渔船ID,x,y,速度,方向,time,type
3720,6337126.334239652,5377925.548912093,0.7,236,1103 00:22:42,围网
3720,6336723.764224297,5376828.577561982,2.7,40,1103 00:13:00,围网
3720,6336123.942614388,5376720.822300289,0.0,112,1103 00:03:08,围网
3720,6336123.942614388,5376720.822300289,0.0,112,1103 00:03:02,围网
3720,6336223.864184422,5376720.473693326,0.22,0,1102 23:42:43,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1102 23:32:36,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1102 23:22:44,围网
3720,6336123.942614388,5376720.822300289,0.0,50,1102 23:12:35,围网
3720,6336123.942614388,5376720.822300289,0.0,107,1102 23:02:32,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1102 22:52:33,围网
3720,6336123.942614388,5376720.822300289,0.0,10,1102 22:42:56,围网
3720,6336123.942614388,5376720.822300289,0.11,5,1102 22:32:33,围网
3720,6336223.864184422,5376720.473693326,0.22,61,1102 22:22:30,围网
3720,6336123.942614388,5376720.822300289,0.32,112,1102 22:12:29,围网
3720,6336123.942614388,5376720.822300289,0.22,91,1102 22:02:28,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1102 21:52:23,围网
3720,6336123.942614388,5376720.822300289,0.32,61,1102 21:32:21,围网
3720,6336123.942614388,5376720.822300289,0.32,237,1102 21:12:24,围网
3720,6336123.942614388,5376720.822300289,0.0,146,1102 21:02:22,围网
3720,6336123.942614388,5376720.822300289,0.32,208,1102 20:52:23,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1102 20:42:21,围网
3720,6336123.942614388,5376720.822300289,0.22,207,1102 20:32:20,围网
3720,6336123.942614388,5376720.822300289,0.0,81,1102 20:22:19,围网
3720,6336123.942614388,5376720.822300289,0.22,104,1102 20:12:18,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1102 20:02:16,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1102 19:52:15,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1102 19:42:15,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1102 19:32:14,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1102 19:22:13,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1102 19:12:14,围网
3720,6336123.942614388,5376720.822300289,0.0,316,1102 19:02:11,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1102 18:52:12,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1102 18:42:11,围网
3720,6336123.942614388,5376720.822300289,0.0,144,1102 18:32:12,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1102 18:22:11,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1102 18:12:11,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1102 18:02:36,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1102 17:42:08,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1102 17:32:08,围网
3720,6336123.942614388,5376720.822300289,0.22,61,1102 17:22:03,围网
3720,6336123.942614388,5376720.822300289,0.11,164,1102 17:01:57,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1102 16:42:01,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1102 16:32:01,围网
3720,6336123.942614388,5376720.822300289,0.22,134,1102 16:22:00,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1102 16:11:59,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1102 16:02:12,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1102 15:51:59,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1102 15:41:56,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1102 15:31:57,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1102 15:21:56,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1102 15:21:52,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1102 15:02:07,围网
3720,6336123.942614388,5376720.822300289,0.32,0,1102 14:51:51,围网
3720,6336123.942614388,5376720.822300289,1.4,71,1102 14:41:51,围网
3720,6336123.942614388,5376720.822300289,0.0,181,1102 14:31:51,围网
3720,6336123.942614388,5376720.822300289,0.22,176,1102 14:21:50,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1102 14:11:49,围网
3720,6336123.942614388,5376720.822300289,0.11,170,1102 14:01:58,围网
3720,6336123.942614388,5376720.822300289,0.11,337,1102 13:51:47,围网
3720,6336123.942614388,5376720.822300289,0.0,288,1102 13:41:48,围网
3720,6336123.942614388,5376720.822300289,0.11,350,1102 13:32:00,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1102 13:21:43,围网
3720,6336123.942614388,5376720.822300289,0.32,91,1102 13:11:44,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1102 13:01:42,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1102 12:51:46,围网
3720,6336123.942614388,5376720.822300289,0.0,40,1102 12:41:44,围网
3720,6336123.942614388,5376720.822300289,0.0,262,1102 12:31:41,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1102 12:21:44,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1102 12:11:47,围网
3720,6336123.942614388,5376720.822300289,0.0,61,1102 12:01:59,围网
3720,6336123.942614388,5376720.822300289,0.11,284,1102 11:41:44,围网
3720,6336223.864184422,5376720.473693326,0.11,61,1102 11:31:39,围网
3720,6336223.864184422,5376720.473693326,0.11,0,1102 11:21:39,围网
3720,6336223.864184422,5376720.473693326,0.11,197,1102 11:11:41,围网
3720,6336223.864184422,5376720.473693326,0.11,252,1102 11:01:32,围网
3720,6336223.864184422,5376720.473693326,0.11,0,1102 10:51:34,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1102 10:41:32,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1102 10:31:30,围网
3720,6336123.942614388,5376720.822300289,0.0,124,1102 10:21:30,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1102 10:11:30,围网
3720,6336123.942614388,5376720.822300289,0.32,0,1102 10:01:30,围网
3720,6336123.942614388,5376720.822300289,0.22,91,1102 09:51:28,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1102 09:41:27,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1102 09:31:24,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1102 09:11:27,围网
3720,6336123.942614388,5376720.822300289,0.22,306,1102 09:01:21,围网
3720,6336123.942614388,5376720.822300289,0.0,234,1102 08:41:22,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1102 08:31:35,围网
3720,6336123.942614388,5376720.822300289,0.32,338,1102 08:21:22,围网
3720,6336123.942614388,5376720.822300289,0.11,193,1102 08:11:23,围网
3720,6336123.942614388,5376720.822300289,0.32,0,1102 08:01:17,围网
3720,6336123.942614388,5376720.822300289,0.0,195,1102 07:41:19,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1102 07:31:17,围网
3720,6336123.942614388,5376720.822300289,0.22,20,1102 07:21:18,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1102 07:11:16,围网
3720,6336123.942614388,5376720.822300289,0.0,282,1102 07:01:11,围网
3720,6336123.942614388,5376720.822300289,0.32,296,1102 06:31:13,围网
3720,6336123.942614388,5376720.822300289,0.32,0,1102 06:21:13,围网
3720,6336123.942614388,5376720.822300289,0.32,114,1102 06:11:13,围网
3720,6336123.942614388,5376720.822300289,0.32,154,1102 06:01:12,围网
3720,6336123.942614388,5376720.822300289,0.11,272,1102 05:51:11,围网
3720,6336123.942614388,5376720.822300289,0.22,323,1102 05:41:12,围网
3720,6336123.942614388,5376720.822300289,0.32,247,1102 05:31:07,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1102 05:11:09,围网
3720,6336123.942614388,5376720.822300289,0.0,91,1102 05:01:07,围网
3720,6336123.942614388,5376720.822300289,0.0,81,1102 04:51:09,围网
3720,6336123.942614388,5376720.822300289,0.32,104,1102 04:41:10,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1102 04:31:09,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1102 04:21:09,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1102 04:11:07,围网
3720,6336123.942614388,5376720.822300289,0.0,302,1102 04:01:25,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1102 03:51:10,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1102 03:41:08,围网
3720,6336123.942614388,5376720.822300289,0.11,276,1102 03:31:03,围网
3720,6336123.942614388,5376720.822300289,0.0,116,1102 03:11:06,围网
3720,6336123.942614388,5376720.822300289,0.0,264,1102 03:01:05,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1102 02:51:06,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1102 02:41:06,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1102 02:31:17,围网
3720,6336123.942614388,5376720.822300289,0.0,333,1102 02:21:05,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1102 02:11:00,围网
3720,6336123.942614388,5376720.822300289,0.0,291,1102 02:00:58,围网
3720,6336123.942614388,5376720.822300289,0.0,325,1102 01:40:59,围网
3720,6336123.942614388,5376720.822300289,0.0,266,1102 01:31:10,围网
3720,6336123.942614388,5376720.822300289,0.7,224,1102 01:20:57,围网
3720,6336123.942614388,5376720.822300289,0.11,254,1102 01:10:56,围网
3720,6336123.942614388,5376720.822300289,0.0,183,1102 01:00:55,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1102 00:50:51,围网
3720,6336123.942614388,5376720.822300289,0.32,150,1102 00:31:07,围网
3720,6336123.942614388,5376720.822300289,0.32,120,1102 00:20:53,围网
3720,6336123.942614388,5376720.822300289,0.11,177,1102 00:10:52,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1102 00:01:11,围网
3720,6336123.942614388,5376720.822300289,0.11,107,1101 23:50:53,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1101 23:40:51,围网
3720,6336123.942614388,5376720.822300289,0.32,0,1101 23:30:47,围网
3720,6336123.942614388,5376720.822300289,0.11,50,1101 23:10:49,围网
3720,6336123.942614388,5376720.822300289,0.22,81,1101 23:01:00,围网
3720,6336123.942614388,5376720.822300289,0.22,81,1101 23:00:46,围网
3720,6336123.942614388,5376720.822300289,0.11,71,1101 22:50:49,围网
3720,6336123.942614388,5376720.822300289,0.11,50,1101 22:40:49,围网
3720,6336123.942614388,5376720.822300289,0.0,71,1101 22:31:00,围网
3720,6336123.942614388,5376720.822300289,0.0,71,1101 22:30:49,围网
3720,6336123.942614388,5376720.822300289,0.32,296,1101 22:20:46,围网
3720,6336123.942614388,5376720.822300289,0.32,102,1101 22:10:46,围网
3720,6336123.942614388,5376720.822300289,0.32,40,1101 22:00:55,围网
3720,6336123.942614388,5376720.822300289,0.0,40,1101 22:00:45,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1101 21:50:44,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1101 21:40:41,围网
3720,6336123.942614388,5376720.822300289,0.32,116,1101 21:30:51,围网
3720,6336123.942614388,5376720.822300289,0.32,116,1101 21:30:40,围网
3720,6336123.942614388,5376720.822300289,0.11,332,1101 21:20:39,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1101 21:10:40,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1101 21:00:47,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1101 21:00:38,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1101 20:50:46,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1101 20:40:47,围网
3720,6336123.942614388,5376720.822300289,0.32,142,1101 20:30:59,围网
3720,6336123.942614388,5376720.822300289,0.32,142,1101 20:30:49,围网
3720,6336123.942614388,5376720.822300289,0.11,148,1101 20:20:39,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1101 20:10:40,围网
3720,6336123.942614388,5376720.822300289,0.0,157,1101 20:00:52,围网
3720,6336123.942614388,5376720.822300289,0.0,157,1101 20:00:41,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1101 19:40:35,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1101 19:30:40,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1101 19:30:32,围网
3720,6336123.942614388,5376720.822300289,0.0,182,1101 19:11:11,围网
3720,6336223.864184422,5376720.473693326,0.11,111,1101 19:00:44,围网
3720,6336223.864184422,5376720.473693326,0.22,111,1101 19:00:32,围网
3720,6336223.864184422,5376720.473693326,0.0,115,1101 18:50:33,围网
3720,6336123.942614388,5376720.822300289,0.22,91,1101 18:40:32,围网
3720,6336223.864184422,5376720.473693326,0.22,100,1101 18:30:48,围网
3720,6336223.864184422,5376720.473693326,0.22,100,1101 18:30:30,围网
3720,6336123.942614388,5376720.822300289,0.32,114,1101 18:10:29,围网
3720,6336123.942614388,5376720.822300289,0.11,102,1101 18:00:37,围网
3720,6336123.942614388,5376720.822300289,0.11,296,1101 17:40:25,围网
3720,6336123.942614388,5376720.822300289,0.22,91,1101 17:30:34,围网
3720,6336123.942614388,5376720.822300289,0.22,91,1101 17:30:22,围网
3720,6336123.942614388,5376720.822300289,0.0,157,1101 17:20:24,围网
3720,6336123.942614388,5376720.822300289,0.0,209,1101 17:00:37,围网
3720,6336123.942614388,5376720.822300289,0.0,209,1101 17:00:19,围网
3720,6336123.942614388,5376720.822300289,0.49,111,1101 16:50:20,围网
3720,6336123.942614388,5376720.822300289,0.0,210,1101 16:40:19,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1101 16:30:36,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1101 16:30:17,围网
3720,6336123.942614388,5376720.822300289,0.32,0,1101 16:20:17,围网
3720,6336123.942614388,5376720.822300289,0.22,61,1101 16:00:27,围网
3720,6336123.942614388,5376720.822300289,0.22,61,1101 16:00:16,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1101 15:50:14,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1101 15:30:25,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1101 15:00:23,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1101 15:00:10,围网
3720,6336223.864184422,5376720.473693326,0.32,0,1101 14:50:08,围网
3720,6336223.864184422,5376720.473693326,0.32,0,1101 14:40:09,围网
3720,6336123.942614388,5376720.822300289,0.32,0,1101 14:30:20,围网
3720,6336123.942614388,5376720.822300289,0.32,0,1101 14:30:10,围网
3720,6336223.864184422,5376720.473693326,0.22,0,1101 14:20:10,围网
3720,6336223.864184422,5376720.473693326,0.7,3,1101 14:10:07,围网
3720,6336223.864184422,5376720.473693326,0.32,40,1101 14:00:04,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1101 13:40:05,围网
3720,6336223.864184422,5376720.473693326,0.22,0,1101 13:30:07,围网
3720,6336123.942614388,5376720.822300289,0.11,151,1101 13:20:02,围网
3720,6336123.942614388,5376720.822300289,0.32,235,1101 13:10:03,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1101 12:59:58,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1101 12:50:00,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1101 12:40:01,围网
3720,6336123.942614388,5376720.822300289,0.32,0,1101 12:29:57,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1101 12:19:56,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1101 12:09:56,围网
3720,6336124.239754178,5376830.654181641,0.0,0,1101 12:00:13,围网
3720,6336123.942614388,5376720.822300289,0.0,71,1101 11:49:55,围网
3720,6336123.942614388,5376720.822300289,0.22,61,1101 11:39:56,围网
3720,6336123.942614388,5376720.822300289,0.32,71,1101 11:29:52,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1101 11:09:52,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1101 10:59:49,围网
3720,6336123.942614388,5376720.822300289,0.22,81,1101 10:49:50,围网
3720,6336123.942614388,5376720.822300289,0.32,0,1101 10:39:50,围网
3720,6336123.942614388,5376720.822300289,0.32,81,1101 10:29:47,围网
3720,6336123.942614388,5376720.822300289,0.22,113,1101 10:19:52,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1101 09:49:45,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1101 09:49:44,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1101 09:39:39,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1101 09:29:54,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1101 09:09:43,围网
3720,6336123.942614388,5376720.822300289,0.0,318,1101 08:59:41,围网
3720,6336123.942614388,5376720.822300289,0.0,204,1101 08:49:43,围网
3720,6336123.942614388,5376720.822300289,0.0,71,1101 08:39:40,围网
3720,6336123.942614388,5376720.822300289,0.22,197,1101 08:29:37,围网
3720,6336123.942614388,5376720.822300289,0.22,359,1101 08:09:40,围网
3720,6336123.942614388,5376720.822300289,0.11,189,1101 07:59:38,围网
3720,6336123.942614388,5376720.822300289,0.32,0,1101 07:39:38,围网
3720,6336123.942614388,5376720.822300289,0.11,50,1101 07:30:01,围网
3720,6336123.942614388,5376720.822300289,0.32,0,1101 07:09:36,围网
3720,6336123.942614388,5376720.822300289,0.0,136,1101 06:59:38,围网
3720,6336123.942614388,5376720.822300289,0.22,154,1101 06:49:43,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1101 06:39:28,围网
3720,6336123.942614388,5376720.822300289,0.11,10,1101 06:29:33,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1101 06:19:32,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1101 06:09:27,围网
3720,6336123.942614388,5376720.822300289,0.22,91,1101 05:59:29,围网
3720,6336123.942614388,5376720.822300289,0.22,194,1101 05:29:28,围网
3720,6336123.942614388,5376720.822300289,0.22,341,1101 05:19:29,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1101 05:09:27,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1101 04:59:23,围网
3720,6336123.942614388,5376720.822300289,0.32,120,1101 04:49:46,围网
3720,6336123.942614388,5376720.822300289,0.11,130,1101 04:39:29,围网
3720,6336123.942614388,5376720.822300289,0.32,129,1101 04:29:23,围网
3720,6336123.942614388,5376720.822300289,0.22,117,1101 04:19:17,围网
3720,6336123.942614388,5376720.822300289,0.32,137,1101 04:09:22,围网
3720,6336123.942614388,5376720.822300289,0.32,0,1101 03:59:22,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1101 03:49:21,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1101 03:39:19,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1101 03:29:18,围网
3720,6336123.942614388,5376720.822300289,0.22,125,1101 02:59:16,围网
3720,6336123.942614388,5376720.822300289,0.22,178,1101 02:49:16,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1101 02:29:15,围网
3720,6336123.942614388,5376720.822300289,4.48,101,1101 02:19:14,围网
3720,6336123.942614388,5376720.822300289,0.22,322,1101 02:09:13,围网
3720,6336123.942614388,5376720.822300289,0.0,20,1101 01:59:12,围网
3720,6336123.942614388,5376720.822300289,0.32,337,1101 01:49:06,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1101 01:29:10,围网
3720,6336123.942614388,5376720.822300289,0.11,252,1101 01:19:09,围网
3720,6336123.942614388,5376720.822300289,0.0,123,1101 01:09:08,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1101 00:59:08,围网
3720,6336123.942614388,5376720.822300289,0.0,71,1101 00:49:10,围网
3720,6336123.942614388,5376720.822300289,0.11,81,1101 00:39:23,围网
3720,6336223.864184422,5376720.473693326,0.11,0,1101 00:29:14,围网
3720,6336223.864184422,5376720.473693326,0.11,258,1101 00:19:12,围网
3720,6336223.864184422,5376720.473693326,0.11,158,1101 00:09:11,围网
3720,6336123.942614388,5376720.822300289,0.11,134,1031 23:59:03,围网
3720,6336123.942614388,5376720.822300289,0.0,168,1031 23:49:02,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1031 23:39:01,围网
3720,6336123.942614388,5376720.822300289,0.32,0,1031 23:29:00,围网
3720,6336123.942614388,5376720.822300289,0.32,50,1031 23:18:57,围网
3720,6336123.942614388,5376720.822300289,0.11,0,1031 23:08:59,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1031 22:58:57,围网
3720,6336123.942614388,5376720.822300289,0.32,50,1031 22:48:53,围网
3720,6336123.942614388,5376720.822300289,0.32,30,1031 22:38:53,围网
3720,6336123.942614388,5376720.822300289,0.22,61,1031 22:28:58,围网
3720,6336123.942614388,5376720.822300289,0.32,61,1031 22:18:56,围网
3720,6336123.942614388,5376720.822300289,0.22,30,1031 22:08:56,围网
3720,6336123.942614388,5376720.822300289,0.22,359,1031 21:58:49,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1031 21:38:53,围网
3720,6336123.942614388,5376720.822300289,0.32,360,1031 21:28:47,围网
3720,6336123.942614388,5376720.822300289,0.0,350,1031 21:18:49,围网
3720,6336123.942614388,5376720.822300289,0.32,10,1031 21:08:50,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1031 20:58:48,围网
3720,6336123.942614388,5376720.822300289,0.32,146,1031 20:48:55,围网
3720,6336123.942614388,5376720.822300289,0.32,0,1031 20:38:55,围网
3720,6336123.942614388,5376720.822300289,0.32,110,1031 20:28:46,围网
3720,6336223.864184422,5376720.473693326,0.32,0,1031 20:18:45,围网
3720,6336123.942614388,5376720.822300289,0.11,142,1031 20:08:51,围网
3720,6336123.942614388,5376720.822300289,0.0,336,1031 19:58:42,围网
3720,6336123.942614388,5376720.822300289,0.22,148,1031 19:48:40,围网
3720,6336123.942614388,5376720.822300289,0.22,150,1031 19:38:40,围网
3720,6336123.942614388,5376720.822300289,0.32,91,1031 19:28:40,围网
3720,6336123.942614388,5376720.822300289,0.32,0,1031 19:18:39,围网
3720,6336123.942614388,5376720.822300289,0.32,61,1031 19:08:39,围网
3720,6336123.942614388,5376720.822300289,0.0,10,1031 18:58:34,围网
3720,6336123.942614388,5376720.822300289,0.11,199,1031 18:38:38,围网
3720,6336123.942614388,5376720.822300289,0.11,224,1031 18:28:36,围网
3720,6336123.942614388,5376720.822300289,0.32,180,1031 18:18:36,围网
3720,6336123.942614388,5376720.822300289,0.7,5,1031 18:08:35,围网
3720,6336123.942614388,5376720.822300289,0.32,237,1031 17:58:40,围网
3720,6336123.942614388,5376720.822300289,0.32,0,1031 17:48:31,围网
3720,6336123.942614388,5376720.822300289,0.0,358,1031 17:38:31,围网
3720,6336123.942614388,5376720.822300289,0.32,50,1031 17:28:26,围网
3720,6336123.942614388,5376720.822300289,0.22,0,1031 17:18:29,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1031 17:08:29,围网
3720,6336123.942614388,5376720.822300289,0.0,0,1031 16:58:38,围网
