渔船ID,x,y,速度,方向,time,type
6728,5806559.29364956,4927646.201659756,4.32,266,1123 23:42:14,拖网
6728,5807998.490304387,4927567.195911163,0.49,261,1123 23:32:13,拖网
6728,5809540.524019067,4927482.77072845,1.3,217,1123 23:22:14,拖网
6728,5810979.790207192,4927404.1828076355,5.18,271,1123 23:12:05,拖网
6728,5813858.422805017,4927247.612122206,5.02,273,1123 22:52:12,拖网
6728,5815297.789042848,4927169.629366939,4.59,279,1123 22:42:03,拖网
6728,5818279.438838374,4927008.735396454,4.59,261,1123 22:22:02,拖网
6728,5821158.4074892225,4926854.210866647,5.07,260,1123 22:02:08,拖网
6728,5822601.762290001,4926885.39022246,4.32,276,1123 21:52:05,拖网
6728,5824037.507452552,4926700.493336866,4.48,281,1123 21:42:02,拖网
6728,5825473.305499242,4926515.797582163,5.77,274,1123 21:32:02,拖网
6728,5826912.947109263,4926439.442685513,4.59,273,1123 21:22:01,拖网
6728,5828455.456308487,4926357.857770421,4.32,252,1123 21:11:51,拖网
6728,5831346.187080161,4926530.6123402845,5.29,267,1123 20:51:56,拖网
6728,5832789.68089632,4926563.224171958,5.18,270,1123 20:41:56,拖网
6728,5834240.668857435,4926812.329787393,4.91,258,1123 20:31:49,拖网
6728,5837153.731417818,4927635.61779269,5.18,243,1123 20:11:52,拖网
6728,5838608.323393049,4927993.508326018,5.18,255,1123 20:01:52,拖网
6728,5840059.1657714285,4928243.456796803,3.02,247,1123 19:51:47,拖网
6728,5841521.063798425,4928818.086053803,0.59,258,1123 19:41:45,拖网
6728,5842971.823186487,4929068.457717077,0.38,125,1123 19:31:45,拖网
6728,5844525.390509535,4929313.767291212,1.03,240,1123 19:21:43,拖网
6728,5845976.095267355,4929564.571120999,5.07,259,1123 19:11:43,拖网
6728,5847525.953378495,4929702.177763069,4.59,261,1123 19:01:49,拖网
6728,5848587.158544752,4930623.331105527,8.47,151,1123 18:52:01,拖网
6728,5849659.193322587,4931869.152172174,0.22,10,1123 18:31:35,拖网
6728,5851950.397470468,4932620.0025936365,5.07,247,1123 18:11:35,拖网
6728,5853408.020788235,4933088.262434715,5.07,257,1123 18:01:34,拖网
6728,5854865.5782788675,4933556.74004567,4.59,251,1123 17:51:32,拖网
6728,5856323.069820166,4934025.435407192,10.09,245,1123 17:41:28,拖网
6728,5857776.903444713,4934386.158750409,4.48,248,1123 17:31:26,拖网
6728,5863605.979371768,4936263.977297076,2.91,246,1123 16:51:26,拖网
6728,5865165.892254004,4936728.91178573,1.03,262,1123 16:41:23,拖网
6728,5866622.926598676,4937199.142764607,5.07,252,1123 16:31:25,拖网
6728,5868285.509245539,4937659.5241960995,5.29,251,1123 16:21:24,拖网
6728,5869738.891641957,4938022.008633003,4.8,253,1123 16:11:24,拖网
6728,5871404.846908534,4938591.127706857,1.62,247,1123 16:01:20,拖网
6728,5872971.3995047575,4939273.7350522345,2.7,191,1123 15:51:17,拖网
6728,5873878.4299126305,4948227.402745629,0.59,267,1123 15:21:16,拖网
6728,5874289.404318588,4948207.504760974,0.22,3,1123 15:11:10,拖网
6728,5876669.9723844845,4948634.689466506,5.4,263,1123 14:51:25,拖网
6728,5878221.565847196,4948885.350080355,5.61,262,1123 14:41:19,拖网
6728,5879875.873240615,4949131.332117545,5.29,264,1123 14:31:18,拖网
6728,5881427.406535462,4949382.485156937,5.18,264,1123 14:21:19,拖网
6728,5883081.653788898,4949628.99169196,5.07,252,1123 14:11:13,拖网
6728,5886283.893700496,4950019.4004812855,4.1,260,1123 13:51:09,拖网
6728,5889489.452055281,4950519.0899984175,5.5,266,1123 13:31:07,拖网
6728,5891140.171449825,4950658.641342768,5.07,264,1123 13:21:01,拖网
6728,5892787.507524093,4950690.18623969,5.72,262,1123 13:10:58,拖网
6728,5894335.472468847,4950835.041851712,5.88,269,1123 13:01:01,拖网
6728,5895982.82382776,4950867.100893608,5.02,258,1123 12:51:01,拖网
6728,5897630.189166117,4950899.42476706,5.29,270,1123 12:40:53,拖网
6728,5898995.4789982205,4948451.188481268,6.69,350,1123 12:21:03,拖网
6728,5898789.939488407,4948460.6407620115,1.3,91,1123 12:10:56,拖网
6728,5898584.400553964,4948470.097157979,4.21,81,1123 12:01:06,拖网
6728,5897245.071250091,4948423.397124734,4.59,81,1123 11:50:56,拖网
6728,5895802.980692667,4948381.628816586,4.37,81,1123 11:40:54,拖网
6728,5894360.898364785,4948340.06352142,4.59,81,1123 11:30:54,拖网
6728,5892918.824354269,4948298.701239487,5.99,81,1123 11:20:45,拖网
6728,5891576.142371266,4948144.479207393,4.8,81,1123 11:10:56,拖网
6728,5890134.073940815,4948103.509424237,4.8,81,1123 11:01:06,拖网
6728,5888692.01408606,4948062.742656501,5.02,81,1123 10:51:05,拖网
6728,5887249.962894826,4948022.178904392,4.32,81,1123 10:40:58,拖网
6728,5884362.45764767,4947833.402536077,3.89,81,1123 10:21:03,拖网
6728,5882916.983938488,4947685.192183386,4.91,81,1123 10:10:52,拖网
6728,5879930.167350041,4947610.810948214,4.91,81,1123 09:51:08,拖网
6728,5878484.681807637,4947463.2282252265,5.07,81,1123 09:41:20,拖网
