渔船ID,x,y,速度,方向,time,type
2036,6298904.910276545,5238780.499584701,2.0,30,1117 11:50:52,拖网
2036,6298092.504169403,5237910.940901748,3.99,40,1117 11:40:50,拖网
2036,6297279.996901332,5237041.469751481,3.99,40,1117 11:30:48,拖网
2036,6296366.405498644,5236172.832769299,4.1,40,1117 11:20:49,拖网
2036,6295452.700459679,5235304.30066078,3.99,50,1117 11:10:47,拖网
2036,6294439.116680217,5234655.455900385,4.32,50,1117 11:00:43,拖网
2036,6293323.816103379,5233898.096209927,4.37,40,1117 10:50:55,拖网
2036,6293019.565283668,5233681.62196358,8.47,237,1117 10:40:44,拖网
2036,6293831.293194387,5234331.848367372,0.81,347,1117 10:30:43,拖网
2036,6293223.441552157,5234008.280571947,1.89,50,1117 10:20:45,拖网
2036,6292412.297709236,5233467.513814728,4.48,50,1117 10:10:45,拖网
2036,6291296.792446718,5232710.404882252,4.91,50,1117 10:00:39,拖网
2036,6290281.531775119,5231843.228238437,4.37,40,1117 09:50:38,拖网
2036,6289266.145409375,5230976.175963841,2.32,50,1117 09:41:06,拖网
2036,6287234.995957191,5229242.444665557,2.59,61,1117 09:20:35,拖网
2036,6286218.553595842,5228266.377933455,2.21,40,1117 09:10:50,拖网
2036,6284186.636105682,5226533.399313279,4.7,40,1117 08:50:44,拖网
2036,6283169.0834616795,5225448.339494207,2.32,10,1117 08:40:32,拖网
2036,6282354.2194203865,5224471.015303345,6.48,169,1117 08:30:26,拖网
2036,6281337.094553866,5223495.578287737,1.89,50,1117 08:20:45,拖网
2036,6279604.957343341,5221432.982088078,4.37,30,1117 08:00:24,拖网
2036,6278789.616271899,5220456.062079024,4.32,40,1117 07:50:32,拖网
2036,6277873.059913049,5219480.168030343,1.89,71,1117 07:40:21,拖网
2036,6277057.487457181,5218503.44466643,1.51,81,1117 07:30:18,拖网
2036,6276241.802946009,5217526.815600287,2.0,20,1117 07:20:17,拖网
2036,6275425.2443361385,5216440.93199135,4.37,40,1117 07:10:45,拖网
2036,6274508.197786111,5215465.4602847295,4.59,50,1117 07:00:14,拖网
2036,6273903.728521945,5215799.311931966,0.92,204,1117 06:50:15,拖网
2036,6275229.869111795,5217426.999937523,4.37,215,1117 06:40:14,拖网
2036,6275234.453519184,5218083.117366938,2.59,185,1117 06:30:12,拖网
2036,6275339.383445547,5218628.933434588,3.51,210,1117 06:20:11,拖网
2036,6276153.554744774,5219386.804030296,3.29,211,1117 06:10:11,拖网
2036,6276766.195648924,5220256.002996817,3.72,206,1117 06:00:10,拖网
2036,6277479.852727353,5221124.324867973,3.29,217,1117 05:50:10,拖网
2036,6278192.680800175,5221883.352958287,3.29,224,1117 05:40:06,拖网
2036,6279718.452151009,5223291.32596284,3.08,230,1117 05:20:06,拖网
2036,6280532.120717364,5224049.65489485,3.51,219,1117 05:10:06,拖网
2036,6281346.419290929,5224917.442801464,3.29,222,1117 05:00:02,拖网
2036,6281957.790367615,5225677.720266799,3.29,228,1117 04:50:17,拖网
2036,6282369.120021782,5226767.970164835,3.51,255,1117 04:40:05,拖网
2036,6283183.149617717,5227635.975974858,3.51,238,1117 04:30:03,拖网
2036,6283896.041426859,5228504.941159045,2.7,207,1117 04:20:08,拖网
2036,6284508.507755478,5229484.235423593,3.78,212,1117 04:10:08,拖网
2036,6285221.224944646,5230353.341512168,3.51,223,1117 04:00:11,拖网
2036,6286034.872181147,5231221.6691206135,3.18,150,1117 03:49:57,拖网
2036,6286748.083704883,5232200.327420706,3.4,212,1117 03:39:57,拖网
2036,6287461.196394563,5233179.064221268,0.81,342,1117 03:29:56,拖网
2036,6288274.542109668,5234047.644555082,4.32,221,1117 03:19:56,拖网
2036,6289188.778254389,5234915.493142958,3.51,230,1117 03:09:55,拖网
2036,6290202.586880507,5235563.814490885,2.91,238,1117 02:59:49,拖网
2036,6291521.164438257,5236538.100080741,1.19,199,1117 02:49:51,拖网
