渔船ID,x,y,速度,方向,time,type
6949,6116533.869211451,5062182.399189518,3.89,108,1123 23:50:26,拖网
6949,6115515.972406118,5062425.5004547695,3.29,72,1123 23:40:26,拖网
6949,6115706.99704234,5061658.876895698,4.05,278,1123 23:30:26,拖网
6949,6116929.305465743,5061410.711377075,3.99,280,1123 23:20:26,拖网
6949,6118049.483055181,5061165.225532666,3.78,288,1123 23:10:26,拖网
6949,6119271.884939292,5060917.343743774,4.26,277,1123 23:00:26,拖网
6949,6120392.151071375,5060672.118193198,4.05,277,1123 22:50:26,拖网
6949,6121614.646203065,5060424.52016529,3.78,280,1123 22:40:26,拖网
6949,6122735.000681509,5060179.554937955,3.56,292,1123 22:30:26,拖网
6949,6123857.237690398,5060043.496199286,3.67,281,1123 22:20:26,拖网
6949,6125997.772842709,5059665.420655929,3.67,281,1123 22:01:24,拖网
6949,6126709.495324716,5059430.715179824,2.37,149,1123 21:50:27,拖网
6949,6126714.949578434,5059757.058895146,3.45,218,1123 21:40:26,拖网
6949,6126311.639895679,5060093.196003387,0.49,129,1123 21:30:26,拖网
6949,6125293.391890713,5060335.308468329,3.45,96,1123 21:20:26,拖网
6949,6124070.80932603,5060582.465907032,4.16,104,1123 21:10:26,拖网
6949,6122950.458336953,5060827.287711045,4.16,104,1123 21:00:27,拖网
6949,6121727.968703522,5061074.728944279,4.16,92,1123 20:50:26,拖网
6949,6120607.705966467,5061319.811073982,3.89,104,1123 20:40:26,拖网
6949,6119487.4862475265,5061565.01774837,3.89,99,1123 20:30:26,拖网
6949,6118265.135188709,5061812.878496581,3.89,100,1123 20:20:26,拖网
6949,6117145.004012178,5062058.345453002,4.16,101,1123 20:10:25,拖网
6949,6114700.536852259,5062554.782347729,3.89,106,1123 19:50:27,拖网
6949,6113580.540048908,5062800.645277988,3.78,110,1123 19:40:27,拖网
6949,6112358.424271827,5063049.221377054,4.26,95,1123 19:30:27,拖网
6949,6111134.419879665,5063189.155085535,4.05,89,1123 19:20:27,拖网
6949,6110224.697527293,5063756.564151299,3.56,172,1123 19:10:27,拖网
6949,6110941.730244415,5063847.107719027,3.29,289,1123 19:00:27,拖网
6949,6111957.499043788,5063494.7490104595,3.29,281,1123 18:50:26,拖网
6949,6113077.406474338,5063248.703181995,3.35,284,1123 18:40:26,拖网
6949,6114093.279037202,5062896.563036614,3.35,276,1123 18:30:27,拖网
6949,6115109.20581218,5062544.527602138,3.67,284,1123 18:20:27,拖网
6949,6116128.984618439,5062410.173452251,2.97,275,1123 18:10:27,拖网
6949,6117044.724019244,5062169.675080523,3.29,278,1123 18:01:25,拖网
6949,6118166.727809476,5062032.98398546,4.37,201,1123 17:50:27,拖网
6949,6118068.323860014,5062253.092016681,0.76,153,1123 17:40:27,拖网
6949,6117763.697497184,5062369.48145747,1.3,84,1123 17:30:27,拖网
6949,6115519.779710235,5062643.07838577,3.78,93,1123 17:10:27,拖网
6949,6114399.772382103,5062888.852205728,3.78,94,1123 17:00:27,拖网
6949,6113279.808324724,5063134.750529872,3.78,101,1123 16:50:27,拖网
6949,6112159.887583196,5063380.773351258,3.35,102,1123 16:40:27,拖网
6949,6111144.104781456,5063733.110721235,3.56,115,1123 16:30:27,拖网
6949,6110128.376301797,5064085.552778607,3.67,103,1123 16:20:27,拖网
6949,6109008.598054127,5064331.927793065,3.56,91,1123 16:10:27,拖网
6949,6106769.172077145,5064825.0512192855,3.45,96,1123 15:50:28,拖网
6949,6105845.902615097,5064631.310237434,4.7,28,1123 15:40:28,拖网
6949,6105519.669039721,5063551.359552458,2.59,12,1123 15:30:28,拖网
6949,6105091.236660887,5062474.120504312,3.56,14,1123 15:20:28,拖网
6949,6104971.241730592,5061497.7271926105,3.89,10,1123 15:10:28,拖网
6949,6104544.713841938,5060529.365167932,3.18,28,1123 15:00:28,拖网
6949,6104322.502627974,5059555.71197848,3.56,11,1123 14:50:28,拖网
6949,6103998.08244814,5058584.768314871,3.35,11,1123 14:40:27,拖网
6949,6103673.628548114,5057613.867314084,3.67,32,1123 14:30:28,拖网
6949,6103248.928979835,5056754.452957965,3.29,16,1123 14:20:28,拖网
6949,6103026.610101516,5055780.953834553,2.86,18,1123 14:10:28,拖网
6949,6102706.040891877,5055027.692040313,2.86,18,1123 14:03:43,拖网
6949,6102692.097747305,5054266.397492476,1.35,225,1123 13:40:28,拖网
6949,6103317.330059545,5054902.837933606,2.16,219,1123 13:30:27,拖网
6949,6103541.621988909,5055985.075903002,4.37,176,1123 13:20:28,拖网
6949,6103870.076398018,5057173.449930277,3.99,187,1123 13:10:28,拖网
6949,6103687.541556602,5058375.250019506,4.05,158,1123 13:00:28,拖网
6949,6104751.046287172,5060632.811160324,4.16,203,1123 12:40:28,拖网
6949,6105081.332389333,5061930.196555523,4.26,199,1123 12:30:28,拖网
6949,6108611.505285769,5070655.751728772,4.37,181,1123 11:20:28,拖网
6949,6108941.347921933,5071953.705119736,4.16,185,1123 11:10:28,拖网
6949,6109396.745309206,5074555.050236449,4.37,169,1123 10:50:28,拖网
6949,6109522.336050246,5075858.4327288605,4.37,174,1123 10:40:28,拖网
6949,6109647.919980246,5077161.873525056,4.26,170,1123 10:30:28,拖网
6949,6109567.430933523,5078361.75969141,3.89,138,1123 10:20:28,拖网
6949,6109384.924032383,5079564.312526945,4.37,169,1123 10:10:28,拖网
6949,6109200.494459038,5080658.062970769,5.56,163,1123 10:01:26,拖网
6949,6108606.017896476,5081653.498109674,4.26,212,1123 09:40:29,拖网
6949,6109069.285972072,5084691.135531086,3.89,181,1123 09:10:29,拖网
6949,6109090.969445169,5085888.701706405,3.89,167,1123 09:00:29,拖网
6949,6108702.723137348,5086987.934265789,3.78,168,1123 08:50:29,拖网
6949,6108620.498623109,5088079.336304306,3.99,175,1123 08:40:29,拖网
6949,6108640.273634927,5089168.151137374,3.89,202,1123 08:30:29,拖网
6949,6108660.056638587,5090257.005017184,3.29,192,1123 08:20:28,拖网
6949,6108679.8476334885,5091345.897910565,3.35,205,1123 08:10:28,拖网
6949,6109303.46425176,5091983.515421646,3.89,262,1123 08:01:26,拖网
6949,6109265.946785483,5089914.605561532,3.67,342,1123 07:40:29,拖网
6949,6109324.52963753,5087516.581676151,3.89,6,1123 07:20:28,拖网
6949,6109200.853279259,5086321.570763225,3.99,349,1123 07:10:28,拖网
6949,6109279.210278809,5085012.497738056,3.45,18,1123 07:00:28,拖网
6949,6109257.5507108,5083814.965605673,3.67,350,1123 06:50:27,拖网
6949,6109133.878075361,5082620.101865135,3.78,341,1123 06:40:28,拖网
6949,6109316.2917466685,5081417.423573406,3.99,327,1123 06:30:29,拖网
6949,6108988.550814296,5080227.89783225,4.37,350,1123 06:20:29,拖网
6949,6109273.0570070185,5079022.691380041,3.78,21,1123 06:10:29,拖网
6949,6108847.16175442,5078053.572233708,4.48,15,1123 06:01:26,拖网
6949,6108725.436598705,5076967.78182031,0.59,156,1123 05:50:29,拖网
6949,6109129.759315105,5076739.609325402,1.89,290,1123 05:40:29,拖网
6949,6109426.147373424,5076187.559831885,2.59,350,1123 05:30:29,拖网
6949,6109506.660749651,5074987.759207247,3.99,1,1123 05:20:29,拖网
6949,6109483.157357396,5073681.796304571,4.16,10,1123 05:10:29,拖网
6949,6109461.6226583375,5072484.713633267,3.56,9,1123 05:00:29,拖网
6949,6109440.097599136,5071287.678823446,4.05,358,1123 04:50:28,拖网
