渔船ID,x,y,速度,方向,time,type
5228,6287245.072450537,5230883.345850695,2.59,141,1110 11:57:50,拖网
5228,6287450.465716196,5231428.655525529,1.08,324,1110 11:47:41,拖网
5228,6287857.2014263915,5231862.912101125,3.89,245,1110 11:37:44,拖网
5228,6288770.944411908,5232621.265593214,3.51,228,1110 11:27:40,拖网
5228,6289583.585919244,5233380.533322198,3.72,247,1110 11:17:49,拖网
5228,6290497.783207572,5234248.483909527,4.32,236,1110 11:07:37,拖网
5228,6291310.236746979,5235007.927074572,2.91,215,1110 10:57:37,拖网
5228,6292123.236267052,5235876.864717649,4.21,238,1110 10:47:37,拖网
5228,6293035.859087014,5236526.2795582,3.4,220,1110 10:37:51,拖网
5228,6293848.663148834,5237395.39496679,4.21,245,1110 10:27:53,拖网
5228,6294761.719900747,5238154.414426666,4.59,234,1110 10:17:51,拖网
5228,6295674.677286115,5238913.53344194,1.78,222,1110 10:09:56,拖网
5228,6297600.654053851,5240321.907858726,1.78,235,1110 09:47:47,拖网
5228,6298512.730574518,5240971.903020582,1.62,222,1110 09:37:48,拖网
5228,6300236.830413052,5242491.752721023,2.21,237,1110 09:17:44,拖网
5228,6301048.273415696,5243252.163372186,3.78,215,1110 09:07:43,拖网
5228,6301959.996358634,5243902.526019559,3.72,233,1110 08:57:46,拖网
5228,6302872.183589331,5244662.424096951,4.21,245,1110 08:47:47,拖网
5228,6303683.898852185,5245532.538288958,3.62,230,1110 08:37:45,拖网
5228,6304294.234651531,5246513.519793715,4.21,211,1110 08:27:47,拖网
5228,6305005.385029397,5247493.904858599,3.99,219,1110 08:17:43,拖网
5228,6305715.907643971,5248364.915042896,3.18,196,1110 08:08:06,拖网
5228,6306325.976642377,5249346.099640307,2.21,264,1110 07:57:43,拖网
5228,6307237.566634974,5250106.5125052,4.59,176,1110 07:47:40,拖网
5228,6307847.962753863,5251197.299798176,1.03,250,1110 07:37:39,拖网
5228,6308152.616407154,5251633.256964474,1.62,221,1110 07:27:38,拖网
5228,6308557.612131165,5251959.139048584,1.03,209,1110 07:17:37,拖网
5228,6308862.2267127205,5252395.127214875,1.03,194,1110 07:07:32,拖网
5228,6308864.742278547,5252942.458414558,2.81,234,1110 06:57:34,拖网
5228,6309370.540670883,5253267.763950776,2.91,240,1110 06:47:34,拖网
5228,6310180.359686959,5253919.676015093,3.89,217,1110 06:37:33,拖网
5228,6310586.219506625,5254464.604251936,1.62,157,1110 06:27:32,拖网
5228,6310385.012624465,5254575.28789234,3.72,50,1110 06:17:33,拖网
5228,6309374.035060828,5254034.049257993,3.29,71,1110 06:07:29,拖网
5228,6308464.34066513,5253601.763022902,3.99,71,1110 05:57:28,拖网
5228,6307554.075487516,5253060.0968437,3.29,61,1110 05:47:28,拖网
5228,6306543.397721099,5252628.631938681,3.89,40,1110 05:37:31,拖网
