渔船ID,x,y,速度,方向,time,type
1958,6232767.908105874,5105140.763370192,3.99,66,1117 11:58:38,拖网
1958,6231740.246870779,5104282.925789833,4.37,42,1117 11:48:39,拖网
1958,6230712.468696054,5103425.216634942,4.05,89,1117 11:38:39,拖网
1958,6230207.089697888,5103868.098330506,0.76,28,1117 11:28:39,拖网
1958,6230206.020308664,5103759.135966354,3.08,202,1117 11:18:39,拖网
1958,6230613.735971499,5103753.506409617,1.08,269,1117 11:08:39,拖网
1958,6231835.8300978625,5103627.753548593,4.05,255,1117 10:58:39,拖网
1958,6233160.927392025,5103609.72928736,4.05,273,1117 10:48:38,拖网
1958,6234384.1004247395,5103593.244569078,4.48,285,1117 10:38:39,拖网
1958,6235607.279449967,5103576.9067904055,3.89,257,1117 10:28:38,拖网
1958,6236728.532108191,5103562.059576265,4.05,256,1117 10:19:36,拖网
1958,6237951.722469095,5103546.0034338385,3.29,261,1117 10:08:39,拖网
1958,6239174.918666017,5103530.094233093,4.37,285,1117 09:58:39,拖网
1958,6240296.186927486,5103515.639883857,4.37,286,1117 09:48:39,拖网
1958,6241518.410788906,5103391.0495907385,3.89,284,1117 09:38:38,拖网
1958,6242843.568429496,5103374.285428026,3.89,255,1117 09:28:39,拖网
1958,6242847.461891117,5103810.139183975,3.78,93,1117 09:18:39,拖网
1958,6241726.208290748,5103824.312589141,3.45,80,1117 09:08:39,拖网
1958,6240602.97857883,5103620.682247502,3.78,79,1117 08:58:39,拖网
1958,6239480.718620839,5103526.139892626,3.67,87,1117 08:50:26,拖网
1958,6237238.194045888,5103555.351659469,3.99,88,1117 08:28:39,拖网
1958,6236218.871193008,5103568.793003646,3.56,92,1117 08:19:36,拖网
1958,6234891.690283465,5103368.495537552,3.45,86,1117 08:08:39,拖网
1958,6233668.496167896,5103384.9192805495,3.99,93,1117 07:58:39,拖网
1958,6232547.240185812,5103400.1034622695,3.78,78,1117 07:48:39,拖网
1958,6232237.229293639,5102968.424219192,0.76,189,1117 07:38:39,拖网
1958,6232545.137400697,5103182.181720438,1.46,270,1117 07:28:39,拖网
1958,6233567.607310678,5103495.256113583,4.16,258,1117 07:18:39,拖网
1958,6234793.895160828,5103805.707606254,4.05,258,1117 07:08:39,拖网
1958,6235920.257943644,5104335.59136915,3.89,216,1117 06:58:40,拖网
1958,6236439.094289671,5105309.544746095,3.67,151,1117 06:48:40,拖网
1958,6236144.613527875,5106512.267977413,3.99,180,1117 06:38:40,拖网
1958,6236664.388283984,5107595.2786468305,3.99,209,1117 06:28:40,拖网
1958,6237183.072045125,5108569.373916086,4.16,207,1117 06:19:37,拖网
1958,6237500.960323052,5109873.150437919,4.05,179,1117 06:08:40,拖网
1958,6237513.1638630545,5111180.996440863,4.37,168,1117 05:58:40,拖网
1958,6237627.2422620915,5112487.562058012,4.37,189,1117 05:48:40,拖网
1958,6237639.448189076,5113795.518649249,4.16,186,1117 05:38:40,拖网
1958,6237752.4932657005,5114993.192910858,4.16,168,1117 05:28:40,拖网
1958,6237764.701072609,5116301.255272419,4.05,181,1117 05:18:39,拖网
1958,6237776.914723741,5117609.372671095,4.37,187,1117 05:10:28,拖网
1958,6237902.155193039,5120115.418417063,4.16,186,1117 04:48:40,拖网
1958,6237914.376537697,5121423.69613529,3.89,184,1117 04:38:40,拖网
1958,6238027.381320619,5122621.667221483,4.26,178,1117 04:28:40,拖网
1958,6238139.355893306,5123710.651940172,4.16,190,1117 04:19:37,拖网
1958,6237845.214992202,5124914.03697926,4.16,141,1117 04:08:40,拖网
1958,6236935.3612614805,5125580.306608901,3.67,105,1117 03:58:40,拖网
1958,6236430.613506152,5126023.1915553,1.78,160,1117 03:48:40,拖网
