渔船ID,x,y,速度,方向,time,type
1910,6413838.4666931685,5501048.52638757,0.11,0,1030 23:54:13,刺网
1910,6413838.4666931685,5501048.52638757,0.0,271,1030 23:44:13,刺网
1910,6413838.4666931685,5501048.52638757,0.22,102,1030 23:34:09,刺网
1910,6413838.4666931685,5501048.52638757,0.0,0,1030 23:04:31,刺网
1910,6413838.4666931685,5501048.52638757,0.11,112,1030 22:44:09,刺网
1910,6413838.4666931685,5501048.52638757,0.11,303,1030 22:34:08,刺网
1910,6413838.4666931685,5501048.52638757,0.0,91,1030 22:24:05,刺网
1910,6413838.4666931685,5501048.52638757,0.0,228,1030 22:14:11,刺网
1910,6413838.4666931685,5501048.52638757,0.0,0,1030 22:04:07,刺网
1910,6413838.4666931685,5501048.52638757,0.22,0,1030 21:54:03,刺网
1910,6413838.4666931685,5501048.52638757,0.22,108,1030 21:44:01,刺网
1910,6413838.4666931685,5501048.52638757,0.22,0,1030 21:34:02,刺网
1910,6413838.4666931685,5501048.52638757,0.11,0,1030 21:23:58,刺网
1910,6413838.4666931685,5501048.52638757,0.0,0,1030 21:13:57,刺网
1910,6413838.4666931685,5501048.52638757,0.22,0,1030 21:04:07,刺网
1910,6413838.4666931685,5501048.52638757,0.32,0,1030 20:54:16,刺网
1910,6413838.4666931685,5501048.52638757,0.11,0,1030 20:34:21,刺网
1910,6413838.4666931685,5501048.52638757,0.22,0,1030 20:23:56,刺网
1910,6413838.4666931685,5501048.52638757,0.22,0,1030 20:14:02,刺网
1910,6413838.4666931685,5501048.52638757,0.22,0,1030 20:03:59,刺网
1910,6413838.4666931685,5501048.52638757,0.11,0,1030 19:53:53,刺网
1910,6413838.4666931685,5501048.52638757,0.22,257,1030 19:43:50,刺网
1910,6413838.4666931685,5501048.52638757,0.0,0,1030 19:33:44,刺网
1910,6413838.4666931685,5501048.52638757,0.0,0,1030 19:23:49,刺网
1910,6413838.4666931685,5501048.52638757,0.22,294,1030 19:13:48,刺网
1910,6413838.4666931685,5501048.52638757,0.0,0,1030 19:03:49,刺网
1910,6413838.4666931685,5501048.52638757,0.0,0,1030 18:53:43,刺网
1910,6413838.4666931685,5501048.52638757,0.11,120,1030 18:43:46,刺网
1910,6413838.4666931685,5501048.52638757,0.0,0,1030 18:33:46,刺网
1910,6413838.4666931685,5501048.52638757,0.0,0,1030 18:23:43,刺网
1910,6413838.4666931685,5501048.52638757,0.22,278,1030 18:13:42,刺网
1910,6413838.4666931685,5501048.52638757,0.11,207,1030 18:03:39,刺网
1910,6413838.4666931685,5501048.52638757,0.22,233,1030 17:53:38,刺网
1910,6413838.4666931685,5501048.52638757,0.11,0,1030 17:43:30,刺网
1910,6413838.4666931685,5501048.52638757,0.11,0,1030 17:23:32,刺网
1910,6413838.4666931685,5501048.52638757,0.11,302,1030 17:13:33,刺网
1910,6413838.4666931685,5501048.52638757,0.22,0,1030 17:03:27,刺网
1910,6413838.4666931685,5501048.52638757,0.0,0,1030 16:53:25,刺网
1910,6413838.4666931685,5501048.52638757,0.11,318,1030 16:43:27,刺网
1910,6413838.4666931685,5501048.52638757,0.0,0,1030 16:33:20,刺网
1910,6413838.4666931685,5501048.52638757,0.0,0,1030 16:13:23,刺网
1910,6413838.4666931685,5501048.52638757,0.11,0,1030 16:03:22,刺网
1910,6413838.4666931685,5501048.52638757,0.11,0,1030 15:53:21,刺网
1910,6413838.4666931685,5501048.52638757,0.11,0,1030 15:43:17,刺网
1910,6413838.4666931685,5501048.52638757,0.11,0,1030 15:33:17,刺网
1910,6413838.4666931685,5501048.52638757,0.11,0,1030 15:23:17,刺网
1910,6413838.4666931685,5501048.52638757,0.11,0,1030 15:13:16,刺网
1910,6413838.4666931685,5501048.52638757,0.0,0,1030 15:03:16,刺网
1910,6413838.4666931685,5501048.52638757,0.0,40,1030 14:53:15,刺网
1910,6413838.4666931685,5501048.52638757,0.22,40,1030 14:43:19,刺网
1910,6413838.4666931685,5501048.52638757,0.11,0,1030 14:33:17,刺网
1910,6413838.4666931685,5501048.52638757,0.0,40,1030 14:23:17,刺网
1910,6413838.4666931685,5501048.52638757,0.11,20,1030 13:53:07,刺网
1910,6413838.4666931685,5501048.52638757,0.32,81,1030 13:33:06,刺网
1910,6413838.4666931685,5501048.52638757,0.32,0,1030 13:23:03,刺网
1910,6413838.4666931685,5501048.52638757,0.32,320,1030 12:32:58,刺网
1910,6413838.4666931685,5501048.52638757,0.22,0,1030 12:23:08,刺网
1910,6413838.4666931685,5501048.52638757,0.11,0,1030 12:02:59,刺网
1910,6413838.4666931685,5501048.52638757,0.11,0,1030 11:53:00,刺网
1910,6413838.4666931685,5501048.52638757,0.22,0,1030 11:42:53,刺网
1910,6413838.4666931685,5501048.52638757,0.22,0,1030 11:23:07,刺网
1910,6413838.4666931685,5501048.52638757,0.0,0,1030 11:13:03,刺网
1910,6413838.4666931685,5501048.52638757,0.0,0,1030 10:52:49,刺网
1910,6413838.4666931685,5501048.52638757,0.0,334,1030 10:43:03,刺网
1910,6413838.4666931685,5501048.52638757,0.0,0,1030 10:33:00,刺网
1910,6413838.4666931685,5501048.52638757,0.11,0,1030 10:22:47,刺网
1910,6413838.4666931685,5501048.52638757,0.0,275,1030 10:12:41,刺网
1910,6413739.144947436,5501158.2504461715,0.32,0,1030 09:52:41,刺网
1910,6413739.144947436,5501158.2504461715,0.0,0,1030 08:52:38,刺网
1910,6413739.144947436,5501158.2504461715,4.37,347,1030 08:42:42,刺网
1910,6413739.144947436,5501158.2504461715,0.32,279,1030 08:32:41,刺网
1910,6413739.144947436,5501158.2504461715,0.22,0,1030 08:22:40,刺网
1910,6413739.144947436,5501158.2504461715,0.32,197,1030 08:12:39,刺网
1910,6413739.144947436,5501158.2504461715,0.32,197,1030 08:12:37,刺网
1910,6413739.144947436,5501158.2504461715,0.32,291,1030 07:52:35,刺网
1910,6413739.144947436,5501158.2504461715,0.32,291,1030 07:52:32,刺网
1910,6413739.144947436,5501158.2504461715,0.11,0,1030 07:12:30,刺网
1910,6413739.144947436,5501158.2504461715,0.22,210,1030 07:02:30,刺网
1910,6413739.144947436,5501158.2504461715,0.11,0,1030 06:52:28,刺网
1910,6413739.144947436,5501158.2504461715,0.11,0,1030 06:42:29,刺网
1910,6413739.144947436,5501158.2504461715,0.22,0,1030 06:32:24,刺网
1910,6413739.144947436,5501158.2504461715,0.0,310,1030 06:22:27,刺网
1910,6413739.144947436,5501158.2504461715,0.22,81,1030 06:12:24,刺网
1910,6413739.144947436,5501158.2504461715,0.0,210,1030 05:52:28,刺网
1910,6413739.144947436,5501158.2504461715,0.11,61,1030 05:42:21,刺网
1910,6413739.144947436,5501158.2504461715,0.11,61,1030 05:42:19,刺网
1910,6413739.144947436,5501158.2504461715,0.11,0,1030 05:02:16,刺网
1910,6413739.144947436,5501158.2504461715,0.0,0,1030 04:52:20,刺网
1910,6413739.144947436,5501158.2504461715,0.0,146,1030 04:42:17,刺网
1910,6413739.144947436,5501158.2504461715,0.22,0,1030 04:32:15,刺网
1910,6413739.144947436,5501158.2504461715,0.11,50,1030 04:22:13,刺网
1910,6413739.144947436,5501158.2504461715,0.0,0,1030 04:12:13,刺网
1910,6413739.144947436,5501158.2504461715,0.0,0,1030 04:02:09,刺网
1910,6413739.144947436,5501158.2504461715,0.11,0,1030 03:52:11,刺网
1910,6413739.144947436,5501158.2504461715,0.11,0,1030 03:42:05,刺网
1910,6413739.144947436,5501158.2504461715,0.22,0,1030 03:12:05,刺网
1910,6413739.144947436,5501158.2504461715,0.11,0,1030 03:02:04,刺网
1910,6413739.144947436,5501158.2504461715,0.11,0,1030 02:42:05,刺网
1910,6413739.144947436,5501158.2504461715,0.11,328,1030 02:32:10,刺网
1910,6413739.144947436,5501158.2504461715,0.22,8,1030 02:22:12,刺网
1910,6413739.144947436,5501158.2504461715,0.0,307,1030 02:12:07,刺网
1910,6413739.144947436,5501158.2504461715,0.22,0,1030 02:02:08,刺网
1910,6413739.144947436,5501158.2504461715,0.0,0,1030 01:51:58,刺网
1910,6413739.144947436,5501158.2504461715,0.0,20,1030 01:41:58,刺网
1910,6413838.083216376,5501158.678824347,0.11,0,1030 01:31:57,刺网
1910,6413838.083216376,5501158.678824347,0.0,0,1030 01:21:53,刺网
1910,6413838.083216376,5501158.678824347,0.0,0,1030 01:11:59,刺网
1910,6413838.083216376,5501158.678824347,0.11,0,1030 01:01:52,刺网
1910,6413838.083216376,5501158.678824347,0.11,0,1030 00:51:52,刺网
1910,6413838.083216376,5501158.678824347,0.0,0,1030 00:41:51,刺网
1910,6413838.083216376,5501158.678824347,0.11,0,1030 00:31:50,刺网
1910,6413838.083216376,5501158.678824347,0.0,0,1030 00:21:50,刺网
1910,6413838.083216376,5501158.678824347,0.59,154,1030 00:11:48,刺网
1910,6414728.918493235,5501052.426396336,8.47,320,1030 00:01:47,刺网
1910,6416713.014181667,5499629.424259946,2.37,277,1029 23:51:46,刺网
1910,6418697.988729783,5498096.720267826,8.58,299,1029 23:41:45,刺网
1910,6421078.005261174,5496896.889111628,8.31,290,1029 23:31:44,刺网
1910,6423655.029162262,5496029.13334429,7.77,296,1029 23:21:45,刺网
1910,6426133.423951942,5495161.513955374,8.42,292,1029 23:11:44,刺网
1910,6428710.637230739,5494405.245475924,8.58,288,1029 23:01:37,刺网
1910,6431289.235576037,5493429.395602079,8.8,290,1029 22:51:35,刺网
1910,6433768.667733778,5492563.7414077325,9.12,316,1029 22:41:37,刺网
1910,6436348.034244652,5491589.251584948,4.32,253,1029 22:31:33,刺网
1910,6438829.38377762,5490504.6513605835,8.69,281,1029 22:21:30,刺网
1910,6441410.815950032,5489311.282709643,9.39,290,1029 22:11:32,刺网
1910,6443992.085649756,5488228.739408901,7.02,318,1029 22:01:23,刺网
1910,6448958.533027256,5485954.078240887,9.5,287,1029 21:41:16,刺网
1910,6454904.055007044,5485672.353373696,9.28,277,1029 21:21:16,刺网
1910,6460657.268422508,5484621.637924631,10.09,286,1029 21:01:17,刺网
1910,6466612.100628308,5483245.891424876,10.09,274,1029 20:41:17,刺网
1910,6469493.100359247,5482283.136409568,2.7,254,1029 20:31:13,刺网
1910,6472372.73125943,5481541.4415315855,5.77,286,1029 20:21:14,刺网
1910,6475056.357165056,5480578.317241036,2.1,299,1029 20:11:09,刺网
1910,6477742.279470153,5479395.753880087,2.91,352,1029 20:01:02,刺网
1910,6480225.630493088,5478762.220888223,5.02,187,1029 19:51:01,刺网
1910,6481309.925248009,5479434.866543892,4.59,232,1029 19:40:57,刺网
1910,6486475.40695431,5478172.5335035585,9.01,297,1029 19:20:52,刺网
1910,6492046.940246298,5476037.094123758,9.77,253,1029 19:00:52,刺网
1910,6494634.035614132,5475078.194826977,9.39,306,1029 18:50:46,刺网
1910,6495629.768531735,5474650.299404309,0.32,7,1029 18:40:44,刺网
1910,6495529.530503251,5474759.132352484,0.7,102,1029 18:31:27,刺网
1910,6495430.3962629195,5474757.886178767,0.81,81,1029 18:20:41,刺网
1910,6495231.027316656,5474865.4772400195,1.4,182,1029 18:10:56,刺网
1910,6495131.893840738,5474864.234054553,0.7,294,1029 18:01:22,刺网
1910,6495031.661693369,5474973.072587931,0.59,343,1029 17:51:09,刺网
1910,6494931.431226594,5475081.912408646,0.7,111,1029 17:41:04,刺网
1910,6494732.071447831,5475189.514333729,0.92,163,1029 17:21:04,刺网
1910,6494631.845183076,5475298.357732294,0.59,121,1029 17:11:04,刺网
1910,6495032.760327004,5474862.991861492,0.92,316,1029 17:01:02,刺网
1910,6495132.993314624,5474754.153612096,2.21,249,1029 16:50:58,刺网
1910,6495232.127668575,5474755.396808573,1.3,8,1029 16:40:57,刺网
1910,6494250.604885671,5473752.296921713,7.99,50,1029 16:30:58,刺网
1910,6494546.93868845,5473866.081038533,3.51,227,1029 16:21:07,刺网
