渔船ID,x,y,速度,方向,time,type
6676,6102348.076068887,5112762.339641914,0.0,0,1120 23:57:14,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 23:46:15,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 23:36:17,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 23:26:17,拖网
6676,6102348.076068887,5112762.339641914,0.05,0,1120 23:16:17,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 23:06:17,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 22:56:17,拖网
6676,6102348.076068887,5112762.339641914,0.05,0,1120 22:46:17,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 22:36:17,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 22:26:17,拖网
6676,6102348.076068887,5112762.339641914,0.05,0,1120 22:16:17,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 22:06:17,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 21:57:15,拖网
6676,6102348.076068887,5112762.339641914,0.05,0,1120 21:46:17,拖网
6676,6102348.076068887,5112762.339641914,0.16,0,1120 21:36:17,拖网
6676,6102348.076068887,5112762.339641914,0.05,0,1120 21:26:17,拖网
6676,6102348.076068887,5112762.339641914,0.05,0,1120 21:16:17,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 21:06:17,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 20:56:18,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 20:46:18,拖网
6676,6102348.076068887,5112762.339641914,0.05,0,1120 20:36:18,拖网
6676,6102348.076068887,5112762.339641914,0.05,0,1120 20:26:18,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 20:16:18,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 20:06:18,拖网
6676,6102348.076068887,5112762.339641914,0.05,0,1120 19:57:15,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 19:46:18,拖网
6676,6102348.076068887,5112762.339641914,0.05,0,1120 19:36:18,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 19:26:18,拖网
6676,6102348.076068887,5112762.339641914,0.05,0,1120 19:16:18,拖网
6676,6102348.076068887,5112762.339641914,0.05,0,1120 19:06:18,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 18:56:18,拖网
6676,6102348.076068887,5112762.339641914,0.05,0,1120 18:46:18,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 18:36:17,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 18:26:18,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 18:16:18,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 18:06:18,拖网
6676,6102348.076068887,5112762.339641914,0.05,0,1120 17:57:15,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 17:46:18,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 17:36:18,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 17:26:18,拖网
6676,6102348.076068887,5112762.339641914,0.0,0,1120 17:16:18,拖网
6676,6102348.076068887,5112762.339641914,0.16,0,1120 17:06:18,拖网
