渔船ID,x,y,速度,方向,time,type
4459,6117346.585451831,5131351.8679115325,0.32,108,1030 23:59:25,拖网
4459,6117244.904654933,5131354.407663377,0.22,30,1030 23:49:02,拖网
4459,6117244.904654933,5131354.407663377,1.4,40,1030 23:39:00,拖网
4459,6117244.904654933,5131354.407663377,0.11,104,1030 23:28:59,拖网
4459,6117244.904654933,5131354.407663377,0.22,0,1030 23:18:59,拖网
4459,6117346.585451831,5131351.8679115325,0.22,20,1030 23:08:59,拖网
4459,6117346.585451831,5131351.8679115325,0.11,0,1030 22:58:57,拖网
4459,6117346.585451831,5131351.8679115325,0.32,146,1030 22:48:55,拖网
4459,6117346.585451831,5131351.8679115325,0.7,312,1030 22:38:54,拖网
4459,6117346.585451831,5131351.8679115325,0.22,2,1030 22:28:53,拖网
4459,6117346.585451831,5131351.8679115325,0.0,0,1030 22:18:50,拖网
4459,6117346.585451831,5131351.8679115325,0.11,248,1030 22:08:52,拖网
4459,6117346.585451831,5131351.8679115325,0.11,0,1030 21:58:51,拖网
4459,6117346.585451831,5131351.8679115325,0.0,198,1030 21:48:46,拖网
4459,6117346.585451831,5131351.8679115325,0.22,277,1030 21:38:49,拖网
4459,6117346.585451831,5131351.8679115325,0.22,110,1030 21:28:49,拖网
4459,6117346.585451831,5131351.8679115325,0.11,0,1030 21:18:49,拖网
4459,6117346.585451831,5131351.8679115325,0.11,0,1030 21:08:49,拖网
4459,6117346.585451831,5131351.8679115325,0.0,0,1030 20:58:48,拖网
4459,6117346.585451831,5131351.8679115325,0.22,333,1030 20:49:00,拖网
4459,6117346.585451831,5131351.8679115325,0.32,278,1030 20:38:46,拖网
4459,6117244.904654933,5131354.407663377,0.11,340,1030 20:28:46,拖网
4459,6117346.585451831,5131351.8679115325,0.0,0,1030 20:18:41,拖网
4459,6117346.585451831,5131351.8679115325,0.11,190,1030 20:09:07,拖网
4459,6117346.585451831,5131351.8679115325,0.22,0,1030 19:58:47,拖网
4459,6117346.585451831,5131351.8679115325,0.32,175,1030 19:48:57,拖网
4459,6117346.585451831,5131351.8679115325,0.22,196,1030 19:38:43,拖网
4459,6117346.585451831,5131351.8679115325,0.22,107,1030 19:28:43,拖网
4459,6117346.585451831,5131351.8679115325,0.22,0,1030 19:18:42,拖网
4459,6117246.853508686,5131463.4421949275,1.67,190,1030 19:08:39,拖网
4459,6117968.333334553,5131990.864447246,7.72,287,1030 18:58:34,拖网
4459,6120191.752891563,5131172.133416228,6.8,292,1030 18:48:36,拖网
4459,6120565.809130478,5129308.564840209,4.91,10,1030 18:38:36,拖网
4459,6120016.903175432,5127031.606353398,6.48,10,1030 18:28:34,拖网
