渔船ID,x,y,速度,方向,time,type
2332,6307199.6849510325,5131876.495961898,5.5,213,1103 02:49:37,拖网
2332,6307199.6849510325,5131876.495961898,5.5,213,1103 02:49:35,拖网
2332,6307575.447142793,5147584.453052949,5.07,148,1103 00:59:14,拖网
2332,6306888.375355394,5152936.406884569,0.59,127,1102 23:59:12,拖网
2332,6307295.063643203,5130457.989635136,1.08,185,1102 20:38:58,拖网
2332,6307506.388325025,5132201.793998329,2.48,239,1102 20:18:47,拖网
2332,6309270.291569835,5140045.185368659,3.78,198,1102 19:18:43,拖网
2332,6306939.890441772,5141914.377613871,4.48,10,1102 17:38:41,拖网
2332,6308737.857845393,5134593.881113111,3.99,176,1102 14:59:02,拖网
2332,6310363.154036062,5134038.649919981,4.37,185,1102 10:07:52,拖网
2332,6310677.640007064,5136218.447584054,1.67,91,1102 09:47:55,拖网
2332,6311505.128449856,5139486.353628164,4.32,208,1102 09:17:50,拖网
2332,6337865.137635134,5148422.563794622,10.09,248,1102 03:57:47,拖网
2332,6381861.317582833,5161690.714197163,4.1,207,1101 19:37:06,拖网
2332,6383584.280340814,5165186.443139415,6.91,190,1101 19:07:30,拖网
2332,6385003.016305679,5167590.46630872,4.37,212,1101 18:47:20,拖网
2332,6388244.709147827,5172509.531734031,4.7,221,1101 18:44:07,拖网
2332,6387410.591382379,5191516.139420648,3.99,188,1101 15:46:38,拖网
2332,6387710.981922664,5194467.126668057,4.7,184,1101 15:26:35,拖网
2332,6387707.546392486,5197308.5859532785,4.59,184,1101 15:06:28,拖网
2332,6387805.362335281,5200150.454684315,2.37,183,1101 14:59:40,拖网
2332,6388808.441517904,5207476.141579141,4.7,201,1101 13:56:19,拖网
2332,6390928.27309202,5211197.350670799,2.32,229,1101 13:26:27,拖网
2332,6405254.060846329,5227530.911518415,7.39,182,1101 10:46:32,拖网
2332,6412675.524240119,5245941.194922576,4.32,71,1101 00:44:48,拖网
2332,6413381.24282321,5246163.033799803,1.4,292,1101 00:24:45,拖网
2332,6392437.1623757845,5216777.083520659,5.18,40,1031 19:24:25,拖网
2332,6391224.863896363,5215899.755209571,7.07,40,1031 19:14:25,拖网
2332,6387387.063984444,5211300.324415771,1.03,81,1031 18:34:21,拖网
2332,6386981.990412442,5211627.688937968,0.59,106,1031 18:04:12,拖网
