渔船ID,x,y,速度,方向,time,type
4156,6190440.17538746,5078568.986644013,3.67,269,1106 23:52:09,拖网
4156,6191564.543566772,5078658.031200444,3.29,268,1106 23:42:09,拖网
4156,6192584.129651357,5078531.254128534,3.18,291,1106 23:32:09,拖网
4156,6193502.974546756,5078515.221025397,3.29,298,1106 23:23:07,拖网
4156,6194624.688672873,5078386.872008549,3.89,268,1106 23:12:09,拖网
4156,6195645.646159413,5078369.2668368695,3.18,301,1106 23:02:10,拖网
4156,6196665.29990539,5078242.898574827,4.05,262,1106 22:52:10,拖网
4156,6196968.978685615,5078019.938085848,2.97,210,1106 22:42:09,拖网
4156,6196877.34073066,5078892.6080629965,2.48,188,1106 22:32:10,拖网
4156,6196267.409748696,5079120.820525202,2.37,94,1106 22:22:10,拖网
4156,6195351.232196997,5079354.341502181,3.08,85,1106 22:12:10,拖网
4156,6180997.23410532,5082660.856308371,3.18,177,1106 19:23:07,拖网
4156,6180183.630060704,5082893.861806521,3.99,95,1106 19:12:10,拖网
4156,6179265.113870935,5082911.094930177,2.97,96,1106 19:02:10,拖网
4156,6178348.051834522,5083037.289343322,3.45,87,1106 18:52:10,拖网
4156,6177327.496801091,5083056.626121971,3.29,96,1106 18:42:10,拖网
4156,6176308.412505589,5083184.943700597,3.35,94,1106 18:32:10,拖网
4156,6175389.930265505,5083202.525968881,3.78,92,1106 18:22:10,拖网
4156,6174369.400104781,5083222.158877841,3.99,73,1106 18:12:10,拖网
4156,6173348.875933676,5083241.893949708,3.56,84,1106 18:02:10,拖网
4156,6172329.85262817,5083370.609632973,4.37,115,1106 17:52:10,拖网
4156,6171412.900193476,5083497.429063336,4.37,79,1106 17:42:10,拖网
4156,6170393.9184821,5083626.339050559,3.08,97,1106 17:32:11,拖网
4156,6169477.00500526,5083753.333399321,3.78,106,1106 17:23:09,拖网
4156,6168356.019682901,5083884.465766486,3.78,116,1106 17:12:11,拖网
4156,6167338.635500913,5084122.562548568,4.05,121,1106 17:02:11,拖网
4156,6166319.747845674,5084251.8817487145,3.08,89,1106 16:52:11,拖网
4156,6165302.430239664,5084490.184111059,3.29,83,1106 16:42:11,拖网
4156,6164388.742818268,5084835.402693499,2.75,116,1106 16:32:11,拖网
4156,6164082.632960295,5084841.612230272,1.46,21,1106 16:22:12,拖网
4156,6163781.2043532515,5085174.478917627,3.78,113,1106 16:12:11,拖网
4156,6162864.467905236,5085302.073138925,2.86,102,1106 16:02:11,拖网
4156,6161845.719165077,5085431.843465543,2.86,84,1106 15:52:10,拖网
4156,6160927.440146149,5085450.728772501,2.7,94,1106 15:42:11,拖网
4156,6160009.166310482,5085469.696813573,3.89,74,1106 15:32:10,拖网
4156,6159092.493506438,5085597.631080696,2.97,92,1106 15:23:08,拖网
4156,6158072.2088458305,5085618.895480735,3.08,96,1106 15:12:10,拖网
4156,6157153.958195978,5085638.120769039,4.05,121,1106 15:02:11,拖网
4156,6156237.33022767,5085766.3122225115,2.97,56,1106 14:52:11,拖网
4156,6155217.071490158,5085787.862445862,3.45,98,1106 14:42:10,拖网
4156,6154300.476315829,5085916.228489003,3.45,94,1106 14:32:10,拖网
4156,6153383.900385851,5086044.677358325,3.45,110,1106 14:22:11,拖网
4156,6152467.343723591,5086173.209051423,3.29,129,1106 14:12:11,拖网
4156,6151552.459436946,5086410.708203593,3.18,107,1106 14:02:11,拖网
4156,6150635.948363995,5086539.405779079,3.45,83,1106 13:52:10,拖网
4156,6149721.123749329,5086777.071682814,3.18,100,1106 13:42:11,拖网
4156,6148802.984256526,5086797.049375296,4.26,86,1106 13:32:12,拖网
4156,6147990.225440647,5087032.648398008,2.75,106,1106 13:23:08,拖网
4156,6146973.473911011,5087272.797071598,3.18,93,1106 13:12:12,拖网
4156,6146674.204014621,5087715.079830397,3.89,185,1106 13:02:12,拖网
4156,6146478.651253374,5088264.019549977,2.75,110,1106 12:52:11,拖网
4156,6145774.816843261,5088933.125655425,3.35,120,1106 12:42:11,拖网
4156,6145174.7498507695,5089708.928150024,3.08,129,1106 12:32:12,拖网
4156,6144367.359386076,5090271.525844894,3.99,124,1106 12:22:12,拖网
4156,6143560.036629628,5090834.197266563,3.67,119,1106 12:12:12,拖网
4156,6142854.761190332,5091394.658006555,3.45,142,1106 12:02:12,拖网
4156,6142049.2983560525,5092066.371333925,3.78,130,1106 11:52:12,拖网
4156,6141243.916419392,5092738.16235896,3.78,119,1106 11:42:12,拖网
4156,6140540.579528144,5093407.723501759,3.99,130,1106 11:32:12,拖网
4156,6139733.60653819,5093970.752633451,3.35,125,1106 11:23:10,拖网
4156,6138930.21014671,5094751.677766006,3.99,99,1106 11:12:12,拖网
4156,6138227.095639465,5095421.440629619,2.59,117,1106 11:02:12,拖网
4156,6137420.341639059,5095984.688002333,4.75,146,1106 10:52:13,拖网
4156,6136615.428977582,5096656.926552687,4.16,134,1106 10:42:13,拖网
4156,6135912.531359489,5097326.888791715,3.35,139,1106 10:32:13,拖网
4156,6135209.704631234,5097996.913503509,3.56,120,1106 10:22:13,拖网
4156,6134403.233647498,5098560.444479823,2.59,96,1106 10:12:13,拖网
4156,6133596.83082178,5099124.049013514,7.18,156,1106 10:02:12,拖网
4156,6132785.0826488715,5099360.9461845495,3.67,118,1106 09:52:13,拖网
4156,6130091.774911845,5102911.5316011505,8.26,159,1106 09:32:12,拖网
4156,6129005.876669883,5105008.014588293,8.69,160,1106 09:23:10,拖网
4156,6127620.307003086,5107438.916410053,8.58,153,1106 09:12:12,拖网
4156,6126744.4627975905,5109857.954415561,8.96,154,1106 09:02:11,拖网
4156,6125767.145452882,5112279.708005038,8.96,157,1106 08:52:11,拖网
4156,6124684.652711817,5114486.250087756,8.26,143,1106 08:42:12,拖网
4156,6123811.77915172,5117015.066170214,8.58,156,1106 08:32:13,拖网
4156,6123244.579225227,5119536.713857424,8.96,173,1106 08:22:13,拖网
4156,6122474.135810891,5122063.568440768,8.85,162,1106 08:12:13,拖网
4156,6121807.663840937,5124697.199678438,7.99,155,1106 08:02:13,拖网
4156,6120832.5301312925,5127120.559325908,8.58,157,1106 07:52:13,拖网
4156,6120571.574489089,5129635.651080206,8.36,182,1106 07:42:13,拖网
4156,6118860.190119334,5130659.692658197,5.45,113,1106 07:32:13,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 07:23:10,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 07:12:13,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 07:02:13,拖网
4156,6118455.3830512045,5130778.829662764,0.27,0,1106 06:52:13,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 06:42:13,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 06:32:13,拖网
4156,6118455.3830512045,5130778.829662764,0.27,0,1106 06:22:13,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 06:12:13,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 06:02:13,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 05:52:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 05:42:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 05:32:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 05:23:11,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 05:12:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 05:02:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 04:52:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 04:42:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 04:32:13,拖网
4156,6118455.3830512045,5130778.829662764,0.27,6,1106 04:22:13,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 04:12:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 04:02:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 03:53:56,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 03:32:13,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 03:23:11,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 03:12:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 03:02:13,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 02:52:13,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 02:42:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 02:32:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 02:22:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 02:12:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 02:02:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 01:52:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 01:42:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 01:32:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 01:23:11,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 01:12:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 01:02:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 00:52:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 00:42:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 00:32:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 00:22:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 00:12:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1106 00:02:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 23:52:15,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 23:42:15,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 23:32:15,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 23:23:12,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 23:12:15,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 23:02:15,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 22:52:15,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 22:42:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 22:32:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 22:22:15,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 22:12:15,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 22:02:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 21:52:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 21:42:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 21:32:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 21:23:12,拖网
4156,6118455.3830512045,5130778.829662764,0.05,0,1105 21:12:14,拖网
4156,6118455.3830512045,5130778.829662764,0.05,0,1105 21:02:14,拖网
