渔船ID,x,y,速度,方向,time,type
6277,6718113.49561919,6028523.430775796,0.32,20,1030 23:57:03,刺网
6277,6718113.49561919,6028523.430775796,0.32,10,1030 23:48:22,刺网
6277,6718113.49561919,6028523.430775796,0.22,282,1030 23:27:33,刺网
6277,6718113.49561919,6028523.430775796,0.11,346,1030 23:07:11,刺网
6277,6718113.49561919,6028523.430775796,0.0,349,1030 22:57:09,刺网
6277,6718113.49561919,6028523.430775796,0.32,3,1030 22:37:07,刺网
6277,6718113.49561919,6028523.430775796,0.22,3,1030 22:27:20,刺网
6277,6718117.260822918,6028412.472128919,0.32,232,1030 22:07:35,刺网
6277,6718117.260822918,6028412.472128919,0.32,206,1030 21:37:18,刺网
6277,6718023.012991622,6028408.997650089,0.32,138,1030 21:27:33,刺网
6277,6718023.012991622,6028408.997650089,0.0,138,1030 21:07:28,刺网
6277,6718023.012991622,6028408.997650089,0.11,61,1030 20:57:23,刺网
6277,6718023.012991622,6028408.997650089,0.22,115,1030 20:47:26,刺网
6277,6718026.777067336,6028298.039069883,0.22,114,1030 20:37:24,刺网
6277,6718026.777067336,6028298.039069883,0.22,147,1030 20:27:56,刺网
6277,6718121.025920907,6028301.513586401,0.11,132,1030 20:07:35,刺网
6277,6718121.025920907,6028301.513586401,5.5,218,1030 19:57:33,刺网
6277,6718121.025920907,6028301.513586401,0.32,264,1030 19:47:33,刺网
6277,6718121.025920907,6028301.513586401,0.22,122,1030 19:37:26,刺网
6277,6718121.025920907,6028301.513586401,0.49,40,1030 19:27:34,刺网
6277,6718121.025920907,6028301.513586401,0.32,0,1030 19:07:42,刺网
6277,6718215.27466874,6028304.989046424,0.22,0,1030 18:57:53,刺网
6277,6718215.27466874,6028304.989046424,0.11,0,1030 18:47:58,刺网
6277,6718207.742322447,6028526.906160424,2.0,179,1030 18:37:57,刺网
6277,6718185.142745209,6029192.66000508,4.48,182,1030 18:28:01,刺网
6277,6717959.00753176,6030295.309452812,1.4,160,1030 18:07:47,刺网
6277,6717842.185659773,6030957.601060794,1.3,148,1030 17:57:48,刺网
6277,6717634.917735693,6031505.465531516,3.02,171,1030 17:47:47,刺网
6277,6717427.667211388,6032053.337114082,2.91,161,1030 17:38:12,刺网
6277,6717032.014369942,6032594.285744795,1.89,135,1030 17:27:56,刺网
6277,6716730.60336007,6033138.714145155,2.81,128,1030 17:18:03,刺网
6277,6715457.258359108,6034536.34099365,2.32,129,1030 16:47:40,刺网
6277,6715069.263096785,6034855.452251915,1.89,112,1030 16:37:38,刺网
6277,6714583.365907053,6035282.106701175,2.7,128,1030 16:27:37,刺网
6277,6714007.052102097,6035594.3866172815,2.0,117,1030 16:17:38,刺网
6277,6713528.677796206,6035799.1638565585,2.1,148,1030 16:07:45,刺网
6277,6712477.801546756,6036205.373543362,1.67,81,1030 15:47:34,刺网
6277,6711905.302568473,6036406.816507214,1.51,81,1030 15:37:31,刺网
6277,6711430.704660651,6036500.733292887,2.1,119,1030 15:27:31,刺网
6277,6710861.93661225,6036591.271330758,2.0,91,1030 15:17:32,刺网
6277,6708047.557351053,6036156.715578212,1.19,71,1030 15:07:40,刺网
6277,6708047.557351053,6036156.715578212,1.19,71,1030 14:58:06,刺网
6277,6708047.557351053,6036156.715578212,1.19,71,1030 14:38:23,刺网
6277,6708047.557351053,6036156.715578212,1.19,71,1030 14:28:21,刺网
6277,6708047.557351053,6036156.715578212,1.19,71,1030 14:18:39,刺网
6277,6707678.145146742,6035921.286461839,0.22,50,1030 14:08:15,刺网
6277,6706950.225203461,6035117.563947117,0.22,306,1030 13:58:13,刺网
6277,6706950.225203461,6035117.563947117,0.11,306,1030 13:48:31,刺网
6277,6706950.225203461,6035117.563947117,0.0,306,1030 13:38:46,刺网
6277,6706950.225203461,6035117.563947117,0.32,306,1030 13:28:49,刺网
6277,6706685.890577034,6034552.631865312,0.22,301,1030 13:18:58,刺网
6277,6706685.890577034,6034552.631865312,0.0,301,1030 13:08:57,刺网
6277,6706685.890577034,6034552.631865312,0.11,301,1030 12:58:57,刺网
6277,6706685.890577034,6034552.631865312,0.32,301,1030 12:50:30,刺网
6277,6706685.890577034,6034552.631865312,0.22,301,1030 12:28:53,刺网
6277,6706685.890577034,6034552.631865312,0.32,301,1030 12:18:55,刺网
6277,6706776.439710245,6034666.961978126,0.0,174,1030 12:08:53,刺网
6277,6706780.090311056,6034555.992850267,0.11,61,1030 11:59:08,刺网
6277,6706780.090311056,6034555.992850267,0.22,61,1030 11:48:57,刺网
6277,6706780.090311056,6034555.992850267,0.11,61,1030 11:38:57,刺网
6277,6706780.090311056,6034555.992850267,0.22,61,1030 11:29:26,刺网
6277,6706780.090311056,6034555.992850267,0.32,61,1030 11:18:51,刺网
6277,6706780.090311056,6034555.992850267,0.32,61,1030 11:18:48,刺网
6277,6706780.090311056,6034555.992850267,0.22,61,1030 11:09:05,刺网
6277,6706780.090311056,6034555.992850267,0.32,61,1030 11:00:25,刺网
6277,6706780.090311056,6034555.992850267,0.32,61,1030 10:38:52,刺网
6277,6706685.890577034,6034552.631865312,0.32,30,1030 10:28:38,刺网
6277,6706685.890577034,6034552.631865312,0.32,50,1030 10:18:43,刺网
6277,6706685.890577034,6034552.631865312,0.0,20,1030 10:08:44,刺网
6277,6706874.289942794,6034559.354778238,0.0,184,1030 09:48:46,刺网
6277,6706874.289942794,6034559.354778238,0.32,184,1030 09:39:08,刺网
