渔船ID,x,y,速度,方向,time,type
4202,6165689.477703974,5097336.763237568,3.29,277,1123 23:52:00,拖网
4202,6166812.464672147,5097423.144302293,3.89,256,1123 23:42:00,拖网
4202,6167933.904866325,5097400.721498028,3.78,273,1123 23:32:00,拖网
4202,6168954.932111214,5097489.372535112,3.45,270,1123 23:22:58,拖网
4202,6170178.328068176,5097465.174791722,3.89,266,1123 23:12:00,拖网
4202,6171197.831430271,5097445.122271638,3.18,263,1123 23:02:00,拖网
4202,6172319.292156977,5097423.182379702,3.56,270,1123 22:52:00,拖网
4202,6173442.255967847,5097510.295278419,3.89,259,1123 22:42:01,拖网
4202,6174562.235538061,5097379.673079473,3.99,259,1123 22:32:00,拖网
4202,6175583.244401538,5097468.9890339,3.45,264,1123 22:22:00,拖网
4202,6176704.725028344,5097447.532059345,3.35,277,1123 22:12:01,拖网
4202,6177725.722485769,5097537.063191581,3.67,271,1123 22:02:00,拖网
4202,6178847.208256798,5097515.842144363,3.67,264,1123 21:52:01,拖网
4202,6179968.701110223,5097494.74459417,3.29,271,1123 21:42:01,拖网
4202,6180989.684933264,5097584.603329759,3.35,262,1123 21:32:01,拖网
4202,6182009.228069932,5097565.633114693,3.35,268,1123 21:22:59,拖网
4202,6183133.577424101,5097762.747846451,2.86,266,1123 21:12:01,拖网
4202,6183337.484917083,5097758.988562429,1.3,175,1123 21:02:00,拖网
4202,6182933.943105775,5098093.310161699,1.57,127,1123 20:52:01,拖网
4202,6182118.334874779,5098108.404110454,3.45,94,1123 20:42:01,拖网
4202,6181098.829766114,5098127.363401156,3.45,90,1123 20:32:00,拖网
4202,6179975.934063751,5098039.403546631,3.29,77,1123 20:22:02,拖网
4202,6178956.43341713,5098058.577308513,4.05,108,1123 20:12:02,拖网
4202,6177834.989463665,5098079.786325688,3.56,99,1123 20:02:02,拖网
4202,6176713.552629903,5098101.1188345,3.67,78,1123 19:52:02,拖网
4202,6175590.643049091,5098013.642897911,3.89,85,1123 19:42:02,拖网
4202,6174469.21208559,5098035.222551071,3.08,83,1123 19:32:02,拖网
4202,6173449.735676321,5098054.947578516,3.45,92,1123 19:23:00,拖网
4202,6172226.371931204,5098078.752327189,3.99,78,1123 19:12:02,拖网
4202,6171104.962822988,5098100.702448544,3.67,86,1123 19:02:02,拖网
4202,6169880.092752454,5098015.858166008,3.56,80,1123 18:52:02,拖网
4202,6168758.6906041745,5098038.06665636,3.35,89,1123 18:42:02,拖网
4202,6167638.835979208,5098169.329003168,3.56,92,1123 18:32:02,拖网
4202,6166415.514127533,5098193.831810197,3.29,101,1123 18:22:03,拖网
4202,6165295.701534071,5098325.352214454,3.78,117,1123 18:12:03,拖网
4202,6164072.406194287,5098350.136499619,4.16,82,1123 18:02:03,拖网
4202,6162844.390867986,5098048.278829341,4.37,72,1123 17:52:03,拖网
4202,6161616.329661041,5097746.572740696,4.16,70,1123 17:42:02,拖网
4202,6159360.760472579,5096921.526805434,4.37,68,1123 17:23:00,拖网
4202,6158037.043728198,5097058.0796939265,4.26,93,1123 17:12:02,拖网
4202,6156813.682466388,5097083.73596248,4.05,97,1123 17:02:02,拖网
4202,6156111.446878878,5097861.248314922,5.67,164,1123 16:52:02,拖网
4202,6156113.073923561,5097970.175341917,2.97,31,1123 16:42:03,拖网
4202,6155698.795314108,5097543.082623532,4.16,70,1123 16:32:01,拖网
4202,6154575.792607338,5097457.927508478,3.78,94,1123 16:22:02,拖网
4202,6153454.427747369,5097481.821287498,3.89,87,1123 16:12:02,拖网
4202,6152436.666669419,5097612.574943616,3.99,72,1123 16:02:03,拖网
4202,6151417.265401363,5097634.505600774,3.35,96,1123 15:52:02,拖网
4202,6150397.870822088,5097656.5383077925,3.56,91,1123 15:42:02,拖网
4202,6149276.544547488,5097680.892152301,3.45,99,1123 15:32:02,拖网
4202,6148359.1018540915,5097700.909868723,3.67,84,1123 15:23:00,拖网
4202,6147239.484459227,5097834.412636457,3.35,89,1123 15:12:02,拖网
4202,6145904.095838582,5097210.07939136,3.89,310,1123 14:52:02,拖网
4202,6147023.744787367,5097076.432122196,3.35,262,1123 14:42:02,拖网
4202,6148145.105602697,5097051.830204049,3.56,276,1123 14:32:03,拖网
4202,6149266.474632058,5097027.351769229,4.05,264,1123 14:22:03,拖网
4202,6150387.851834124,5097002.996818639,3.78,272,1123 14:12:03,拖网
4202,6151609.521352739,5096867.646192491,3.56,275,1123 14:02:03,拖网
4202,6152834.521170331,5096950.287371904,3.67,273,1123 13:52:03,拖网
4202,6153955.924101459,5096926.325331629,3.78,274,1123 13:42:03,拖网
4202,6155180.915275731,5097009.2491501635,3.89,278,1123 13:32:03,拖网
4202,6156302.326399307,5096985.545492375,3.89,259,1123 13:23:01,拖网
4202,6157629.255600335,5097066.615454342,3.78,272,1123 13:12:03,拖网
4202,6158749.068989392,5096934.257061008,3.89,269,1123 13:02:03,拖网
4202,6159972.4542766195,5096908.833291046,5.45,296,1123 12:52:03,拖网
4202,6160168.375408647,5096359.993263424,2.48,215,1123 12:42:03,拖网
4202,6160687.691770287,5097002.995276304,1.67,232,1123 12:32:03,拖网
4202,6161609.98884497,5097310.865038442,3.99,259,1123 12:22:03,拖网
4202,6162836.510364053,5097503.638403632,4.37,266,1123 12:12:03,拖网
4202,6163962.626329297,5097807.561381845,3.99,257,1123 12:02:04,拖网
4202,6165190.642651918,5098109.551576612,4.37,254,1123 11:52:04,拖网
4202,6166313.571044226,5098195.880344255,3.89,250,1123 11:42:04,拖网
4202,6167539.974018272,5098389.227161984,4.26,249,1123 11:32:04,拖网
4202,6168664.407682939,5098584.748226487,3.99,272,1123 11:23:01,拖网
4202,6169994.21898123,5098885.301966504,3.45,259,1123 11:12:04,拖网
4202,6171120.104366381,5099190.032660747,4.05,250,1123 11:02:04,拖网
4202,6172347.883296385,5099492.902174494,3.67,256,1123 10:52:04,拖网
4202,6173473.680852782,5099797.900062121,3.89,268,1123 10:42:03,拖网
4202,6174701.368596253,5100101.060312439,4.59,235,1123 10:32:03,拖网
4202,6175927.531015909,5100295.431945777,3.99,254,1123 10:22:04,拖网
4202,6177053.203904904,5100600.834868649,4.59,244,1123 10:12:03,拖网
4202,6178279.301353964,5100795.493572428,4.59,246,1123 10:02:04,拖网
4202,6179401.988299363,5100883.276020912,3.67,290,1123 09:52:03,拖网
4202,6180523.220947072,5100862.239548089,3.29,275,1123 09:42:04,拖网
4202,6181644.460615397,5100841.326544413,3.67,270,1123 09:32:04,拖网
4202,6182663.775462278,5100822.421866187,3.45,286,1123 09:23:01,拖网
4202,6183885.542000528,5100690.92776499,2.97,275,1123 09:12:04,拖网
4202,6185006.810985214,5100670.385017591,3.29,271,1123 09:02:04,拖网
4202,6186024.749816116,5100542.873846577,3.67,267,1123 08:52:04,拖网
4202,6186527.433858663,5099988.917997927,4.48,21,1123 08:42:04,拖网
4202,6186102.863280353,5098689.049069651,4.7,34,1123 08:32:04,拖网
4202,6185579.078250078,5097608.973312547,4.16,22,1123 08:22:04,拖网
4202,6185379.383893129,5097939.486521462,2.05,157,1123 08:12:04,拖网
4202,6184872.4370773025,5098166.657849245,2.97,90,1123 08:02:04,拖网
4202,6183852.924227331,5098185.341432743,3.35,97,1123 07:52:04,拖网
4202,6182831.991876068,5098095.193333152,3.29,98,1123 07:42:04,拖网
4202,6181812.482736641,5098114.081181299,3.08,75,1123 07:32:04,拖网
4202,6180894.929437541,5098131.167506551,3.45,101,1123 07:23:02,拖网
4202,6179773.4817775125,5098152.16305913,3.67,80,1123 07:12:04,拖网
4202,6178751.078016237,5097953.491916285,3.89,76,1123 07:02:04,拖网
4202,6177628.16245393,5097865.791704116,3.35,91,1123 06:52:04,拖网
4202,6176605.715788605,5097667.338267744,3.45,75,1123 06:42:04,拖网
4202,6175481.291973819,5097470.945791715,4.16,106,1123 06:32:04,拖网
4202,6174458.794953238,5097272.711000643,4.05,87,1123 06:22:05,拖网
4202,6173335.815378774,5097185.486788951,3.67,88,1123 06:12:05,拖网
4202,6172214.331012136,5097207.314743902,3.89,88,1123 06:02:05,拖网
4202,6171091.340640065,5097120.338408931,3.45,98,1123 05:52:05,拖网
4202,6169968.340717737,5097033.486291494,3.99,65,1123 05:42:05,拖网
4202,6168845.331287681,5096946.758393595,3.67,91,1123 05:32:05,拖网
4202,6167824.265607813,5096858.120285849,3.78,87,1123 05:23:02,拖网
4202,6166599.284074517,5096773.6752644,3.78,92,1123 05:12:05,拖网
4202,6165476.24637647,5096687.320037087,3.67,93,1123 05:02:05,拖网
4202,6164353.199340826,5096601.0890372805,3.78,92,1123 04:52:04,拖网
4202,6163128.189525526,5096517.06268917,3.78,80,1123 04:42:05,拖网
4202,6162001.961035984,5096213.245953425,4.26,61,1123 04:32:04,拖网
4202,6160878.869328993,5096127.400016683,4.26,79,1123 04:22:04,拖网
4202,6159754.170296313,5095932.757306819,3.67,86,1123 04:12:04,拖网
4202,6158629.445368412,5095738.24035445,4.16,68,1123 04:02:04,拖网
4202,6157603.424251949,5095323.87537412,3.35,51,1123 03:52:04,拖网
4202,6157195.587795307,5095332.428499009,0.86,135,1123 03:42:04,拖网
4202,6156787.752380707,5095340.997954952,3.35,65,1123 03:32:04,拖网
4202,6155768.1684161825,5095362.493042881,3.29,117,1123 03:23:02,拖网
4202,6154751.862201562,5095601.926360619,3.18,91,1123 03:12:05,拖网
4202,6153732.306803654,5095623.625255959,3.56,93,1123 03:02:04,拖网
4202,6152712.758024008,5095645.426216593,3.18,94,1123 02:52:05,拖网
4202,6151694.874725163,5095776.247410748,2.7,97,1123 02:42:05,拖网
4202,6150675.346987058,5095798.252333525,3.29,106,1123 02:32:05,拖网
4202,6149759.451311456,5095927.062267919,3.45,116,1123 02:22:05,拖网
4202,6148738.262800183,5095840.342868486,2.59,84,1123 02:12:05,拖网
4202,6147822.393328264,5095969.327008463,3.08,94,1123 02:02:05,拖网
4202,6146906.543312805,5096098.393901108,3.45,83,1123 01:52:04,拖网
4202,6147205.617606176,5095655.998021548,4.16,248,1123 01:42:04,拖网
4202,6148327.090217229,5095631.416137167,3.29,267,1123 01:32:05,拖网
4202,6149346.61789588,5095609.176135161,3.89,264,1123 01:23:03,拖网
4202,6150571.727267346,5095691.540453496,3.67,267,1123 01:12:05,拖网
4202,6151795.169806609,5095665.13434644,3.45,272,1123 01:02:05,拖网
4202,6152918.316826184,5095749.976226885,3.99,249,1123 00:52:05,拖网
4202,6154039.813823564,5095726.023419265,4.48,257,1123 00:42:05,拖网
4202,6155266.538088662,5095917.872589183,4.16,269,1123 00:32:05,拖网
4202,6156494.857969896,5096218.791952021,4.59,275,1123 00:22:05,拖网
4202,6157721.518458523,5096410.940707189,3.99,278,1123 00:12:05,拖网
4202,6158846.200734351,5096605.362048034,4.7,257,1123 00:02:06,拖网
4202,6159658.610479228,5096370.558834471,2.27,356,1122 23:52:05,拖网
4202,6159658.610479228,5096370.558834471,2.59,217,1122 23:42:05,拖网
4202,6160176.352725884,5096904.610284315,2.59,261,1122 23:32:06,拖网
4202,6161199.0247638505,5097101.406330459,4.48,256,1122 23:23:03,拖网
4202,6162427.146602891,5097403.055119706,3.56,259,1122 23:12:06,拖网
4202,6163652.082932519,5097487.000241947,3.18,265,1122 23:02:06,拖网
4202,6164776.624492227,5097682.085022626,3.18,270,1122 22:52:05,拖网
4202,6165899.586934958,5097768.366587494,3.18,273,1122 22:42:05,拖网
4202,6167022.540017483,5097854.772369945,3.67,261,1122 22:32:06,拖网
4202,6168143.947611989,5097832.372697125,3.78,273,1122 22:22:05,拖网
4202,6169266.890276873,5097919.026352301,3.18,266,1122 22:12:05,拖网
4202,6170286.357257172,5097898.882588206,4.26,248,1122 22:02:05,拖网
4202,6171407.777995974,5097876.842323652,4.59,263,1122 21:52:05,拖网
4202,6172530.709041541,5097963.856261758,3.67,253,1122 21:42:05,拖网
4202,6173652.135959841,5097942.063142804,3.45,275,1122 21:32:05,拖网
4202,6174571.160056292,5098033.255661507,3.78,264,1122 21:23:03,拖网
4202,6175796.018726805,5098118.664558082,3.99,255,1122 21:12:06,拖网
4202,6176918.919634393,5098206.163527186,3.67,253,1122 21:02:06,拖网
4202,6178043.272320798,5098402.720150555,3.45,257,1122 20:52:06,拖网
4202,6178970.980917702,5099147.922839216,4.7,211,1122 20:42:06,拖网
4202,6179697.625776093,5100114.936526854,4.05,222,1122 20:32:06,拖网
4202,6180524.66536026,5100971.1826446485,4.05,230,1122 20:22:06,拖网
4202,6181650.204603594,5101277.101886146,3.89,274,1122 20:12:06,拖网
4202,6182774.272569989,5101474.2032900695,4.7,245,1122 20:02:06,拖网
4202,6182666.631881238,5101040.309050087,2.59,27,1122 19:52:05,拖网
4202,6182670.916939941,5101367.142727236,2.05,191,1122 19:42:06,拖网
4202,6182574.70636922,5101804.812125018,3.45,79,1122 19:32:06,拖网
4202,6181655.949514643,5101712.883416339,3.67,81,1122 19:23:04,拖网
4202,6180432.853530312,5101735.702340001,3.56,87,1122 19:12:06,拖网
4202,6179412.159935513,5101645.8847031705,2.27,83,1122 19:02:06,拖网
4202,6178391.456771815,5101556.169778541,3.67,83,1122 18:52:06,拖网
4202,6177268.819219041,5101468.496431241,3.56,74,1122 18:42:06,拖网
4202,6176147.649745585,5101489.891271304,4.37,103,1122 18:32:06,拖网
