渔船ID,x,y,速度,方向,time,type
3262,6265079.912292624,5251556.108618494,0.22,127,1120 23:59:27,拖网
3262,6265079.912292624,5251556.108618494,0.22,131,1120 23:49:21,拖网
3262,6265079.912292624,5251556.108618494,0.32,127,1120 23:19:25,拖网
3262,6265079.912292624,5251556.108618494,0.22,0,1120 23:09:23,拖网
3262,6265079.912292624,5251556.108618494,0.11,133,1120 22:59:22,拖网
3262,6265079.912292624,5251556.108618494,0.22,137,1120 22:49:20,拖网
3262,6265079.912292624,5251556.108618494,0.32,0,1120 22:39:16,拖网
3262,6265079.912292624,5251556.108618494,0.0,293,1120 22:29:16,拖网
3262,6265079.912292624,5251556.108618494,0.11,0,1120 22:19:18,拖网
3262,6265079.912292624,5251556.108618494,0.32,321,1120 22:09:15,拖网
3262,6265079.912292624,5251556.108618494,0.0,0,1120 21:59:12,拖网
3262,6265079.912292624,5251556.108618494,0.11,0,1120 21:49:10,拖网
3262,6265079.912292624,5251556.108618494,0.22,254,1120 21:29:14,拖网
3262,6265079.912292624,5251556.108618494,0.11,272,1120 21:19:10,拖网
3262,6265079.912292624,5251556.108618494,0.32,310,1120 20:59:12,拖网
3262,6265079.912292624,5251556.108618494,0.0,0,1120 20:49:12,拖网
3262,6265079.912292624,5251556.108618494,0.22,199,1120 20:39:11,拖网
3262,6265079.912292624,5251556.108618494,0.0,0,1120 20:29:10,拖网
3262,6265079.912292624,5251556.108618494,0.11,0,1120 20:19:13,拖网
3262,6265079.912292624,5251556.108618494,0.11,133,1120 20:09:13,拖网
3262,6265079.912292624,5251556.108618494,0.0,112,1120 19:59:12,拖网
3262,6265079.912292624,5251556.108618494,0.32,111,1120 19:49:12,拖网
3262,6265079.912292624,5251556.108618494,0.11,71,1120 19:39:12,拖网
3262,6265079.912292624,5251556.108618494,0.11,0,1120 19:29:11,拖网
3262,6265079.912292624,5251556.108618494,0.32,61,1120 19:19:11,拖网
3262,6265079.912292624,5251556.108618494,0.32,61,1120 19:19:06,拖网
3262,6265079.912292624,5251556.108618494,0.0,71,1120 18:59:07,拖网
3262,6265079.912292624,5251556.108618494,0.32,110,1120 18:49:06,拖网
3262,6265079.912292624,5251556.108618494,0.22,103,1120 18:39:04,拖网
3262,6265079.912292624,5251556.108618494,0.32,71,1120 18:29:04,拖网
3262,6265079.912292624,5251556.108618494,0.11,123,1120 18:19:06,拖网
3262,6265079.912292624,5251556.108618494,0.32,91,1120 18:09:06,拖网
3262,6265079.912292624,5251556.108618494,0.11,108,1120 17:59:02,拖网
3262,6265079.912292624,5251556.108618494,0.32,209,1120 17:49:02,拖网
3262,6265079.912292624,5251556.108618494,0.32,0,1120 17:39:02,拖网
3262,6265079.912292624,5251556.108618494,0.0,224,1120 17:29:02,拖网
3262,6265079.912292624,5251556.108618494,0.22,0,1120 17:19:01,拖网
3262,6265079.912292624,5251556.108618494,0.0,283,1120 17:08:54,拖网
3262,6265079.912292624,5251556.108618494,0.22,149,1120 16:58:58,拖网
3262,6265079.912292624,5251556.108618494,0.11,182,1120 16:48:56,拖网
3262,6265079.912292624,5251556.108618494,0.22,0,1120 16:38:53,拖网
3262,6265079.912292624,5251556.108618494,0.0,166,1120 16:28:51,拖网
3262,6265079.912292624,5251556.108618494,0.22,330,1120 16:08:55,拖网
3262,6265079.912292624,5251556.108618494,0.0,305,1120 15:58:52,拖网
3262,6265079.912292624,5251556.108618494,0.32,0,1120 15:48:49,拖网
3262,6265079.912292624,5251556.108618494,0.0,71,1120 15:38:51,拖网
3262,6265079.912292624,5251556.108618494,0.32,209,1120 15:28:48,拖网
3262,6265079.912292624,5251556.108618494,0.22,269,1120 15:18:50,拖网
3262,6265079.912292624,5251556.108618494,0.11,0,1120 15:08:48,拖网
3262,6265079.912292624,5251556.108618494,0.0,0,1120 14:58:45,拖网
3262,6265079.912292624,5251556.108618494,0.22,0,1120 14:48:45,拖网
3262,6265079.912292624,5251556.108618494,0.11,0,1120 14:38:46,拖网
3262,6265079.912292624,5251556.108618494,0.0,181,1120 14:28:40,拖网
3262,6265079.912292624,5251556.108618494,0.22,0,1120 14:18:43,拖网
3262,6265079.912292624,5251556.108618494,0.11,0,1120 14:08:42,拖网
3262,6265079.912292624,5251556.108618494,0.11,0,1120 13:58:42,拖网
3262,6265079.912292624,5251556.108618494,0.22,0,1120 13:48:41,拖网
3262,6265079.912292624,5251556.108618494,0.22,0,1120 13:38:43,拖网
3262,6265079.912292624,5251556.108618494,0.22,0,1120 13:28:38,拖网
3262,6265079.912292624,5251556.108618494,0.22,0,1120 13:18:40,拖网
3262,6265079.912292624,5251556.108618494,0.22,354,1120 13:08:41,拖网
3262,6265079.912292624,5251556.108618494,0.22,30,1120 12:58:39,拖网
3262,6265079.912292624,5251556.108618494,0.11,221,1120 12:48:39,拖网
3262,6265079.912292624,5251556.108618494,0.11,0,1120 12:38:35,拖网
3262,6265079.912292624,5251556.108618494,0.11,0,1120 12:28:35,拖网
3262,6265079.912292624,5251556.108618494,0.32,0,1120 12:18:42,拖网
3262,6265079.912292624,5251556.108618494,0.0,61,1120 12:08:41,拖网
3262,6265079.912292624,5251556.108618494,0.11,50,1120 11:58:36,拖网
3262,6265079.912292624,5251556.108618494,0.22,71,1120 11:48:40,拖网
3262,6265079.912292624,5251556.108618494,0.22,71,1120 11:48:36,拖网
3262,6265079.912292624,5251556.108618494,0.32,0,1120 11:38:45,拖网
3262,6265079.912292624,5251556.108618494,0.11,0,1120 11:28:50,拖网
3262,6265079.912292624,5251556.108618494,0.11,154,1120 11:18:48,拖网
3262,6265079.912292624,5251556.108618494,0.22,0,1120 11:08:36,拖网
3262,6265079.912292624,5251556.108618494,0.32,0,1120 10:58:31,拖网
3262,6265079.912292624,5251556.108618494,0.11,81,1120 10:48:31,拖网
3262,6265079.912292624,5251556.108618494,0.0,0,1120 10:38:30,拖网
3262,6265079.912292624,5251556.108618494,0.22,91,1120 10:28:32,拖网
3262,6265079.912292624,5251556.108618494,0.11,81,1120 10:18:31,拖网
3262,6265079.912292624,5251556.108618494,0.11,81,1120 10:18:28,拖网
3262,6265079.912292624,5251556.108618494,0.32,61,1120 10:08:32,拖网
3262,6265079.912292624,5251556.108618494,0.32,134,1120 09:58:31,拖网
3262,6265079.912292624,5251556.108618494,0.22,81,1120 09:48:31,拖网
3262,6265079.912292624,5251556.108618494,0.11,61,1120 09:38:32,拖网
3262,6265079.912292624,5251556.108618494,0.0,0,1120 09:28:30,拖网
3262,6265079.912292624,5251556.108618494,0.0,207,1120 09:18:29,拖网
3262,6265079.912292624,5251556.108618494,0.0,0,1120 09:08:26,拖网
3262,6265079.912292624,5251556.108618494,0.22,20,1120 08:58:23,拖网
3262,6265079.912292624,5251556.108618494,0.0,0,1120 08:48:25,拖网
3262,6265079.912292624,5251556.108618494,0.11,0,1120 08:38:25,拖网
3262,6265079.912292624,5251556.108618494,0.0,71,1120 08:28:22,拖网
3262,6265079.912292624,5251556.108618494,0.11,0,1120 08:18:23,拖网
