渔船ID,x,y,速度,方向,time,type
3744,7053759.301445423,6106943.62248265,0.32,241,1120 23:59:14,围网
3744,7053759.301445423,6106943.62248265,0.59,30,1120 23:49:13,围网
3744,7053759.301445423,6106943.62248265,0.22,102,1120 23:39:09,围网
3744,7053844.863409247,6107061.261918896,0.81,211,1120 23:29:11,围网
3744,7053930.422894053,6107178.902216353,0.81,20,1120 23:19:09,围网
3744,7053937.987678293,6107068.098236585,1.4,40,1120 23:09:17,围网
3744,7053789.5494184885,6106500.407084119,6.21,295,1120 22:49:26,围网
3744,7054131.802231422,6106970.9699208075,0.11,116,1120 22:39:00,围网
3744,7054131.802231422,6106970.9699208075,0.32,301,1120 22:29:02,围网
3744,7054131.802231422,6106970.9699208075,0.0,280,1120 22:19:00,围网
3744,7054131.802231422,6106970.9699208075,0.22,132,1120 22:08:59,围网
3744,7054131.802231422,6106970.9699208075,0.0,336,1120 21:58:57,围网
3744,7054131.802231422,6106970.9699208075,0.11,0,1120 21:48:52,围网
3744,7054131.802231422,6106970.9699208075,0.0,177,1120 21:38:52,围网
3744,7054131.802231422,6106970.9699208075,0.22,288,1120 21:18:48,围网
3744,7054131.802231422,6106970.9699208075,0.32,150,1120 21:08:46,围网
3744,7054038.677346991,6106964.131662883,0.11,317,1120 20:58:48,围网
3744,7054131.802231422,6106970.9699208075,0.11,191,1120 20:48:45,围网
3744,7054310.482673831,6107095.452829794,0.22,227,1120 20:38:44,围网
3744,7054310.482673831,6107095.452829794,0.22,71,1120 20:29:09,围网
3744,7054139.368662501,6106860.1662533395,0.11,91,1120 20:18:57,围网
3744,7054217.359237098,6107088.612783128,5.61,100,1120 20:08:58,围网
3744,7054403.605902415,6107102.293808698,10.09,299,1120 19:58:37,围网
3744,7054318.051375966,6106984.649233415,0.32,301,1120 19:48:36,围网
3744,7054318.051375966,6106984.649233415,0.22,312,1120 19:38:34,围网
3744,7054318.051375966,6106984.649233415,1.51,40,1120 19:28:33,围网
3744,7054411.175636026,6106991.490288093,0.32,259,1120 19:18:27,围网
3744,7054318.051375966,6106984.649233415,0.0,312,1120 19:08:33,围网
3744,7054318.051375966,6106984.649233415,0.22,102,1120 18:58:30,围网
3744,7054318.051375966,6106984.649233415,0.11,246,1120 18:48:38,围网
3744,7054318.051375966,6106984.649233415,0.22,7,1120 18:28:30,围网
3744,7054318.051375966,6106984.649233415,0.11,0,1120 18:18:29,围网
3744,7054318.051375966,6106984.649233415,0.32,240,1120 18:08:47,围网
3744,7054318.051375966,6106984.649233415,0.22,0,1120 17:58:55,围网
3744,7054318.051375966,6106984.649233415,0.92,159,1120 17:48:51,围网
3744,7054310.482673831,6107095.452829794,0.0,156,1120 17:38:41,围网
3744,7054310.482673831,6107095.452829794,0.59,243,1120 17:28:59,围网
3744,7054310.482673831,6107095.452829794,6.58,246,1120 17:18:38,围网
3744,7054302.913763547,6107206.256506561,0.92,291,1120 17:08:40,围网
3744,7054667.828058143,6107344.429166372,5.72,81,1120 16:58:57,围网
3744,7054053.807938171,6106742.524256927,0.22,128,1120 16:48:44,围网
3744,7054053.807938171,6106742.524256927,0.11,187,1120 16:38:57,围网
3744,7054053.807938171,6106742.524256927,0.32,295,1120 16:28:32,围网
3744,7054053.807938171,6106742.524256927,0.11,0,1120 16:18:32,围网
3744,7054053.807938171,6106742.524256927,0.32,0,1120 16:08:29,围网
3744,7054053.807938171,6106742.524256927,0.22,307,1120 15:58:28,围网
3744,7054154.500900365,6106638.559159816,0.32,213,1120 15:48:25,围网
3744,7054154.500900365,6106638.559159816,0.11,4,1120 15:38:21,围网
3744,7054154.500900365,6106638.559159816,0.49,321,1120 15:28:21,围网
3744,7054154.500900365,6106638.559159816,0.22,212,1120 15:18:22,围网
3744,7054154.500900365,6106638.559159816,0.0,249,1120 15:08:50,围网
3744,7054053.807938171,6106742.524256927,0.11,308,1120 14:58:50,围网
3744,7054146.934885483,6106749.362666331,0.11,329,1120 14:38:18,围网
3744,7054146.934885483,6106749.362666331,0.0,292,1120 14:28:16,围网
3744,7054146.934885483,6106749.362666331,0.32,354,1120 14:18:15,围网
3744,7054146.934885483,6106749.362666331,0.0,186,1120 14:08:13,围网
3744,7054154.500900365,6106638.559159816,10.09,353,1120 13:58:10,围网
3744,7054154.500900365,6106638.559159816,0.11,91,1120 13:48:08,围网
3744,7054154.500900365,6106638.559159816,0.0,312,1120 13:38:05,围网
3744,7054154.500900365,6106638.559159816,0.22,286,1120 13:28:07,围网
3744,7054154.500900365,6106638.559159816,0.22,328,1120 13:18:04,围网
3744,7054154.500900365,6106638.559159816,0.32,156,1120 13:08:04,围网
3744,7054154.500900365,6106638.559159816,0.32,20,1120 12:58:02,围网
3744,7054154.500900365,6106638.559159816,0.32,247,1120 12:47:59,围网
3744,7054154.500900365,6106638.559159816,0.0,163,1120 12:37:57,围网
3744,7054154.500900365,6106638.559159816,0.92,81,1120 12:27:54,围网
3744,7054154.500900365,6106638.559159816,0.32,244,1120 12:17:48,围网
3744,7054154.500900365,6106638.559159816,0.32,235,1120 12:07:52,围网
3744,7054247.628670973,6106645.398577241,0.22,299,1120 11:57:49,围网
3744,7054247.628670973,6106645.398577241,0.11,260,1120 11:47:50,围网
3744,7054247.628670973,6106645.398577241,0.11,91,1120 11:37:47,围网
3744,7054247.628670973,6106645.398577241,0.32,156,1120 11:27:47,围网
3744,7054247.628670973,6106645.398577241,0.0,71,1120 11:17:45,围网
3744,7054247.628670973,6106645.398577241,0.32,61,1120 11:07:43,围网
3744,7054247.628670973,6106645.398577241,0.32,81,1120 10:57:42,围网
3744,7054247.628670973,6106645.398577241,0.32,81,1120 10:47:40,围网
3744,7054247.628670973,6106645.398577241,0.11,335,1120 10:37:39,围网
3744,7054247.628670973,6106645.398577241,0.11,282,1120 10:27:40,围网
3744,7054247.628670973,6106645.398577241,0.11,106,1120 10:17:41,围网
3744,7054247.628670973,6106645.398577241,0.22,324,1120 10:07:35,围网
3744,7054247.628670973,6106645.398577241,0.0,264,1120 09:57:34,围网
3744,7054247.628670973,6106645.398577241,0.22,297,1120 09:47:33,围网
3744,7054247.628670973,6106645.398577241,0.22,336,1120 09:37:29,围网
3744,7054247.628670973,6106645.398577241,0.22,336,1120 09:37:28,围网
3744,7054247.628670973,6106645.398577241,0.22,272,1120 09:27:39,围网
3744,7054247.628670973,6106645.398577241,0.0,230,1120 09:07:27,围网
3744,7054247.628670973,6106645.398577241,0.22,175,1120 08:57:31,围网
3744,7054340.756233451,6106652.238926949,0.38,237,1120 08:47:28,围网
3744,7054247.628670973,6106645.398577241,0.22,71,1120 08:37:58,围网
3744,7054247.628670973,6106645.398577241,1.08,235,1120 08:27:26,围网
3744,7054340.756233451,6106652.238926949,0.7,320,1120 08:17:27,围网
3744,7054247.628670973,6106645.398577241,0.49,260,1120 08:07:25,围网
3744,7054325.619869949,6106873.845717459,0.59,30,1120 07:57:28,围网
3744,7054282.461854055,6108875.161048043,3.78,197,1120 07:37:22,围网
3744,7054367.994062737,6108992.806553124,1.51,340,1120 07:27:20,围网
3744,7054367.994062737,6108992.806553124,1.08,334,1120 07:17:18,围网
3744,7054274.888581739,6108985.965930634,0.11,310,1120 07:07:18,围网
3744,7054274.888581739,6108985.965930634,0.32,239,1120 06:57:15,围网
3744,7054367.994062737,6108992.806553124,0.0,220,1120 06:47:16,围网
3744,7054274.888581739,6108985.965930634,0.7,30,1120 06:37:13,围网
3744,7054367.994062737,6108992.806553124,1.62,126,1120 06:27:10,围网
3744,7054367.994062737,6108992.806553124,0.32,312,1120 06:17:12,围网
3744,7054367.994062737,6108992.806553124,0.11,40,1120 06:07:12,围网
3744,7054367.994062737,6108992.806553124,0.22,347,1120 05:57:13,围网
3744,7054274.888581739,6108985.965930634,1.78,209,1120 05:47:08,围网
3744,7054274.888581739,6108985.965930634,0.81,256,1120 05:37:05,围网
3744,7054367.994062737,6108992.806553124,0.38,286,1120 05:27:07,围网
3744,7054274.888581739,6108985.965930634,0.59,266,1120 05:17:05,围网
3744,7054367.994062737,6108992.806553124,3.02,212,1120 05:07:05,围网
3744,7054352.844829693,6109214.416406069,0.7,311,1120 04:56:59,围网
3744,7054237.019098129,6109539.991540117,2.32,230,1120 04:47:21,围网
3744,7054493.585958926,6109892.930705311,0.0,246,1120 04:36:58,围网
3744,7054586.68255872,6109899.773517092,0.32,316,1120 04:26:57,围网
3744,7054702.518620247,6109574.202076974,0.22,275,1120 04:17:01,围网
3744,7054974.2330564605,6109705.544337111,0.11,182,1120 04:07:12,围网
3744,7054951.483472178,6110037.959076594,0.11,124,1120 03:56:50,围网
3744,7054881.135225462,6109698.6976456465,0.0,143,1120 03:46:52,围网
3744,7054873.5532711875,6109809.502555165,0.32,129,1120 03:36:48,围网
3744,7054881.135225462,6109698.6976456465,0.11,116,1120 03:26:48,围网
3744,7054873.5532711875,6109809.502555165,0.32,115,1120 03:16:44,围网
3744,7054873.5532711875,6109809.502555165,0.22,127,1120 03:06:54,围网
3744,7054780.456264009,6109802.656871581,0.32,168,1120 02:56:39,围网
3744,7054788.037186142,6109691.851886167,0.11,184,1120 02:46:40,围网
3744,7054881.135225462,6109698.6976456465,0.32,100,1120 02:36:36,围网
3744,7054788.037186142,6109691.851886167,0.11,252,1120 02:26:33,围网
3744,7054881.135225462,6109698.6976456465,0.11,306,1120 02:16:34,围网
3744,7054881.135225462,6109698.6976456465,0.81,331,1120 02:06:31,围网
3744,7054881.135225462,6109698.6976456465,0.22,61,1120 01:56:28,围网
3744,7054881.135225462,6109698.6976456465,0.0,315,1120 01:46:27,围网
3744,7054881.135225462,6109698.6976456465,0.32,115,1120 01:36:27,围网
3744,7054881.135225462,6109698.6976456465,0.0,30,1120 01:26:28,围网
