渔船ID,x,y,速度,方向,time,type
6763,6277078.925331017,5250889.786564309,7.72,61,1110 11:47:57,拖网
6763,6274548.60780843,5249709.592408195,7.39,61,1110 11:38:22,拖网
6763,6272118.749866589,5248529.0846890835,4.32,126,1110 11:27:52,拖网
6763,6269690.1192400735,5247568.097158135,8.69,71,1110 11:17:53,拖网
6763,6267162.773039759,5246937.093630495,8.9,61,1110 11:08:36,拖网
6763,6262002.986351642,5245240.358544299,4.32,61,1110 10:47:52,拖网
6763,6259372.172784577,5244393.573141556,5.88,61,1110 10:37:51,拖网
6763,6256741.045687978,5243547.496368635,5.4,91,1110 10:27:49,拖网
6763,6254110.548120247,5242811.558177039,3.08,71,1110 10:17:48,拖网
6763,6251281.781714201,5242516.430174204,5.18,71,1110 10:09:56,拖网
6763,6246126.557693111,5241703.450370574,5.18,344,1110 09:48:18,拖网
6763,6246626.200323719,5241150.089640916,0.11,0,1110 09:37:45,拖网
6763,6246626.200323719,5241150.089640916,0.32,10,1110 09:27:44,拖网
6763,6246626.200323719,5241150.089640916,0.0,0,1110 09:17:55,拖网
6763,6246626.200323719,5241150.089640916,0.22,134,1110 09:07:45,拖网
6763,6246626.200323719,5241150.089640916,0.32,0,1110 08:57:44,拖网
6763,6246626.200323719,5241150.089640916,0.11,166,1110 08:47:43,拖网
6763,6246627.2023263555,5241259.5135719385,0.32,0,1110 08:37:43,拖网
6763,6246627.2023263555,5241259.5135719385,0.0,152,1110 08:27:42,拖网
6763,6246626.200323719,5241150.089640916,0.22,0,1110 08:17:41,拖网
6763,6246626.200323719,5241150.089640916,6.1,156,1110 08:08:24,拖网
6763,6246626.200323719,5241150.089640916,0.32,8,1110 07:47:38,拖网
6763,6246626.200323719,5241150.089640916,0.22,345,1110 07:37:38,拖网
6763,6246626.200323719,5241150.089640916,0.22,259,1110 07:27:37,拖网
6763,6246626.200323719,5241150.089640916,0.11,81,1110 07:17:38,拖网
6763,6246626.200323719,5241150.089640916,0.0,301,1110 07:07:44,拖网
6763,6246626.200323719,5241150.089640916,0.11,71,1110 06:57:40,拖网
6763,6246626.200323719,5241150.089640916,0.0,259,1110 06:47:38,拖网
6763,6246626.200323719,5241150.089640916,0.22,0,1110 06:37:36,拖网
6763,6246626.200323719,5241150.089640916,0.32,285,1110 06:27:36,拖网
6763,6246626.200323719,5241150.089640916,0.32,0,1110 06:17:35,拖网
6763,6246626.200323719,5241150.089640916,0.0,278,1110 06:09:09,拖网
6763,6246626.200323719,5241150.089640916,0.32,0,1110 05:47:30,拖网
6763,6246626.200323719,5241150.089640916,0.0,247,1110 05:37:30,拖网
6763,6246626.200323719,5241150.089640916,0.0,0,1110 05:27:29,拖网
6763,6246626.200323719,5241150.089640916,0.0,244,1110 05:17:28,拖网
6763,6246626.200323719,5241150.089640916,0.0,244,1110 05:17:27,拖网
6763,6246626.200323719,5241150.089640916,0.22,322,1110 05:07:29,拖网
6763,6246626.200323719,5241150.089640916,0.11,313,1110 04:57:29,拖网
6763,6246626.200323719,5241150.089640916,0.0,0,1110 04:47:26,拖网
6763,6246626.200323719,5241150.089640916,0.11,308,1110 04:37:27,拖网
6763,6246626.200323719,5241150.089640916,0.32,300,1110 04:27:26,拖网
6763,6246626.200323719,5241150.089640916,0.11,0,1110 04:17:24,拖网
6763,6246626.200323719,5241150.089640916,0.22,0,1110 04:07:27,拖网
6763,6246626.200323719,5241150.089640916,0.32,0,1110 03:47:24,拖网
6763,6246626.200323719,5241150.089640916,0.11,71,1110 03:37:22,拖网
6763,6246626.200323719,5241150.089640916,0.11,0,1110 03:27:23,拖网
6763,6246626.200323719,5241150.089640916,0.0,108,1110 03:17:17,拖网
6763,6246627.2023263555,5241259.5135719385,0.0,104,1110 03:07:18,拖网
6763,6246627.2023263555,5241259.5135719385,0.11,0,1110 02:57:18,拖网
6763,6246626.200323719,5241150.089640916,0.11,0,1110 02:47:17,拖网
6763,6246626.200323719,5241150.089640916,0.22,300,1110 02:37:17,拖网
6763,6246626.200323719,5241150.089640916,0.11,0,1110 02:27:17,拖网
6763,6246626.200323719,5241150.089640916,0.49,81,1110 02:17:15,拖网
6763,6246626.200323719,5241150.089640916,0.11,172,1110 02:07:14,拖网
6763,6246626.200323719,5241150.089640916,0.32,0,1110 01:57:13,拖网
6763,6246626.200323719,5241150.089640916,0.32,0,1110 01:47:10,拖网
6763,6246626.200323719,5241150.089640916,0.22,258,1110 01:37:13,拖网
6763,6246626.200323719,5241150.089640916,0.22,91,1110 01:27:10,拖网
6763,6246626.200323719,5241150.089640916,0.11,118,1110 01:17:09,拖网
6763,6246626.200323719,5241150.089640916,0.22,279,1110 01:07:13,拖网
6763,6246626.200323719,5241150.089640916,0.32,91,1110 00:57:08,拖网
6763,6246626.200323719,5241150.089640916,0.32,81,1110 00:47:08,拖网
