渔船ID,x,y,速度,方向,time,type
3802,6339287.959580443,5279740.388792049,1.19,116,1106 23:52:22,围网
3802,6339389.139922279,5279959.174575163,2.7,212,1106 23:42:21,围网
3802,6339489.800894092,5279958.8586591305,0.86,195,1106 23:32:21,围网
3802,6339490.058949505,5280068.410516277,0.38,283,1106 23:23:18,围网
3802,6339490.058949505,5280068.410516277,0.76,191,1106 23:12:21,围网
3802,6339590.9763469985,5280177.647802561,0.76,194,1106 23:02:21,围网
3802,6339289.258102009,5280288.148051694,1.89,54,1106 22:52:21,围网
3802,6339088.202535901,5280398.337750184,3.67,106,1106 22:42:22,围网
3802,6338786.493525589,5280508.853750102,1.78,59,1106 22:32:22,围网
3802,6338383.33214163,5280291.045640385,4.96,80,1106 22:22:21,围网
3802,6338080.817773736,5280072.925004111,2.0,322,1106 22:13:51,围网
3802,6334654.217469505,5278551.017156867,1.35,267,1106 19:42:22,围网
3802,6334653.622532702,5278331.923354117,1.67,153,1106 19:32:23,围网
3802,6334653.325080906,5278222.3769519925,0.38,266,1106 19:23:19,围网
3802,6334753.99875401,5278222.013626741,1.67,345,1106 19:12:22,围网
3802,6334552.05490068,5278003.64948545,1.67,25,1106 19:02:23,围网
3802,6334450.482436402,5277675.379639042,0.86,149,1106 18:52:22,围网
3802,6335055.431560331,5278001.837868659,7.56,74,1106 18:42:23,围网
3802,6334549.3711183425,5277017.752871794,0.76,0,1106 18:32:23,围网
3802,6335054.255133509,5277563.658205731,1.78,225,1106 18:22:23,围网
3802,6335458.133085312,5278000.406716356,1.89,241,1106 18:12:23,围网
3802,6335962.943936731,5278546.372652926,2.0,229,1106 18:02:23,围网
3802,6336366.196332474,5278764.073072724,1.46,234,1106 17:52:22,围网
3802,6337274.709429767,5279746.938990049,10.69,223,1106 17:42:23,围网
3802,6338990.692144271,5281713.317681423,7.45,221,1106 17:32:23,围网
3802,6340504.159593191,5283352.017658986,6.85,224,1106 17:23:21,围网
3802,6341916.159226601,5284772.177252276,7.99,220,1106 17:12:23,围网
3802,6343529.9923449885,5286630.324460001,8.15,217,1106 17:02:23,围网
3802,6345142.955534504,5288269.671570001,8.26,222,1106 16:52:23,围网
