渔船ID,x,y,速度,方向,time,type
245,6444393.323900168,5436723.6953306375,4.96,213,1103 11:55:37,刺网
245,6446175.500358587,5438056.977732655,10.15,257,1103 11:45:37,刺网
245,6448757.451309787,5438626.849385049,1.78,226,1103 11:35:37,刺网
245,6448658.019555211,5438626.071438627,1.19,187,1103 11:25:36,刺网
245,6448459.155975116,5438624.518531956,0.49,227,1103 11:15:36,刺网
245,6448260.292300637,5438622.969606852,0.86,42,1103 11:05:36,刺网
245,6447863.907172114,5438399.895655738,0.27,0,1103 10:55:37,刺网
245,6447664.370239657,5438508.352542705,0.38,142,1103 10:46:35,刺网
245,6447267.304603724,5438395.296578963,0.76,151,1103 10:35:36,刺网
245,6447167.870760834,5438394.533550108,0.86,79,1103 10:25:36,刺网
245,6446870.231626508,5438282.256772561,3.99,57,1103 10:15:36,刺网
245,6446571.9271459,5438279.982597326,0.76,103,1103 10:05:36,刺网
245,6446472.49227295,5438279.226529758,2.48,37,1103 09:55:37,刺网
245,6445877.19018641,5438054.724421947,7.56,76,1103 09:45:36,刺网
245,6445180.484593533,5438159.494744085,1.19,78,1103 09:35:36,刺网
245,6444884.756701376,5437717.300117017,0.65,178,1103 09:25:36,刺网
245,6444587.722666791,5437495.101638001,1.35,61,1103 09:15:37,刺网
245,6444189.317982191,5437602.154644435,2.16,58,1103 09:05:36,刺网
245,6446373.715546109,5438168.478045228,9.55,264,1103 08:55:37,刺网
245,6448062.101531702,5438511.430511941,0.38,163,1103 08:46:36,刺网
245,6447564.268700167,5438617.579723855,8.47,86,1103 08:35:37,刺网
245,6445081.048533211,5438158.752605973,8.09,69,1103 08:25:37,刺网
245,6443991.711082283,5437380.707767746,3.89,28,1103 08:15:37,刺网
245,6444388.839836136,5437493.630225358,8.96,229,1103 08:05:37,刺网
245,6446868.906536506,5438502.244383559,6.96,277,1103 07:55:37,刺网
245,6445975.317563927,5438275.461123263,2.86,71,1103 07:45:37,刺网
245,6444884.111646017,5437827.292490419,4.16,59,1103 07:37:26,刺网
245,6448856.20307061,5438737.6227080785,2.48,84,1103 07:05:37,刺网
245,6447863.235932508,5438509.88953652,3.18,79,1103 06:55:37,刺网
245,6446870.231626508,5438282.256772561,2.86,81,1103 06:46:36,刺网
245,6445579.530986634,5437942.487173741,5.07,73,1103 06:35:38,刺网
245,6444589.00741182,5437275.118842888,3.18,68,1103 06:25:38,刺网
245,6443490.70148732,5438037.02045976,9.66,148,1103 06:17:07,刺网
245,6439901.314814066,5439771.470291441,0.76,167,1103 05:55:38,刺网
245,6440100.766890154,5439662.854071243,1.08,129,1103 05:45:38,刺网
245,6440100.766890154,5439662.854071243,1.46,192,1103 05:35:38,刺网
245,6439603.64160897,5439659.407593767,0.97,289,1103 05:27:08,刺网
245,6439703.066707127,5439660.094898614,0.38,15,1103 05:05:37,刺网
245,6439702.466417939,5439770.092707811,0.49,170,1103 04:55:37,刺网
245,6439703.066707127,5439660.094898614,0.49,348,1103 04:46:36,刺网
245,6439703.066707127,5439660.094898614,0.38,0,1103 04:35:37,刺网
245,6439703.066707127,5439660.094898614,0.27,0,1103 04:25:37,刺网
245,6439703.066707127,5439660.094898614,0.59,118,1103 04:15:37,刺网
245,6439703.066707127,5439660.094898614,0.38,0,1103 04:05:37,刺网
245,6439703.066707127,5439660.094898614,0.65,0,1103 03:55:37,刺网
245,6439703.066707127,5439660.094898614,0.27,0,1103 03:45:38,刺网
245,6439703.6669753855,5439550.09737312,0.86,67,1103 03:35:38,刺网
245,6439703.6669753855,5439550.09737312,0.38,170,1103 03:25:38,刺网
245,6439703.6669753855,5439550.09737312,0.59,125,1103 03:15:38,刺网
245,6439604.241008576,5439549.410062267,0.59,63,1103 03:05:38,刺网
245,6439604.241008576,5439549.410062267,0.59,309,1103 02:55:38,刺网
245,6439504.815020868,5439548.7237467505,0.97,73,1103 02:46:36,刺网
245,6439504.815020868,5439548.7237467505,0.49,140,1103 02:35:39,刺网
245,6439504.815020868,5439548.7237467505,0.27,0,1103 02:25:39,刺网
245,6439504.815020868,5439548.7237467505,0.49,133,1103 02:17:08,刺网
245,6439504.815020868,5439548.7237467505,0.38,198,1103 01:55:38,刺网
245,6439504.815020868,5439548.7237467505,0.38,328,1103 01:45:38,刺网
245,6439504.815020868,5439548.7237467505,0.27,0,1103 01:35:39,刺网
245,6439405.389012293,5439548.038426565,0.16,0,1103 01:25:39,刺网
245,6439405.389012293,5439548.038426565,0.97,152,1103 01:15:39,刺网
245,6439405.389012293,5439548.038426565,0.38,146,1103 01:05:39,刺网
245,6439405.389012293,5439548.038426565,0.97,276,1103 00:55:39,刺网
245,6439405.389012293,5439548.038426565,0.0,0,1103 00:46:37,刺网
245,6439405.389012293,5439548.038426565,1.08,196,1103 00:35:39,刺网
245,6439404.791349994,5439658.035970048,0.38,132,1103 00:25:39,刺网
245,6439404.791349994,5439658.035970048,0.38,195,1103 00:15:39,刺网
245,6439404.791349994,5439658.035970048,0.59,196,1103 00:05:39,刺网
245,6439404.791349994,5439658.035970048,0.16,0,1102 23:55:39,刺网
245,6439404.791349994,5439658.035970048,0.05,0,1102 23:45:39,刺网
245,6439404.791349994,5439658.035970048,0.38,244,1102 23:35:40,刺网
245,6439404.791349994,5439658.035970048,0.27,240,1102 23:25:40,刺网
245,6439404.791349994,5439658.035970048,0.27,314,1102 23:15:40,刺网
245,6439404.791349994,5439658.035970048,0.27,92,1102 23:05:40,刺网
245,6439404.791349994,5439658.035970048,0.49,218,1102 22:55:40,刺网
245,6439404.791349994,5439658.035970048,0.16,116,1102 22:46:37,刺网
