渔船ID,x,y,速度,方向,time,type
5292,6340759.922429804,5262868.839681693,3.78,215,1106 23:46:34,拖网
5292,6341769.71814905,5263741.869920381,2.0,221,1106 23:36:37,拖网
5292,6342678.377294847,5264505.801258764,4.7,185,1106 23:26:36,拖网
5292,6343486.162688655,5265270.106022291,5.72,221,1106 23:16:30,拖网
5292,6344192.436538348,5265706.233467709,1.89,91,1106 22:56:34,拖网
5292,6343890.352347123,5265816.551489467,0.49,162,1106 22:46:33,拖网
5292,6342981.620998898,5264942.976350626,4.91,20,1106 22:36:29,拖网
5292,6341870.737979648,5263851.0802022405,2.48,9,1106 22:26:27,拖网
5292,6340860.466699138,5262759.038184061,4.91,40,1106 22:16:29,拖网
5292,6340860.466699138,5262759.038184061,4.91,40,1106 22:16:25,拖网
5292,6339850.286505162,5261776.6272169445,5.29,30,1106 22:06:29,拖网
5292,6338839.960547025,5260794.344981236,2.48,61,1106 21:56:28,拖网
5292,6337829.488930318,5259812.191523066,4.59,50,1106 21:46:26,拖网
5292,6337020.234467144,5258719.997913613,1.67,40,1106 21:36:26,拖网
5292,6336210.850744664,5257627.903222392,4.8,50,1106 21:26:26,拖网
5292,6329236.473385391,5252071.14844009,4.8,230,1106 19:16:09,拖网
5292,6330348.66720342,5252942.346568751,5.02,228,1106 19:06:07,拖网
5292,6331360.18439704,5253923.556790403,4.7,217,1106 18:56:09,拖网
5292,6332472.092673484,5254795.035609064,5.18,236,1106 18:46:07,拖网
5292,6333483.320797151,5255776.511029788,4.91,222,1106 18:36:06,拖网
5292,6334494.403812713,5256758.115466257,4.21,222,1106 18:26:06,拖网
5292,6335605.594563062,5257520.527889027,4.91,229,1106 18:16:04,拖网
5292,6336717.217662219,5258502.050506365,3.89,232,1106 18:06:03,拖网
5292,6337627.322936803,5259593.878432152,3.78,213,1106 17:56:04,拖网
5292,6338537.282680651,5260685.822448735,4.32,229,1106 17:46:22,拖网
5292,6339547.6385709,5261668.0712731285,4.91,223,1106 17:36:02,拖网
5292,6340658.886384898,5262759.643583494,3.99,245,1106 17:26:03,拖网
5292,6342072.066798623,5263740.996695323,6.31,315,1106 17:15:59,拖网
5292,6342373.717009672,5263411.6274417285,3.29,217,1106 17:05:59,拖网
5292,6342274.099971111,5263959.424677564,2.21,146,1106 16:55:58,拖网
5292,6341870.974944788,5263960.5829052925,5.02,40,1106 16:45:57,拖网
