渔船ID,x,y,速度,方向,time,type
2535,6182681.739641861,5193473.81012396,0.32,10,1113 23:56:28,拖网
2535,6182681.739641861,5193473.81012396,0.32,356,1113 23:46:23,拖网
2535,6182681.739641861,5193473.81012396,0.11,352,1113 23:26:22,拖网
2535,6182681.739641861,5193473.81012396,0.22,188,1113 23:06:30,拖网
2535,6182681.739641861,5193473.81012396,0.11,188,1113 22:56:32,拖网
2535,6182681.739641861,5193473.81012396,0.11,50,1113 22:46:24,拖网
2535,6182681.739641861,5193473.81012396,0.32,167,1113 22:36:25,拖网
2535,6182681.739641861,5193473.81012396,0.0,176,1113 22:26:17,拖网
2535,6182681.739641861,5193473.81012396,0.0,309,1113 22:06:24,拖网
2535,6182681.739641861,5193473.81012396,0.11,228,1113 21:56:30,拖网
2535,6182681.739641861,5193473.81012396,0.11,0,1113 21:26:18,拖网
2535,6182681.739641861,5193473.81012396,0.32,20,1113 21:16:14,拖网
2535,6182681.739641861,5193473.81012396,0.22,225,1113 21:06:22,拖网
2535,6182681.739641861,5193473.81012396,0.22,161,1113 20:56:17,拖网
2535,6182681.739641861,5193473.81012396,0.11,20,1113 20:46:17,拖网
2535,6182681.739641861,5193473.81012396,0.22,10,1113 20:36:16,拖网
2535,6182681.739641861,5193473.81012396,0.32,10,1113 20:26:14,拖网
2535,6182681.739641861,5193473.81012396,0.32,0,1113 20:16:05,拖网
2535,6182681.739641861,5193473.81012396,0.11,138,1113 19:56:10,拖网
2535,6182681.739641861,5193473.81012396,0.22,0,1113 19:46:11,拖网
2535,6182681.739641861,5193473.81012396,0.11,230,1113 19:36:12,拖网
2535,6182681.739641861,5193473.81012396,0.22,160,1113 19:26:11,拖网
2535,6182681.739641861,5193473.81012396,0.11,150,1113 19:16:10,拖网
2535,6182681.739641861,5193473.81012396,0.32,103,1113 19:06:09,拖网
2535,6182681.739641861,5193473.81012396,0.11,0,1113 18:56:10,拖网
2535,6182681.739641861,5193473.81012396,0.32,168,1113 18:46:07,拖网
2535,6182681.739641861,5193473.81012396,0.32,61,1113 18:36:09,拖网
2535,6182681.739641861,5193473.81012396,0.32,181,1113 18:26:07,拖网
2535,6182681.739641861,5193473.81012396,0.32,0,1113 18:16:07,拖网
2535,6182681.739641861,5193473.81012396,0.11,102,1113 18:06:11,拖网
2535,6182681.739641861,5193473.81012396,0.0,20,1113 17:56:01,拖网
2535,6182681.739641861,5193473.81012396,0.22,61,1113 17:46:06,拖网
2535,6182681.739641861,5193473.81012396,0.22,61,1113 17:46:00,拖网
2535,6182681.739641861,5193473.81012396,0.0,0,1113 17:26:04,拖网
2535,6182681.739641861,5193473.81012396,0.32,0,1113 17:16:10,拖网
2535,6182681.739641861,5193473.81012396,0.32,0,1113 17:06:08,拖网
2535,6182681.739641861,5193473.81012396,0.22,0,1113 16:56:21,拖网
2535,6182681.739641861,5193473.81012396,0.22,0,1113 16:36:05,拖网
2535,6182681.739641861,5193473.81012396,0.0,348,1113 16:26:56,拖网
2535,6182783.003346998,5193471.925444921,0.0,213,1113 16:16:21,拖网
2535,6182783.003346998,5193471.925444921,0.22,10,1113 15:55:53,拖网
2535,6182681.739641861,5193473.81012396,0.11,0,1113 15:25:53,拖网
2535,6182783.003346998,5193471.925444921,0.22,30,1113 14:55:49,拖网
2535,6182783.003346998,5193471.925444921,0.22,0,1113 14:35:59,拖网
2535,6182681.739641861,5193473.81012396,0.11,0,1113 14:26:12,拖网
2535,6182681.739641861,5193473.81012396,0.11,0,1113 14:26:10,拖网
2535,6182783.003346998,5193471.925444921,0.32,30,1113 14:06:03,拖网
2535,6182783.003346998,5193471.925444921,0.0,356,1113 13:55:48,拖网
2535,6182783.003346998,5193471.925444921,0.32,61,1113 13:45:50,拖网
2535,6182783.003346998,5193471.925444921,0.22,3,1113 13:25:46,拖网
2535,6182783.003346998,5193471.925444921,4.37,195,1113 13:15:47,拖网
2535,6182783.003346998,5193471.925444921,0.32,0,1113 13:05:45,拖网
2535,6182783.003346998,5193471.925444921,0.22,50,1113 12:55:46,拖网
2535,6182783.003346998,5193471.925444921,0.22,171,1113 12:45:40,拖网
2535,6182783.003346998,5193471.925444921,0.11,20,1113 12:35:59,拖网
2535,6182683.225961658,5193583.069851122,0.0,162,1113 12:25:41,拖网
2535,6182687.68526523,5193910.851184442,0.11,0,1113 11:05:43,拖网
2535,6182788.945773197,5193908.966564906,0.22,0,1113 10:55:32,拖网
2535,6182788.945773197,5193908.966564906,0.0,0,1113 10:45:35,拖网
2535,6182687.68526523,5193910.851184442,0.11,0,1113 10:35:45,拖网
2535,6182687.68526523,5193910.851184442,0.0,10,1113 10:26:14,拖网
2535,6182687.68526523,5193910.851184442,0.0,10,1113 10:16:03,拖网
2535,6182687.68526523,5193910.851184442,0.11,0,1113 10:05:43,拖网
2535,6182687.68526523,5193910.851184442,0.0,50,1113 09:55:19,拖网
2535,6182687.68526523,5193910.851184442,0.11,50,1113 09:45:27,拖网
2535,6182788.945773197,5193908.966564906,0.22,61,1113 09:35:38,拖网
2535,6182687.68526523,5193910.851184442,0.22,20,1113 09:25:34,拖网
2535,6182788.945773197,5193908.966564906,0.32,10,1113 09:15:21,拖网
2535,6182689.171814479,5194020.112346047,0.0,0,1113 09:05:38,拖网
2535,6182687.68526523,5193910.851184442,0.32,215,1113 08:54:07,拖网
2535,6182687.68526523,5193910.851184442,0.22,317,1113 08:46:48,拖网
2535,6182687.68526523,5193910.851184442,0.11,192,1113 08:36:47,拖网
2535,6182687.68526523,5193910.851184442,0.22,40,1113 08:26:47,拖网
2535,6182687.68526523,5193910.851184442,0.0,0,1113 08:16:45,拖网
2535,6182687.68526523,5193910.851184442,0.0,0,1113 08:06:41,拖网
2535,6182687.68526523,5193910.851184442,6.69,300,1113 07:56:45,拖网
2535,6182687.68526523,5193910.851184442,0.0,287,1113 07:46:46,拖网
2535,6182687.68526523,5193910.851184442,0.0,331,1113 07:36:58,拖网
2535,6182687.68526523,5193910.851184442,0.0,0,1113 07:16:39,拖网
2535,6182687.68526523,5193910.851184442,0.32,10,1113 07:06:53,拖网
2535,6182687.68526523,5193910.851184442,0.11,40,1113 06:56:34,拖网
2535,6182790.431523077,5194018.22774139,0.0,0,1113 06:36:40,拖网
2535,6182687.68526523,5193910.851184442,0.11,0,1113 06:26:37,拖网
2535,6182687.68526523,5193910.851184442,0.22,4,1113 06:16:36,拖网
2535,6182687.68526523,5193910.851184442,0.11,225,1113 06:06:33,拖网
2535,6182687.68526523,5193910.851184442,0.11,50,1113 05:56:36,拖网
2535,6182689.171814479,5194020.112346047,0.32,352,1113 05:46:33,拖网
2535,6182788.945773197,5193908.966564906,0.22,186,1113 05:36:36,拖网
