渔船ID,x,y,速度,方向,time,type
2944,6185877.729530994,5136307.867852449,2.48,244,1123 23:50:59,拖网
2944,6187000.460806502,5136614.75038322,3.51,253,1123 23:40:58,拖网
2944,6188124.556501003,5137030.831118019,0.38,158,1123 23:30:55,拖网
2944,6189050.853738693,5137886.976355522,4.37,229,1123 23:20:56,拖网
2944,6190078.710091507,5138741.418450688,2.37,257,1123 23:10:53,拖网
2944,6191002.015525654,5139379.630059627,1.51,180,1123 23:00:52,拖网
2944,6192026.898247714,5140016.146966602,1.78,170,1123 22:50:53,拖网
2944,6193977.489168672,5141509.477323053,5.88,223,1123 22:30:52,拖网
2944,6194903.178887906,5142366.282210637,2.91,222,1123 22:20:50,拖网
2944,6195728.483368859,5143334.043376316,3.89,226,1123 22:10:50,拖网
2944,6196552.33432192,5144192.8045625705,3.78,221,1123 22:00:58,拖网
2944,6197374.749251121,5144942.55644431,10.09,213,1123 21:50:54,拖网
2944,6198300.034961892,5145799.766678568,2.1,229,1123 21:40:50,拖网
2944,6199123.604527401,5146658.805203358,2.7,228,1123 21:30:50,拖网
2944,6200868.109273601,5148048.115544089,3.18,240,1123 21:10:47,拖网
2944,6201891.980357346,5148685.809497902,3.18,251,1123 21:00:46,拖网
2944,6202910.556686353,5148887.159616597,3.08,261,1123 20:50:43,拖网
2944,6204031.9950173,5149196.05693581,3.4,247,1123 20:40:43,拖网
2944,6204947.630868018,5149290.170997672,7.07,20,1123 20:30:40,拖网
2944,6203509.7589957295,5148004.17805664,6.8,81,1123 20:20:38,拖网
2944,6201880.196938676,5147703.80299165,0.59,239,1123 20:10:39,拖网
2944,6203415.941719839,5148660.530777093,1.51,246,1123 19:40:32,拖网
2944,6204034.58158556,5149414.288969879,1.67,239,1123 19:30:27,拖网
2944,6204653.159669445,5150168.103096719,3.4,213,1123 19:20:28,拖网
2944,6205271.675937087,5150921.973140813,0.49,230,1123 19:10:28,拖网
2944,6205787.272407715,5151568.428215511,1.03,234,1123 19:00:26,拖网
2944,6206405.674527118,5152322.401176967,0.7,251,1123 18:50:26,拖网
2944,6206922.447464507,5153078.072016453,2.0,249,1123 18:40:27,拖网
2944,6207540.730938912,5153832.150510257,3.08,222,1123 18:30:22,拖网
