渔船ID,x,y,速度,方向,time,type
3820,6357342.330797061,5409302.65722533,0.32,0,1109 16:14:50,拖网
3820,6357342.330797061,5409302.65722533,0.32,81,1109 16:04:49,拖网
3820,6357342.330797061,5409302.65722533,0.22,0,1109 15:54:49,拖网
3820,6357342.330797061,5409302.65722533,0.22,0,1109 15:44:43,拖网
3820,6357342.330797061,5409302.65722533,0.32,246,1109 15:24:47,拖网
3820,6357342.330797061,5409302.65722533,0.0,270,1109 15:14:45,拖网
3820,6357342.330797061,5409302.65722533,0.0,293,1109 15:04:46,拖网
3820,6357342.330797061,5409302.65722533,0.0,40,1109 14:54:44,拖网
3820,6357342.330797061,5409302.65722533,0.22,233,1109 14:44:45,拖网
3820,6357342.330797061,5409302.65722533,0.32,200,1109 14:34:44,拖网
3820,6357342.330797061,5409302.65722533,0.32,180,1109 14:24:46,拖网
3820,6357342.330797061,5409302.65722533,0.32,356,1109 14:14:45,拖网
3820,6357342.330797061,5409302.65722533,0.11,10,1109 14:04:45,拖网
3820,6357342.330797061,5409302.65722533,0.32,195,1109 13:54:43,拖网
3820,6357342.330797061,5409302.65722533,0.22,20,1109 13:44:41,拖网
3820,6357342.330797061,5409302.65722533,0.11,217,1109 13:34:40,拖网
3820,6357342.330797061,5409302.65722533,0.11,353,1109 13:24:41,拖网
3820,6357342.330797061,5409302.65722533,0.0,0,1109 13:14:41,拖网
3820,6357342.330797061,5409302.65722533,0.32,308,1109 13:04:40,拖网
3820,6357342.330797061,5409302.65722533,0.22,214,1109 12:54:38,拖网
3820,6357342.330797061,5409302.65722533,0.22,350,1109 12:44:40,拖网
3820,6357342.330797061,5409302.65722533,0.0,183,1109 12:34:35,拖网
3820,6357342.330797061,5409302.65722533,0.22,0,1109 12:24:36,拖网
3820,6357342.330797061,5409302.65722533,0.0,149,1109 12:23:31,拖网
3820,6357342.330797061,5409302.65722533,0.22,142,1109 12:14:33,拖网
3820,6357342.330797061,5409302.65722533,0.22,132,1109 12:04:34,拖网
3820,6357342.330797061,5409302.65722533,0.0,0,1109 11:54:52,拖网
3820,6357342.330797061,5409302.65722533,0.22,337,1109 11:44:34,拖网
3820,6357342.330797061,5409302.65722533,0.0,348,1109 11:14:29,拖网
3820,6357342.330797061,5409302.65722533,0.22,50,1109 10:44:40,拖网
3820,6357342.330797061,5409302.65722533,0.22,71,1109 10:34:55,拖网
3820,6357342.330797061,5409302.65722533,0.0,50,1109 10:24:30,拖网
3820,6357342.330797061,5409302.65722533,0.0,71,1109 10:14:25,拖网
3820,6357342.330797061,5409302.65722533,0.32,30,1109 10:04:25,拖网
3820,6357342.330797061,5409302.65722533,0.32,241,1109 09:54:32,拖网
3820,6357342.330797061,5409302.65722533,0.11,160,1109 09:44:34,拖网
3820,6357342.330797061,5409302.65722533,0.32,347,1109 09:34:21,拖网
3820,6357342.330797061,5409302.65722533,0.11,0,1109 09:24:19,拖网
3820,6357342.330797061,5409302.65722533,0.22,198,1109 09:14:30,拖网
3820,6357342.330797061,5409302.65722533,0.32,0,1109 09:04:25,拖网
3820,6357242.424402909,5409082.9537042575,0.0,0,1109 08:54:21,拖网
3820,6357242.424402909,5409082.9537042575,0.7,319,1109 08:44:17,拖网
3820,6357242.424402909,5409082.9537042575,0.11,347,1109 08:34:19,拖网
3820,6357242.424402909,5409082.9537042575,1.19,121,1109 08:24:15,拖网
3820,6357142.753760085,5409083.091897418,3.62,50,1109 08:14:35,拖网
3820,6357441.999727458,5409302.521030088,0.11,182,1109 08:04:13,拖网
3820,6357441.999727458,5409302.521030088,0.11,338,1109 07:44:15,拖网
3820,6357441.999727458,5409302.521030088,0.32,191,1109 07:34:15,拖网
3820,6357441.999727458,5409302.521030088,0.22,262,1109 07:24:14,拖网
3820,6357441.999727458,5409302.521030088,0.22,0,1109 07:14:10,拖网
3820,6357441.999727458,5409302.521030088,0.32,125,1109 07:04:12,拖网
3820,6357441.999727458,5409302.521030088,5.88,324,1109 06:54:11,拖网
3820,6357441.999727458,5409302.521030088,0.32,307,1109 06:44:11,拖网
3820,6357441.999727458,5409302.521030088,0.11,40,1109 06:34:10,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1109 06:24:11,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1109 06:14:07,拖网
3820,6357441.999727458,5409302.521030088,0.0,10,1109 06:04:09,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1109 05:54:05,拖网
3820,6357442.11674683,5409412.441828929,0.32,0,1109 05:44:06,拖网
3820,6357442.11674683,5409412.441828929,0.0,232,1109 05:34:04,拖网
3820,6357442.11674683,5409412.441828929,0.22,0,1109 05:24:05,拖网
3820,6357442.11674683,5409412.441828929,0.11,104,1109 05:14:00,拖网
3820,6357442.11674683,5409412.441828929,0.32,91,1109 05:04:03,拖网
3820,6357441.999727458,5409302.521030088,0.22,81,1109 04:54:03,拖网
3820,6357441.999727458,5409302.521030088,0.0,279,1109 04:44:04,拖网
3820,6357441.999727458,5409302.521030088,0.32,0,1109 04:34:02,拖网
3820,6357442.11674683,5409412.441828929,0.11,0,1109 04:24:03,拖网
3820,6357442.11674683,5409412.441828929,0.32,0,1109 04:14:00,拖网
3820,6357441.999727458,5409302.521030088,0.0,0,1109 04:04:01,拖网
3820,6357442.11674683,5409412.441828929,0.11,206,1109 03:53:58,拖网
3820,6357442.11674683,5409412.441828929,0.32,0,1109 03:43:58,拖网
3820,6357441.999727458,5409302.521030088,0.0,188,1109 03:33:57,拖网
3820,6357441.999727458,5409302.521030088,0.32,0,1109 03:23:58,拖网
3820,6357442.11674683,5409412.441828929,0.0,2,1109 03:13:54,拖网
3820,6357441.999727458,5409302.521030088,0.0,0,1109 03:03:56,拖网
3820,6357441.999727458,5409302.521030088,0.11,192,1109 02:53:55,拖网
3820,6357441.999727458,5409302.521030088,0.22,155,1109 02:43:53,拖网
3820,6357441.999727458,5409302.521030088,0.0,0,1109 02:33:51,拖网
3820,6357441.999727458,5409302.521030088,0.22,0,1109 02:23:52,拖网
3820,6357441.999727458,5409302.521030088,0.0,136,1109 02:13:53,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1109 02:03:51,拖网
3820,6357441.999727458,5409302.521030088,0.0,247,1109 01:53:51,拖网
3820,6357441.999727458,5409302.521030088,0.11,328,1109 01:43:50,拖网
3820,6357441.999727458,5409302.521030088,0.0,0,1109 01:33:59,拖网
3820,6357441.999727458,5409302.521030088,0.0,148,1109 01:23:50,拖网
3820,6357441.999727458,5409302.521030088,0.11,322,1109 01:13:52,拖网
3820,6357442.11674683,5409412.441828929,0.22,353,1109 01:03:50,拖网
3820,6357441.999727458,5409302.521030088,0.32,133,1109 00:53:49,拖网
3820,6357442.11674683,5409412.441828929,0.11,139,1109 00:43:49,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1109 00:33:49,拖网
3820,6357441.999727458,5409302.521030088,0.11,125,1109 00:23:45,拖网
3820,6357441.999727458,5409302.521030088,0.11,148,1109 00:13:45,拖网
3820,6357441.999727458,5409302.521030088,0.32,314,1109 00:03:43,拖网
3820,6357441.999727458,5409302.521030088,0.11,4,1108 23:53:40,拖网
3820,6357441.999727458,5409302.521030088,0.32,0,1108 23:43:39,拖网
3820,6357441.999727458,5409302.521030088,0.0,163,1108 23:33:41,拖网
3820,6357441.999727458,5409302.521030088,0.22,0,1108 23:23:41,拖网
3820,6357441.999727458,5409302.521030088,0.11,259,1108 23:13:38,拖网
3820,6357441.999727458,5409302.521030088,0.0,151,1108 23:03:41,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1108 22:53:42,拖网
3820,6357441.999727458,5409302.521030088,0.0,329,1108 22:43:39,拖网
3820,6357441.999727458,5409302.521030088,0.0,10,1108 22:33:37,拖网
3820,6357441.999727458,5409302.521030088,0.0,0,1108 22:23:35,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1108 22:13:34,拖网
3820,6357441.999727458,5409302.521030088,0.11,356,1108 22:03:36,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1108 21:53:36,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1108 21:43:39,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1108 21:33:35,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1108 21:23:37,拖网
3820,6357441.999727458,5409302.521030088,0.11,5,1108 21:13:27,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1108 21:03:26,拖网
3820,6357441.999727458,5409302.521030088,0.32,0,1108 20:53:27,拖网
3820,6357441.999727458,5409302.521030088,0.22,0,1108 20:43:25,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1108 20:33:37,拖网
3820,6357441.999727458,5409302.521030088,0.22,50,1108 20:13:24,拖网
3820,6357441.999727458,5409302.521030088,0.0,0,1108 20:03:39,拖网
3820,6357441.999727458,5409302.521030088,0.0,61,1108 19:53:21,拖网
3820,6357441.999727458,5409302.521030088,0.0,0,1108 19:43:47,拖网
3820,6357441.999727458,5409302.521030088,0.32,71,1108 19:23:19,拖网
3820,6357441.999727458,5409302.521030088,0.0,162,1108 19:13:18,拖网
3820,6357441.999727458,5409302.521030088,0.22,50,1108 19:03:20,拖网
3820,6357441.999727458,5409302.521030088,0.22,61,1108 18:53:21,拖网
3820,6357441.999727458,5409302.521030088,0.0,0,1108 18:43:20,拖网
3820,6357441.999727458,5409302.521030088,0.11,176,1108 18:33:16,拖网
3820,6357441.999727458,5409302.521030088,0.22,321,1108 18:23:15,拖网
3820,6357441.999727458,5409302.521030088,0.22,342,1108 18:13:14,拖网
3820,6357441.999727458,5409302.521030088,0.22,10,1108 18:03:14,拖网
3820,6357441.999727458,5409302.521030088,0.32,40,1108 17:53:14,拖网
3820,6357441.999727458,5409302.521030088,0.11,164,1108 17:43:14,拖网
3820,6357441.999727458,5409302.521030088,0.22,40,1108 17:33:13,拖网
3820,6357441.999727458,5409302.521030088,0.0,246,1108 17:23:11,拖网
3820,6357441.999727458,5409302.521030088,0.11,50,1108 17:13:18,拖网
3820,6357441.999727458,5409302.521030088,0.0,150,1108 17:03:11,拖网
3820,6357441.999727458,5409302.521030088,0.22,0,1108 16:53:09,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1108 16:43:27,拖网
3820,6357441.999727458,5409302.521030088,0.0,0,1108 16:33:08,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1108 16:23:08,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1108 16:13:07,拖网
3820,6357441.999727458,5409302.521030088,0.11,30,1108 16:03:19,拖网
3820,6357441.999727458,5409302.521030088,0.0,30,1108 15:43:02,拖网
3820,6357441.999727458,5409302.521030088,0.32,199,1108 15:23:02,拖网
3820,6357441.999727458,5409302.521030088,0.0,0,1108 15:13:17,拖网
3820,6357441.999727458,5409302.521030088,0.11,230,1108 14:42:59,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1108 14:32:57,拖网
3820,6357441.999727458,5409302.521030088,0.22,0,1108 14:13:00,拖网
3820,6357441.999727458,5409302.521030088,0.22,10,1108 14:02:57,拖网
3820,6357441.999727458,5409302.521030088,0.11,50,1108 13:52:58,拖网
3820,6357441.999727458,5409302.521030088,0.32,0,1108 13:42:57,拖网
3820,6357441.999727458,5409302.521030088,0.11,81,1108 13:33:46,拖网
3820,6357441.999727458,5409302.521030088,0.11,303,1108 13:12:52,拖网
3820,6357441.999727458,5409302.521030088,0.22,0,1108 13:02:53,拖网
3820,6357441.999727458,5409302.521030088,0.11,163,1108 12:52:58,拖网
3820,6357441.999727458,5409302.521030088,0.32,112,1108 12:43:13,拖网
3820,6357441.999727458,5409302.521030088,0.32,227,1108 12:32:53,拖网
3820,6357441.999727458,5409302.521030088,0.32,50,1108 12:22:52,拖网
3820,6357441.999727458,5409302.521030088,0.0,146,1108 12:12:50,拖网
3820,6357441.999727458,5409302.521030088,0.22,189,1108 12:03:03,拖网
3820,6357441.999727458,5409302.521030088,0.11,177,1108 11:42:50,拖网
3820,6357441.999727458,5409302.521030088,0.22,266,1108 11:22:47,拖网
3820,6357342.330797061,5409302.65722533,0.11,30,1108 11:12:44,拖网
3820,6357441.999727458,5409302.521030088,0.11,341,1108 11:02:51,拖网
3820,6357342.330797061,5409302.65722533,0.0,228,1108 10:52:59,拖网
3820,6357441.999727458,5409302.521030088,0.11,141,1108 10:42:46,拖网
3820,6357441.999727458,5409302.521030088,0.0,71,1108 10:33:20,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1108 10:12:42,拖网
3820,6357441.999727458,5409302.521030088,0.11,118,1108 10:02:42,拖网
3820,6357441.999727458,5409302.521030088,0.22,0,1108 09:52:39,拖网
3820,6357441.999727458,5409302.521030088,0.0,359,1108 09:42:41,拖网
3820,6357441.999727458,5409302.521030088,0.22,0,1108 09:32:55,拖网
3820,6357441.999727458,5409302.521030088,0.22,0,1108 09:12:45,拖网
3820,6357441.999727458,5409302.521030088,0.22,0,1108 09:02:39,拖网
3820,6357441.999727458,5409302.521030088,0.11,314,1108 08:52:38,拖网
3820,6357441.999727458,5409302.521030088,0.22,348,1108 08:42:37,拖网
3820,6357441.999727458,5409302.521030088,0.11,195,1108 08:32:37,拖网
3820,6357441.999727458,5409302.521030088,0.11,195,1108 08:32:36,拖网
3820,6357441.999727458,5409302.521030088,0.32,0,1108 08:12:50,拖网
3820,6357441.999727458,5409302.521030088,0.11,104,1108 07:42:47,拖网
3820,6357441.999727458,5409302.521030088,0.11,104,1108 07:42:40,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1108 07:12:48,拖网
3820,6357441.999727458,5409302.521030088,0.32,218,1108 06:43:16,拖网
3820,6357441.999727458,5409302.521030088,0.11,357,1108 06:12:42,拖网
3820,6357441.999727458,5409302.521030088,0.11,91,1108 05:42:41,拖网
3820,6357442.11674683,5409412.441828929,0.0,0,1108 05:12:37,拖网
3820,6357441.999727458,5409302.521030088,7.99,163,1108 04:42:56,拖网
3820,6357441.999727458,5409302.521030088,0.22,71,1108 04:12:27,拖网
3820,6357441.999727458,5409302.521030088,0.22,0,1108 03:42:28,拖网
3820,6357441.999727458,5409302.521030088,0.22,131,1108 03:32:10,拖网
3820,6357441.999727458,5409302.521030088,0.32,308,1108 03:22:09,拖网
3820,6357441.999727458,5409302.521030088,0.0,331,1108 03:12:39,拖网
3820,6357441.999727458,5409302.521030088,0.0,331,1108 03:12:14,拖网
3820,6357441.999727458,5409302.521030088,0.0,331,1108 03:12:06,拖网
3820,6357441.999727458,5409302.521030088,0.22,231,1108 02:43:27,拖网
3820,6357441.999727458,5409302.521030088,0.32,0,1108 02:32:09,拖网
3820,6357441.999727458,5409302.521030088,0.32,253,1108 02:13:21,拖网
3820,6357441.999727458,5409302.521030088,0.32,253,1108 02:12:08,拖网
3820,6357441.999727458,5409302.521030088,0.22,91,1108 02:02:08,拖网
3820,6357441.999727458,5409302.521030088,0.0,167,1108 01:42:55,拖网
3820,6357441.999727458,5409302.521030088,0.0,167,1108 01:42:06,拖网
3820,6357441.999727458,5409302.521030088,0.22,40,1108 01:32:29,拖网
3820,6357541.784820918,5409412.306632618,0.22,50,1108 01:22:19,拖网
3820,6357442.11674683,5409412.441828929,0.22,143,1108 01:13:17,拖网
3820,6357442.11674683,5409412.441828929,0.22,143,1108 01:12:02,拖网
3820,6357442.11674683,5409412.441828929,0.0,20,1108 01:02:03,拖网
3820,6357442.11674683,5409412.441828929,0.11,20,1108 00:52:04,拖网
3820,6357441.999727458,5409302.521030088,0.22,50,1108 00:42:12,拖网
3820,6357441.999727458,5409302.521030088,0.22,50,1108 00:42:00,拖网
3820,6357442.11674683,5409412.441828929,0.0,253,1108 00:31:57,拖网
3820,6357441.999727458,5409302.521030088,0.22,0,1108 00:12:18,拖网
3820,6357441.999727458,5409302.521030088,0.22,0,1108 00:11:55,拖网
3820,6357442.11674683,5409412.441828929,0.11,116,1108 00:01:56,拖网
3820,6357442.11674683,5409412.441828929,0.11,0,1107 23:51:56,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1107 23:42:06,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1107 23:41:55,拖网
3820,6357442.11674683,5409412.441828929,0.11,317,1107 23:31:53,拖网
3820,6357442.11674683,5409412.441828929,0.11,317,1107 23:31:52,拖网
3820,6357441.999727458,5409302.521030088,0.0,110,1107 23:21:54,拖网
3820,6357441.999727458,5409302.521030088,0.0,110,1107 23:21:53,拖网
3820,6357441.999727458,5409302.521030088,0.22,251,1107 23:12:15,拖网
3820,6357441.999727458,5409302.521030088,0.22,251,1107 23:11:51,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1107 22:51:52,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1107 22:51:51,拖网
3820,6357441.999727458,5409302.521030088,0.11,171,1107 22:41:57,拖网
3820,6357441.999727458,5409302.521030088,0.11,171,1107 22:41:50,拖网
3820,6357441.999727458,5409302.521030088,0.22,30,1107 22:21:49,拖网
3820,6357441.999727458,5409302.521030088,0.11,318,1107 22:11:54,拖网
3820,6357441.999727458,5409302.521030088,0.22,301,1107 22:01:47,拖网
3820,6357441.999727458,5409302.521030088,0.22,301,1107 22:01:46,拖网
3820,6357441.999727458,5409302.521030088,0.11,0,1107 21:51:46,拖网
3820,6357441.999727458,5409302.521030088,4.59,50,1107 21:41:51,拖网
3820,6357441.999727458,5409302.521030088,4.59,50,1107 21:41:45,拖网
3820,6357441.999727458,5409302.521030088,1.19,20,1107 21:31:44,拖网
3820,6357441.999727458,5409302.521030088,0.11,50,1107 21:21:45,拖网
3820,6357441.999727458,5409302.521030088,0.0,50,1107 21:11:49,拖网
3820,6357441.999727458,5409302.521030088,0.0,50,1107 21:11:43,拖网
3820,6357441.999727458,5409302.521030088,0.0,50,1107 21:11:42,拖网
3820,6357441.999727458,5409302.521030088,0.0,8,1107 21:01:41,拖网
3820,6357441.999727458,5409302.521030088,0.0,8,1107 21:01:40,拖网
3820,6357441.999727458,5409302.521030088,0.0,91,1107 20:52:10,拖网
3820,6357441.999727458,5409302.521030088,0.32,40,1107 20:42:07,拖网
3820,6357441.999727458,5409302.521030088,0.22,40,1107 20:31:43,拖网
3820,6357441.999727458,5409302.521030088,0.0,0,1107 20:21:40,拖网
3820,6357441.999727458,5409302.521030088,0.0,0,1107 20:21:39,拖网
3820,6357441.999727458,5409302.521030088,0.11,161,1107 20:11:42,拖网
3820,6357441.999727458,5409302.521030088,0.32,0,1107 20:01:40,拖网
3820,6357441.999727458,5409302.521030088,0.32,206,1107 19:51:42,拖网
3820,6357441.999727458,5409302.521030088,0.32,166,1107 19:41:40,拖网
3820,6357441.999727458,5409302.521030088,0.11,178,1107 19:31:44,拖网
3820,6357441.999727458,5409302.521030088,0.11,10,1107 19:21:44,拖网
3820,6357441.999727458,5409302.521030088,0.22,61,1107 19:12:12,拖网
3820,6357441.999727458,5409302.521030088,0.22,0,1107 18:51:34,拖网
3820,6357441.999727458,5409302.521030088,0.32,0,1107 18:41:30,拖网
