渔船ID,x,y,速度,方向,time,type
2702,6451729.02880487,5312785.880344477,0.22,360,1106 18:50:51,拖网
2702,6451729.02880487,5312785.880344477,0.22,360,1106 17:50:48,拖网
2702,6451729.02880487,5312785.880344477,0.22,360,1106 17:20:59,拖网
2702,6451729.02880487,5312785.880344477,0.22,360,1106 16:50:29,拖网
2702,6451729.02880487,5312785.880344477,0.22,360,1106 16:20:45,拖网
2702,6236679.416057052,5225412.94933757,0.22,0,1106 15:50:09,拖网
2702,6236679.416057052,5225412.94933757,0.22,0,1106 15:49:56,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 15:20:22,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 14:50:00,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 14:20:01,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 13:49:51,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 13:20:31,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 12:50:08,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 12:20:29,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 12:19:38,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 11:50:29,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 11:19:43,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 09:49:34,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 09:19:30,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 08:50:13,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 08:19:57,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 07:49:09,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 07:19:26,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 06:48:59,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 06:19:03,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 05:48:53,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 05:20:49,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 04:49:01,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 04:19:01,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 03:48:40,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 03:18:35,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 02:48:34,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 02:19:32,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 01:48:19,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 01:19:12,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 00:48:41,拖网
2702,6451729.02880487,5312785.880344477,4.1,360,1106 00:18:07,拖网
