渔船ID,x,y,速度,方向,time,type
3155,6411951.285185568,5503243.656966573,0.32,81,1120 23:57:59,刺网
3155,6411951.285185568,5503243.656966573,0.11,61,1120 23:48:02,刺网
3155,6411951.285185568,5503243.656966573,0.11,81,1120 23:38:01,刺网
3155,6411951.285185568,5503243.656966573,0.11,81,1120 23:28:01,刺网
3155,6411951.285185568,5503243.656966573,0.0,146,1120 23:17:59,刺网
3155,6411951.285185568,5503243.656966573,0.32,10,1120 23:08:00,刺网
3155,6411951.285185568,5503243.656966573,0.22,5,1120 22:57:56,刺网
3155,6411951.285185568,5503243.656966573,0.22,20,1120 22:47:58,刺网
3155,6411951.285185568,5503243.656966573,0.32,0,1120 22:38:06,刺网
3155,6411951.285185568,5503243.656966573,0.0,0,1120 22:28:00,刺网
3155,6411951.285185568,5503243.656966573,0.11,0,1120 22:17:54,刺网
3155,6411951.285185568,5503243.656966573,0.11,0,1120 22:07:55,刺网
3155,6411951.285185568,5503243.656966573,0.32,0,1120 21:57:53,刺网
3155,6411951.285185568,5503243.656966573,0.0,91,1120 21:47:52,刺网
3155,6412050.206851885,5503244.067446764,0.32,314,1120 21:38:03,刺网
3155,6412050.206851885,5503244.067446764,0.0,91,1120 21:27:48,刺网
3155,6411951.285185568,5503243.656966573,0.11,0,1120 21:17:52,刺网
3155,6411951.285185568,5503243.656966573,0.22,4,1120 21:07:51,刺网
3155,6411951.285185568,5503243.656966573,0.0,196,1120 20:57:53,刺网
3155,6411951.285185568,5503243.656966573,0.0,71,1120 20:47:42,刺网
3155,6411951.285185568,5503243.656966573,0.11,0,1120 20:37:48,刺网
3155,6411951.285185568,5503243.656966573,0.11,213,1120 20:27:48,刺网
3155,6411951.285185568,5503243.656966573,0.32,144,1120 20:17:42,刺网
3155,6411951.285185568,5503243.656966573,0.0,0,1120 19:57:45,刺网
3155,6412050.206851885,5503244.067446764,0.11,30,1120 19:47:45,刺网
3155,6412050.206851885,5503244.067446764,0.11,0,1120 19:37:43,刺网
3155,6412050.206851885,5503244.067446764,0.11,144,1120 19:27:41,刺网
3155,6411951.285185568,5503243.656966573,0.32,251,1120 19:17:36,刺网
