渔船ID,x,y,速度,方向,time,type
2417,6197628.059372136,5107313.379885942,4.37,250,1113 03:18:50,拖网
2417,6198646.98030838,5107296.07527368,3.35,256,1113 03:08:50,拖网
2417,6199769.101723503,5107386.127620923,3.56,257,1113 02:58:50,拖网
2417,6200788.025899352,5107369.037344235,3.56,265,1113 02:48:50,拖网
2417,6201910.134579767,5107459.326117979,4.16,250,1113 02:38:50,拖网
2417,6202930.3402586095,5107551.420954139,3.78,259,1113 02:28:50,拖网
2417,6203949.264905889,5107534.647142658,3.29,293,1113 02:18:50,拖网
2417,6204965.668892736,5107300.03365355,3.08,299,1113 02:08:50,拖网
2417,6205881.468107038,5107176.14563526,3.29,276,1113 01:59:48,拖网
2417,6207104.223791144,5107156.383822243,3.89,251,1113 01:48:50,拖网
2417,6208123.192355212,5107140.027851981,3.78,268,1113 01:38:50,拖网
2417,6208626.504747838,5106587.040330822,2.05,16,1113 01:28:50,拖网
2417,6207808.8149640625,5106382.140418008,3.56,107,1113 01:18:50,拖网
2417,6206896.686755077,5106832.758062444,3.29,98,1113 01:08:50,拖网
2417,6205877.70093769,5106849.236816559,2.86,96,1113 00:58:50,拖网
2417,6204862.510567356,5107192.726019442,2.97,94,1113 00:48:50,拖网
2417,6203946.723656204,5107316.705715919,2.86,89,1113 00:38:50,拖网
2417,6202927.783508315,5107333.479782575,3.29,83,1113 00:28:50,拖网
2417,6201908.848480106,5107350.355853009,3.56,110,1113 00:18:51,拖网
2417,6200892.5063539,5107585.274583263,3.56,110,1113 00:08:51,拖网
2417,6199976.788772979,5107709.612616863,2.97,72,1112 23:59:48,拖网
2417,6199159.056744404,5107505.400662534,4.59,351,1112 23:48:51,拖网
2417,6198955.274711545,5107508.843172201,2.7,82,1112 23:38:51,拖网
2417,6198140.1486788625,5107522.654011217,2.97,81,1112 23:28:51,拖网
2417,6197119.923354184,5107431.039709177,3.08,71,1112 23:18:49,拖网
2417,6196201.578940627,5107337.77770609,3.29,99,1112 23:08:51,拖网
2417,6195181.333588925,5107246.358493382,3.18,84,1112 22:58:51,拖网
2417,6194161.078148327,5107155.041934689,2.48,78,1112 22:48:51,拖网
2417,6193140.812650925,5107063.828031818,3.78,92,1112 22:38:50,拖网
2417,6192020.006124665,5107083.47504749,3.67,58,1112 22:28:50,拖网
2417,6190999.728075044,5106992.476153869,3.08,93,1112 22:18:50,拖网
2417,6189878.925655748,5107012.358942917,2.97,80,1112 22:08:50,拖网
2417,6188961.910458094,5107028.718480199,3.99,95,1112 21:59:48,拖网
2417,6187736.443600238,5106832.727920409,3.45,85,1112 21:48:51,拖网
2417,6186717.534294029,5106851.124763809,3.35,107,1112 21:38:51,拖网
2417,6185595.330897798,5106762.514076278,3.45,91,1112 21:28:51,拖网
2417,6184474.535457718,5106782.991990515,3.56,105,1112 21:18:51,拖网
2417,6183352.32026243,5106694.628996403,3.29,65,1112 21:08:51,拖网
2417,6182327.682888869,5106277.6118350895,4.05,78,1112 20:58:51,拖网
2417,6181205.422352443,5106189.487478902,4.05,83,1112 20:48:51,拖网
2417,6180083.151830857,5106101.487249349,4.05,66,1112 20:38:51,拖网
2417,6178956.493126215,5105686.730427993,4.26,71,1112 20:28:51,拖网
2417,6177931.6723662205,5105270.171238078,4.05,76,1112 20:18:51,拖网
2417,6176809.321522517,5105182.535450561,3.89,73,1112 20:08:51,拖网
2417,6175787.376297318,5104984.112404806,3.67,78,1112 19:59:49,拖网
2417,6174867.306454502,5104783.829579996,0.65,340,1112 19:48:52,拖网
2417,6175173.007296588,5104777.943926622,1.46,283,1112 19:38:51,拖网
2417,6175884.829357602,5104655.29088175,3.18,296,1112 19:28:51,拖网
2417,6176800.470845092,5104528.797836159,3.35,254,1112 19:18:52,拖网
2417,6177717.599054958,5104511.342592601,3.18,283,1112 19:08:51,拖网
2417,6178634.732033804,5104493.9699799195,3.29,267,1112 18:58:52,拖网
2417,6179653.774242687,5104474.763990218,3.18,273,1112 18:48:52,拖网
2417,6180672.822280215,5104455.660015058,3.18,257,1112 18:38:50,拖网
2417,6181591.409059555,5104547.509650543,3.29,279,1112 18:28:51,拖网
2417,6182610.460346021,5104528.599648242,3.45,286,1112 18:18:51,拖网
2417,6183629.517371069,5104509.791661385,3.45,261,1112 18:08:51,拖网
2417,6184548.089772914,5104601.908487291,3.35,252,1112 17:59:49,拖网
2417,6185568.558389874,5104692.251790299,3.29,261,1112 17:48:51,拖网
2417,6186589.01723,5104782.697776605,3.29,272,1112 17:38:51,拖网
2417,6187606.680027649,5104655.330091201,2.97,277,1112 17:28:51,拖网
2417,6188624.363949522,5104528.064529306,3.45,288,1112 17:18:51,拖网
2417,6189542.916284938,5104620.6324487645,3.56,276,1112 17:08:52,拖网
2417,6190560.625443158,5104493.560457993,3.08,285,1112 16:58:52,拖网
2417,6191579.718423101,5104475.548347855,3.35,270,1112 16:48:52,拖网
2417,6192596.106826633,5104239.722870724,3.08,283,1112 16:38:52,拖网
2417,6193615.226187437,5104221.914529822,3.18,262,1112 16:28:54,拖网
2417,6194634.350951599,5104204.208211165,3.45,270,1112 16:18:52,拖网
2417,6195652.149369196,5104077.646397356,3.18,278,1112 16:08:52,拖网
2417,6196262.307639512,5103958.1754992865,0.65,208,1112 15:59:50,拖网
2417,6196573.35244329,5104388.763711797,4.05,229,1112 15:48:52,拖网
2417,6197191.428539918,5104923.103587984,3.45,256,1112 15:38:52,拖网
2417,6198215.769253397,5105341.601328105,4.26,228,1112 15:28:52,拖网
2417,6199240.054121034,5105760.208304511,3.35,239,1112 15:18:53,拖网
2417,6200164.97963845,5106398.566190549,3.99,229,1112 15:08:52,拖网
2417,6201089.827575936,5107037.02197624,3.56,242,1112 14:58:52,拖网
2417,6202116.488877942,5107673.884505417,3.35,236,1112 14:48:52,拖网
2417,6203143.064165818,5108310.864432799,3.67,232,1112 14:38:52,拖网
2417,6204066.400120392,5108840.656404734,3.56,241,1112 14:28:53,拖网
2417,6205092.814781895,5109477.858360183,4.16,234,1112 14:18:53,拖网
2417,6206119.143241298,5110115.177656369,3.56,242,1112 14:08:53,拖网
2417,6207042.265545115,5110645.272252272,4.26,227,1112 13:59:50,拖网
2417,6208171.541292531,5111390.168190544,4.05,222,1112 13:48:51,拖网
2417,6209197.6107537355,5112027.839388303,3.99,234,1112 13:38:52,拖网
2417,6210223.593751594,5112665.62784634,4.26,219,1112 13:28:52,拖网
2417,6211249.490220813,5113303.533544512,3.89,245,1112 13:18:52,拖网
2417,6212274.089324318,5113832.561515952,3.89,244,1112 13:08:53,拖网
2417,6213298.6167790415,5114361.702234227,3.67,241,1112 12:58:53,拖网
2417,6214324.268240267,5114999.954699758,3.89,243,1112 12:48:53,拖网
2417,6215349.832919293,5115638.3243285995,3.56,235,1112 12:38:53,拖网
2417,6216274.657342982,5116387.363709408,5.29,234,1112 12:28:52,拖网
2417,6216992.202541212,5116812.567430448,0.97,244,1112 12:18:52,拖网
2417,6217202.914838267,5117463.5291538155,2.05,197,1112 12:08:52,拖网
2417,6217620.771752026,5118438.469757846,4.05,192,1112 11:59:50,拖网
2417,6218042.086359196,5119740.506012557,4.16,179,1112 11:48:52,拖网
2417,6218257.392899652,5120827.629291274,3.89,172,1112 11:38:52,拖网
2417,6217757.76011656,5121707.461121947,3.18,111,1112 11:28:52,拖网
2417,6216843.952018128,5121939.355877351,3.18,85,1112 11:18:52,拖网
2417,6216227.261481487,5121403.518947633,2.86,20,1112 11:08:52,拖网
2417,6215912.373380095,5120536.0086119175,3.45,10,1112 10:58:52,拖网
2417,6215596.262923104,5119559.516816523,3.56,19,1112 10:48:53,拖网
2417,6215281.30501095,5118692.077827124,3.89,349,1112 10:38:53,拖网
2417,6214965.120919027,5117715.663973575,3.35,352,1112 10:28:53,拖网
2417,6214750.730184189,5116737.726202649,4.05,36,1112 10:18:53,拖网
2417,6214332.639547777,5115762.958518418,3.35,37,1112 10:08:53,拖网
2417,6214017.540310189,5114895.6655651005,3.18,24,1112 09:59:50,拖网
2417,6213698.807572024,5113701.421504734,3.89,29,1112 09:48:53,拖网
2417,6213280.573905447,5112726.793460416,3.35,28,1112 09:38:52,拖网
2417,6212962.950636714,5111641.643733891,3.56,13,1112 09:28:52,拖网
2417,6212645.286036811,5110556.542270828,3.67,16,1112 09:18:52,拖网
2417,6212428.254976874,5109360.921966067,4.05,12,1112 09:08:52,拖网
2417,6212109.304537052,5108166.942857553,4.05,28,1112 08:58:52,拖网
2417,6211791.520043673,5107081.990981592,4.05,13,1112 08:48:52,拖网
2417,6211472.481672466,5105888.120695747,3.35,21,1112 08:38:51,拖网
2417,6211164.330315904,5105674.983780385,0.27,0,1112 08:28:53,拖网
2417,6210756.696098556,5105681.392151724,1.35,53,1112 08:18:53,拖网
2417,6209835.84738101,5105368.975421624,3.56,77,1112 08:08:53,拖网
2417,6208712.370102147,5105168.856045859,4.16,64,1112 07:59:50,拖网
2417,6207485.710224724,5104861.536072733,4.26,62,1112 07:48:53,拖网
2417,6206362.167783877,5104661.679921166,3.89,80,1112 07:38:53,拖网
2417,6205239.856755634,5104570.909978944,3.45,92,1112 07:28:52,拖网
2417,6204015.620368815,5104481.935255898,3.67,78,1112 07:18:52,拖网
2417,6202990.09786276,5103953.906287964,4.48,39,1112 07:08:53,拖网
2417,6201961.937562311,5103208.078633776,3.67,67,1112 06:58:53,拖网
2417,6200938.839886601,5102898.187229838,3.78,81,1112 06:48:53,拖网
2417,6199815.074435263,5102699.068320937,3.45,74,1112 06:38:53,拖网
2417,6198589.355010759,5102501.800420575,3.78,82,1112 06:28:53,拖网
2417,6197567.461010753,5102301.207250447,3.67,100,1112 06:18:53,拖网
2417,6196444.937698672,5102211.415771618,3.18,105,1112 06:08:53,拖网
2417,6195425.664009917,5102228.94084356,3.56,60,1112 05:59:51,拖网
2417,6194297.765607036,5101703.588179311,3.29,75,1112 05:48:54,拖网
2417,6193277.116239407,5101612.379876815,3.78,84,1112 05:38:53,拖网
2417,6192253.74512767,5101303.379826104,3.78,80,1112 05:28:53,拖网
2417,6191129.763611299,5101105.2319502495,3.78,94,1112 05:18:53,拖网
2417,6190107.689230197,5100905.398338679,3.45,61,1112 05:08:53,拖网
2417,6189086.969140044,5100814.613152273,3.08,75,1112 04:58:53,拖网
2417,6188063.464928456,5100506.043543689,3.29,71,1112 04:48:53,拖网
2417,6187041.315077882,5100306.522368845,3.99,78,1112 04:38:53,拖网
2417,6187552.393141159,5100406.2699372675,1.46,222,1112 04:28:53,拖网
2417,6187964.304445079,5100725.762466595,1.78,271,1112 04:18:53,拖网
2417,6188985.034616043,5100816.434726946,3.67,236,1112 04:08:53,拖网
2417,6189905.194086704,5101017.967239944,3.18,259,1112 03:59:51,拖网
2417,6191030.560388254,5101324.925646485,3.35,255,1112 03:48:54,拖网
2417,6192052.595297596,5101524.854983127,3.35,278,1112 03:38:54,拖网
2417,6193074.604946033,5101724.888450948,3.78,256,1112 03:28:54,拖网
2417,6194197.176625581,5101814.306422402,4.48,242,1112 03:18:54,拖网
2417,6195219.142264038,5102014.557463257,3.35,266,1112 03:08:54,拖网
2417,6196239.756417964,5102105.961977022,3.35,282,1112 02:58:54,拖网
2417,6197260.360479521,5102197.469181174,3.18,257,1112 02:48:54,拖网
2417,6198384.192235589,5102396.30225481,3.18,264,1112 02:38:54,拖网
2417,6199406.07043189,5102596.978168006,2.97,264,1112 02:28:54,拖网
2417,6200529.848189257,5102796.05116206,3.78,260,1112 02:18:54,拖网
2417,6201654.883982006,5103104.204550074,4.16,237,1112 02:08:54,拖网
2417,6202576.032337861,5103415.855739627,3.89,235,1112 01:59:52,拖网
2417,6203804.172317131,5103831.5256988555,3.67,274,1112 01:48:54,拖网
2417,6204825.88894807,5104032.756365155,3.67,253,1112 01:38:54,拖网
2417,6205950.750515998,5104341.398323995,3.29,250,1112 01:28:54,拖网
2417,6206973.653125807,5104651.809529895,4.7,246,1112 01:18:54,拖网
2417,6208095.95188539,5104742.770993182,3.29,267,1112 01:08:55,拖网
2417,6209117.555760345,5104944.439291181,3.45,283,1112 00:58:55,拖网
2417,6210239.824281033,5105035.638253188,3.29,269,1112 00:48:55,拖网
2417,6211262.59693588,5105346.488478918,3.45,255,1112 00:38:54,拖网
2417,6211973.55834344,5105117.391244784,3.45,25,1112 00:28:55,拖网
2417,6211670.241421252,5105340.100365667,1.89,148,1112 00:18:55,拖网
2417,6210956.86408265,5105351.290276068,2.75,83,1112 00:08:55,拖网
2417,6210039.668158867,5105365.750758762,2.97,76,1111 23:59:52,拖网
2417,6209020.56623576,5105381.914881188,2.97,86,1111 23:48:55,拖网
2417,6208001.469246737,5105398.181023598,3.29,80,1111 23:38:54,拖网
2417,6206982.377222842,5105414.549185492,3.56,101,1111 23:28:54,拖网
2417,6205963.290195118,5105431.019366373,3.78,106,1111 23:18:55,拖网
2417,6204945.470183972,5105556.555664903,3.56,104,1111 23:08:54,拖网
2417,6203926.400986632,5105573.229755528,3.18,86,1111 22:58:55,拖网
2417,6202806.7090537185,5105700.653302094,3.56,69,1111 22:48:54,拖网
2417,6201787.658324825,5105717.541498838,3.56,83,1111 22:38:54,拖网
2417,6200666.708477574,5105736.236342382,3.29,78,1111 22:28:54,拖网
2417,6199643.761821349,5105426.448474526,3.67,92,1111 22:18:54,拖网
2417,6198624.703938045,5105443.653307865,3.78,65,1111 22:08:54,拖网
2417,6197603.0160658695,5105243.035745346,3.56,74,1111 21:59:52,拖网
2417,6196377.487684192,5105046.0163900275,3.56,85,1111 21:48:54,拖网
2417,6195255.17359456,5104956.34644577,3.67,101,1111 21:38:54,拖网
2417,6194234.756861223,5104865.030581549,3.89,76,1111 21:28:55,拖网
2417,6193112.421989073,5104775.597646169,4.16,81,1111 21:18:55,拖网
2417,6191988.716894135,5104577.330259756,3.67,79,1111 21:08:55,拖网
2417,6190764.443600426,5104489.949874423,3.99,72,1111 20:58:55,拖网
2417,6189642.068963769,5104400.9010938555,2.75,86,1111 20:48:55,拖网
2417,6188521.069992911,5104420.9333974775,3.67,89,1111 20:38:55,拖网
2417,6187609.466261179,5104873.246444437,6.15,204,1111 20:28:55,拖网
2417,6187824.411341591,5105741.25783456,2.86,108,1111 20:18:55,拖网
2417,6187006.424616181,5105538.037751799,3.45,68,1111 20:08:55,拖网
2417,6186083.705830797,5105118.816518429,3.56,54,1111 19:59:53,拖网
2417,6184855.221141752,5104705.270789909,3.56,85,1111 19:48:56,拖网
2417,6183731.4233880015,5104507.916473571,3.45,73,1111 19:38:55,拖网
2417,6182709.505700664,5104308.802348351,3.35,92,1111 19:28:55,拖网
2417,6181584.216697912,5104002.733557963,3.99,67,1111 19:18:55,拖网
2417,6180560.794545699,5103694.885705753,3.45,84,1111 19:08:56,拖网
2417,6179436.874385601,5103498.013217474,3.45,76,1111 18:58:55,拖网
2417,6178312.9274771605,5103301.2663600715,3.67,79,1111 18:48:55,拖网
2417,6177290.867059521,5103102.705475623,3.35,86,1111 18:38:55,拖网
2417,6176268.781836226,5102904.248748081,3.45,75,1111 18:28:54,拖网
2417,6175249.64302387,5102923.793607349,3.45,93,1111 18:18:55,拖网
2417,6174227.523523699,5102725.543362798,2.86,69,1111 18:08:55,拖网
2417,6173307.2948290575,5102525.417744422,3.56,82,1111 17:59:53,拖网
2417,6172180.19358737,5102111.4634918915,3.89,22,1111 17:48:56,拖网
2417,6172473.901292555,5101233.944681807,3.89,262,1111 17:38:56,拖网
2417,6173488.654410164,5100887.295712821,3.35,293,1111 17:28:56,拖网
2417,6174503.460459035,5100540.751363657,3.56,279,1111 17:18:56,拖网
2417,6175516.83758851,5100085.372360138,3.35,279,1111 17:08:56,拖网
2417,6176533.23119454,5099847.976559286,3.56,264,1111 16:58:56,拖网
2417,6177444.790145673,5099394.745968484,3.35,305,1111 16:48:56,拖网
2417,6178053.504842636,5099165.2651722785,0.86,247,1111 16:38:56,拖网
2417,6178258.848483267,5099270.340759174,1.89,237,1111 16:28:56,拖网
2417,6178975.346308537,5099474.734054768,3.08,267,1111 16:18:56,拖网
2417,6179994.746550825,5099455.562181193,3.45,288,1111 16:08:56,拖网
2417,6180912.211744382,5099438.394748036,3.08,264,1111 15:59:54,拖网
2417,6182033.564459133,5099417.524585772,3.18,273,1111 15:46:40,拖网
2417,6183054.406407712,5099507.597288179,3.67,258,1111 15:36:41,拖网
2417,6184073.822010969,5099488.833761813,3.78,275,1111 15:26:41,拖网
2417,6185093.24330823,5099470.172287361,2.97,274,1111 15:16:41,拖网
2417,6186112.670268445,5099451.612865393,3.29,253,1111 15:06:41,拖网
2417,6187133.496357938,5099542.094871073,3.18,280,1111 14:56:41,拖网
2417,6188254.870178178,5099521.909790188,3.29,276,1111 14:46:41,拖网
2417,6189275.684097493,5099612.6069259215,3.29,264,1111 14:36:41,拖网
2417,6190295.118498176,5099594.466199997,3.78,254,1111 14:26:40,拖网
2417,6191416.5026954245,5099574.629273627,3.56,279,1111 14:16:40,拖网
2417,6192440.009070622,5099883.5266156085,4.05,238,1111 14:06:40,拖网
2417,6193464.8210341595,5100301.47363049,3.89,246,1111 13:57:38,拖网
2417,6194694.789455845,5100824.943466197,3.45,251,1111 13:46:40,拖网
2417,6195820.0831420235,5101132.4300396405,4.16,245,1111 13:36:40,拖网
2417,6196945.332736066,5101440.044446965,3.78,248,1111 13:26:40,拖网
2417,6197969.91944707,5101858.468032526,4.05,240,1111 13:16:40,拖网
2417,6198789.287310368,5102171.495340056,1.67,117,1111 13:06:40,拖网
2417,6198791.901027363,5102389.39845045,1.35,215,1111 12:56:41,拖网
2417,6199207.434500827,5103036.229890408,1.46,215,1111 12:46:41,拖网
2417,6200126.039645124,5103129.748081384,3.45,269,1111 12:36:41,拖网
2417,6201249.768538106,5103328.904399104,3.99,252,1111 12:26:41,拖网
2417,6202372.189469816,5103419.229836603,3.45,268,1111 12:16:41,拖网
2417,6203391.405859718,5103402.40016438,3.67,243,1111 12:06:41,拖网
2417,6204312.502144024,5103714.211933782,3.78,257,1111 11:57:38,拖网
2417,6205538.0592880985,5103912.178050203,3.45,248,1111 11:46:41,拖网
2417,6206661.668617779,5104111.937853864,3.78,254,1111 11:36:41,拖网
2417,6207683.333073705,5104313.457594918,3.56,244,1111 11:26:41,拖网
2417,6208704.971736347,5104515.081403233,3.35,255,1111 11:16:41,拖网
2417,6209725.359326811,5104607.847289496,3.29,268,1111 11:06:41,拖网
2417,6210745.736393447,5104700.715832585,3.45,274,1111 10:56:41,拖网
2417,6211869.227148158,5104901.056524805,3.67,250,1111 10:46:41,拖网
2417,6212890.776517636,5105103.105001137,3.29,266,1111 10:36:42,拖网
2417,6213909.912396698,5105087.328319317,3.67,272,1111 10:26:42,拖网
2417,6214719.287555381,5104529.963690478,3.45,310,1111 10:16:42,拖网
2417,6215219.412812841,5103650.466924727,3.45,349,1111 10:06:42,拖网
2417,6214905.343202022,5102892.44410895,3.67,80,1111 09:57:39,拖网
