渔船ID,x,y,速度,方向,time,type
4189,6199627.680860767,5146322.898229734,3.29,207,1103 06:44:34,拖网
4189,6200348.2169090165,5147074.659277564,4.21,248,1103 06:34:35,拖网
4189,6200968.394297138,5147937.301955971,3.72,190,1103 06:24:34,拖网
4189,6201588.501358905,5148800.006359733,3.72,210,1103 06:14:34,拖网
4189,6202207.23047404,5149553.6557527715,3.18,206,1103 06:04:35,拖网
4189,6202928.786001744,5150414.797478787,3.78,228,1103 05:54:31,拖网
4189,6203749.245166854,5151056.094925804,3.4,222,1103 05:44:31,拖网
4189,6204671.21018581,5151695.806516521,1.4,178,1103 05:34:31,拖网
4189,6205492.807693539,5152446.398362257,3.08,228,1103 05:24:36,拖网
4189,6207234.774127823,5153727.932237429,3.4,208,1103 05:04:27,拖网
4189,6208158.9524330245,5154586.284840368,0.7,205,1103 04:54:23,拖网
4189,6207953.307392765,5154371.278492913,1.08,10,1103 04:44:24,拖网
4189,6208164.009780057,5155022.826704221,1.19,196,1103 04:34:23,拖网
4189,6208783.4117935095,5155886.166586909,3.51,228,1103 04:24:17,拖网
4189,6209301.201422097,5156751.186162043,1.03,138,1103 04:14:18,拖网
4189,6209920.467837356,5157614.642815909,2.21,211,1103 04:04:17,拖网
4189,6210539.663382977,5158478.160920971,3.08,219,1103 03:54:36,拖网
4189,6211158.788016124,5159341.740454052,1.08,248,1103 03:44:17,拖网
4189,6211878.120848367,5160094.633774274,2.32,223,1103 03:34:16,拖网
4189,6212597.381005307,5160847.596181288,4.91,206,1103 03:24:16,拖网
4189,6213316.568444003,5161600.627656211,10.09,20,1103 03:14:15,拖网
4189,6213934.180414487,5162355.299996152,1.19,223,1103 03:04:16,拖网
4189,6214652.009186304,5162999.297858037,1.67,146,1103 02:54:14,拖网
4189,6215370.988622003,5163752.526565762,1.67,135,1103 02:44:14,拖网
4189,6215987.19870178,5164398.206087515,3.78,221,1103 02:34:13,拖网
4189,6216803.918547035,5164822.504746999,3.4,263,1103 02:24:09,拖网
4189,6216696.417039847,5164278.199427595,3.29,30,1103 02:14:34,拖网
4189,6216081.441257448,5163741.645875229,2.32,30,1103 02:04:34,拖网
4189,6215465.208863005,5163095.9738597665,2.91,40,1103 01:54:11,拖网
4189,6214850.139416151,5162559.515220828,2.1,40,1103 01:44:10,拖网
4189,6214132.298469464,5161915.512164131,3.72,30,1103 01:34:08,拖网
4189,6213415.62220118,5161380.731641021,3.18,50,1103 01:24:07,拖网
4189,6212698.894154822,5160846.0109829195,2.91,20,1103 01:14:04,拖网
4189,6211879.3591976855,5160203.787989374,2.48,40,1103 01:04:04,拖网
4189,6211162.518779152,5159669.196197448,3.62,40,1103 00:55:01,拖网
4189,6210136.04778402,5158702.89157875,1.4,10,1103 00:34:02,拖网
4189,6209520.603452244,5158166.83184058,3.4,50,1103 00:23:57,拖网
4189,6208802.318848468,5157523.296882707,2.32,359,1103 00:13:59,拖网
4189,6208083.972142992,5156879.8260985715,1.4,30,1103 00:03:59,拖网
4189,6207365.563370236,5156236.419501783,0.22,0,1102 23:53:55,拖网
4189,6206645.816074591,5155483.939423373,3.29,30,1102 23:44:54,拖网
4189,6204789.546432586,5153112.78907219,3.4,40,1102 23:13:53,拖网
4189,6204169.797644551,5152249.770184254,4.21,30,1102 23:03:51,拖网
4189,6203551.276526128,5151495.936108082,1.4,30,1102 22:53:48,拖网
4189,6202931.391008826,5150633.037410198,0.22,0,1102 22:43:46,拖网
4189,6202312.741923528,5149879.317835338,2.7,20,1102 22:33:46,拖网
4189,6201593.749421218,5149236.464709601,3.62,40,1102 22:24:41,拖网
4189,6200974.976037718,5148482.860535097,3.78,40,1102 22:13:44,拖网
4189,6200257.181004326,5147949.241728708,2.1,50,1102 22:03:43,拖网
4189,6199440.3851198675,5147635.618128708,4.37,40,1102 21:53:42,拖网
4189,6198622.221335067,5147212.955560124,3.02,50,1102 21:43:42,拖网
4189,6197088.7126229545,5146475.209573279,2.59,30,1102 21:23:40,拖网
4189,6196369.331992794,5145832.798145695,2.37,40,1102 21:13:40,拖网
4189,6195751.509680753,5145188.696278817,2.59,2,1102 21:03:40,拖网
4189,6195235.258899168,5144542.885429848,2.81,30,1102 20:53:39,拖网
4189,6194199.894354107,5143033.196639058,2.37,105,1102 20:33:37,拖网
4189,6194508.888947356,5143355.17156224,1.89,236,1102 20:23:38,拖网
4189,6195022.490905921,5143782.729167275,3.08,213,1102 20:13:39,拖网
4189,6195842.297995845,5144314.151042983,2.1,105,1102 20:03:39,拖网
4189,6198400.316631818,5145688.935544508,3.29,233,1102 19:33:36,拖网
4189,6199320.1855670875,5146109.840222729,3.29,224,1102 19:23:37,拖网
4189,6200042.070107471,5146970.6813483285,3.29,238,1102 19:13:35,拖网
4189,6200660.951236241,5147724.1921539325,2.81,227,1102 19:03:35,拖网
4189,6201282.399051775,5148695.985061567,3.72,194,1102 18:53:31,拖网
4189,6201902.458010123,5149558.729489816,3.78,216,1102 18:43:31,拖网
4189,6202625.336189794,5150528.9692861885,3.72,230,1102 18:33:32,拖网
4189,6203547.382038653,5151168.567614455,3.89,246,1102 18:23:31,拖网
4189,6205389.951959204,5152338.928921983,3.51,265,1102 18:03:30,拖网
4189,6206313.044908043,5153087.94542083,3.29,219,1102 17:53:26,拖网
4189,6207234.774127823,5153727.932237429,2.21,258,1102 17:43:25,拖网
4189,6208058.660703725,5154697.050384968,0.92,296,1102 17:33:25,拖网
4189,6208680.6033161795,5155778.651935359,7.61,216,1102 17:23:22,拖网
4189,6209302.457996334,5156860.328614946,1.3,253,1102 17:13:20,拖网
4189,6209924.224681038,5157942.08038295,0.81,136,1102 17:03:20,拖网
4189,6211165.006197947,5159887.501871394,0.32,0,1102 16:43:19,拖网
4189,6211577.288416825,5160426.880708145,2.48,243,1102 16:33:19,拖网
4189,6212196.274451256,5161290.576681949,4.1,210,1102 16:23:17,拖网
4189,6212714.9186776765,5162265.079361152,3.89,190,1102 16:13:19,拖网
4189,6213334.992898858,5163238.059548184,4.1,234,1102 16:03:45,拖网
4189,6214576.12192334,5165293.394845478,3.4,214,1102 15:43:16,拖网
4189,6215197.16802522,5166375.757015386,3.72,225,1102 15:33:17,拖网
4189,6215816.914064027,5167349.01459107,9.28,201,1102 15:23:15,拖网
4189,6216435.372964267,5168213.157418628,3.78,181,1102 15:13:15,拖网
4189,6216953.509037854,5169188.088337571,2.59,197,1102 15:03:13,拖网
4189,6217471.57874511,5170163.075385259,2.32,227,1102 14:53:18,拖网
4189,6218404.8917592075,5172005.549444476,2.59,194,1102 14:33:19,拖网
4189,6219940.5946703935,5173293.120653961,3.78,242,1102 14:13:11,拖网
4189,6220648.220059804,5173064.161265593,2.7,30,1102 14:03:12,拖网
4189,6220336.864918741,5172413.493442291,2.48,40,1102 13:53:13,拖网
4189,6219722.357137921,5171876.581711471,2.7,71,1102 13:43:12,拖网
4189,6219108.992418176,5171448.909626503,3.4,30,1102 13:33:08,拖网
4189,6218495.592024667,5171021.280516077,2.7,91,1102 13:31:20,拖网
4189,6217364.128046926,5169618.673181581,3.02,40,1102 13:03:09,拖网
4189,6216847.237866087,5168752.891930195,3.72,20,1102 12:53:05,拖网
4189,6215521.0109663345,5168117.942271885,1.03,240,1102 12:33:05,拖网
4189,6215722.721382442,5168005.649919305,2.0,270,1102 12:22:53,拖网
4189,6215925.646142696,5168002.543112077,1.3,274,1102 12:14:08,拖网
4189,6215299.857054536,5166483.373800669,2.1,30,1102 11:52:51,拖网
4189,6214681.261609101,5165619.347198903,3.72,40,1102 11:43:04,拖网
4189,6213542.893817391,5163671.567523371,3.62,71,1102 11:23:00,拖网
4189,6212404.23410108,5161724.034810431,1.51,20,1102 11:02:50,拖网
4189,6211885.551671321,5160749.564596633,3.08,205,1102 10:52:43,拖网
4189,6211266.525780303,5159885.902333844,2.81,61,1102 10:42:41,拖网
4189,6210128.54195215,5158048.004101808,3.89,10,1102 10:22:39,拖网
4189,6209509.304946158,5157184.522918472,2.7,304,1102 10:12:46,拖网
4189,6208991.5416517425,5156319.4808865525,5.88,30,1102 10:02:46,拖网
4189,6208472.457389015,5155345.351415984,5.99,10,1102 09:52:43,拖网
4189,6207853.015663468,5154482.045329737,4.8,30,1102 09:42:41,拖网
4189,6207233.503218119,5153618.8007774325,3.99,30,1102 09:32:43,拖网
4189,6206514.902766738,5152975.521073712,3.02,30,1102 09:22:37,拖网
4189,6203854.71308483,5151381.788646713,4.48,61,1102 08:52:33,拖网
4189,6203038.1818996705,5151067.839823542,2.0,137,1102 08:42:32,拖网
4189,6202952.238437402,5152379.01037029,7.39,206,1102 08:32:34,拖网
4189,6203082.478520577,5154778.196862796,7.61,200,1102 08:22:31,拖网
4189,6203111.172549172,5157179.2444219645,5.77,163,1102 08:12:32,拖网
4189,6202529.468927787,5159481.421075497,9.5,156,1102 08:02:34,拖网
4189,6200143.584157842,5163670.154135581,1.62,166,1102 07:42:46,拖网
4189,6199156.847820779,5165979.830041375,9.12,139,1102 07:32:44,拖网
4189,6197967.565010371,5168293.226062475,9.12,159,1102 07:22:41,拖网
4189,6196674.550936542,5170390.2952118665,8.8,158,1102 07:12:48,拖网
4189,6193313.338982243,5177329.619570975,10.09,141,1102 06:42:36,拖网
4189,6192126.173479488,5179644.489895053,9.17,146,1102 06:32:35,拖网
4189,6190838.089479695,5181961.462334942,8.09,155,1102 06:22:31,拖网
4189,6189549.047074247,5184169.527754252,7.77,137,1102 06:12:32,拖网
4189,6188260.450386603,5186377.901799427,8.42,152,1102 06:02:33,拖网
4189,6186766.795572138,5188371.782659352,7.29,112,1102 05:52:30,拖网
4189,6184758.358989745,5189719.81710896,7.88,136,1102 05:42:29,拖网
4189,6183365.423198692,5191603.276437955,6.31,133,1102 05:32:42,拖网
4189,6182578.988932437,5193366.436463145,0.22,190,1102 05:22:28,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1102 05:12:27,拖网
4189,6182684.712338819,5193692.329936946,0.0,151,1102 05:02:27,拖网
4189,6182684.712338819,5193692.329936946,0.22,0,1102 04:52:42,拖网
4189,6182684.712338819,5193692.329936946,0.0,0,1102 04:42:25,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1102 04:32:29,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1102 04:22:38,拖网
4189,6182684.712338819,5193692.329936946,0.0,305,1102 04:12:24,拖网
4189,6182684.712338819,5193692.329936946,0.0,0,1102 04:02:27,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1102 03:52:25,拖网
4189,6182684.712338819,5193692.329936946,0.0,0,1102 03:42:25,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1102 03:32:25,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1102 03:22:23,拖网
4189,6182684.712338819,5193692.329936946,0.0,220,1102 03:12:23,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1102 03:02:23,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1102 02:52:21,拖网
4189,6182684.712338819,5193692.329936946,0.22,0,1102 02:42:20,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1102 02:32:21,拖网
4189,6182684.712338819,5193692.329936946,0.32,246,1102 02:22:18,拖网
4189,6182684.712338819,5193692.329936946,0.11,288,1102 02:12:20,拖网
4189,6182684.712338819,5193692.329936946,0.32,128,1102 02:02:19,拖网
4189,6182684.712338819,5193692.329936946,0.32,40,1102 01:52:12,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1102 01:22:14,拖网
4189,6182684.712338819,5193692.329936946,0.22,324,1102 01:12:10,拖网
4189,6182684.712338819,5193692.329936946,0.22,138,1102 01:02:08,拖网
4189,6182684.712338819,5193692.329936946,0.11,108,1102 00:52:07,拖网
4189,6182684.712338819,5193692.329936946,0.22,0,1102 00:32:08,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1102 00:22:04,拖网
4189,6182684.712338819,5193692.329936946,0.32,137,1102 00:12:06,拖网
4189,6182684.712338819,5193692.329936946,0.22,0,1102 00:02:06,拖网
4189,6182684.712338819,5193692.329936946,0.11,112,1101 23:52:04,拖网
4189,6182684.712338819,5193692.329936946,0.11,237,1101 23:42:05,拖网
4189,6182583.450289566,5193694.215599949,0.11,0,1101 23:32:03,拖网
4189,6182583.450289566,5193694.215599949,0.22,331,1101 23:22:04,拖网
4189,6182583.450289566,5193694.215599949,0.11,0,1101 23:12:02,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1101 23:02:03,拖网
4189,6182686.198773343,5193801.590381395,0.32,20,1101 22:52:17,拖网
4189,6182583.450289566,5193694.215599949,0.22,20,1101 22:42:01,拖网
4189,6182686.198773343,5193801.590381395,0.32,10,1101 22:32:02,拖网
4189,6182584.937523398,5193803.476029513,0.11,0,1101 22:22:52,拖网
4189,6182584.937523398,5193803.476029513,0.11,0,1101 22:21:57,拖网
4189,6182584.937523398,5193803.476029513,0.11,0,1101 22:11:59,拖网
4189,6182684.712338819,5193692.329936946,0.11,91,1101 21:52:21,拖网
4189,6182684.712338819,5193692.329936946,0.11,91,1101 21:51:56,拖网
4189,6182584.937523398,5193803.476029513,0.22,0,1101 21:41:55,拖网
4189,6182584.937523398,5193803.476029513,0.0,0,1101 21:31:57,拖网
4189,6182583.450289566,5193694.215599949,0.32,81,1101 21:22:45,拖网
4189,6182583.450289566,5193694.215599949,0.22,0,1101 21:01:54,拖网
4189,6182583.450289566,5193694.215599949,0.32,0,1101 20:52:42,拖网
4189,6182583.450289566,5193694.215599949,0.32,0,1101 20:51:53,拖网
4189,6182583.450289566,5193694.215599949,0.0,0,1101 20:41:52,拖网
4189,6182583.450289566,5193694.215599949,0.0,154,1101 20:22:17,拖网
4189,6182583.450289566,5193694.215599949,0.0,154,1101 20:21:47,拖网
4189,6182583.450289566,5193694.215599949,0.0,10,1101 19:53:23,拖网
4189,6182583.450289566,5193694.215599949,0.11,0,1101 19:31:48,拖网
4189,6182684.712338819,5193692.329936946,0.22,0,1101 19:22:29,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1101 19:11:47,拖网
4189,6182583.450289566,5193694.215599949,0.11,0,1101 19:01:47,拖网
4189,6182684.712338819,5193692.329936946,0.32,0,1101 18:52:30,拖网
4189,6182684.712338819,5193692.329936946,0.32,0,1101 18:51:46,拖网
4189,6182684.712338819,5193692.329936946,0.11,20,1101 18:31:45,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1101 18:21:56,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1101 18:21:39,拖网
4189,6182684.712338819,5193692.329936946,0.22,0,1101 18:11:46,拖网
4189,6182684.712338819,5193692.329936946,0.11,235,1101 17:52:26,拖网
4189,6182684.712338819,5193692.329936946,0.11,235,1101 17:51:45,拖网
4189,6182684.712338819,5193692.329936946,0.32,0,1101 17:41:35,拖网
4189,6182684.712338819,5193692.329936946,0.32,0,1101 17:31:36,拖网
4189,6182684.712338819,5193692.329936946,0.22,0,1101 17:22:27,拖网
4189,6182684.712338819,5193692.329936946,0.22,0,1101 17:21:58,拖网
4189,6182684.712338819,5193692.329936946,0.0,0,1101 17:11:41,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1101 17:01:42,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1101 16:52:23,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1101 16:51:42,拖网
4189,6182684.712338819,5193692.329936946,0.22,0,1101 16:41:42,拖网
4189,6182684.712338819,5193692.329936946,0.0,0,1101 16:31:43,拖网
4189,6182684.712338819,5193692.329936946,0.32,0,1101 16:22:22,拖网
4189,6182684.712338819,5193692.329936946,0.32,0,1101 16:21:32,拖网
4189,6182684.712338819,5193692.329936946,0.22,0,1101 16:11:41,拖网
4189,6182684.712338819,5193692.329936946,0.11,346,1101 16:01:54,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1101 15:51:52,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1101 15:51:35,拖网
4189,6182684.712338819,5193692.329936946,0.22,30,1101 15:41:38,拖网
4189,6182684.712338819,5193692.329936946,0.11,20,1101 15:31:38,拖网
4189,6182684.712338819,5193692.329936946,0.22,20,1101 15:21:51,拖网
4189,6182684.712338819,5193692.329936946,0.22,20,1101 15:21:37,拖网
4189,6182684.712338819,5193692.329936946,0.22,30,1101 15:11:37,拖网
4189,6182684.712338819,5193692.329936946,0.0,20,1101 15:01:37,拖网
4189,6182684.712338819,5193692.329936946,0.0,130,1101 14:51:45,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1101 14:41:36,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1101 14:31:36,拖网
4189,6182684.712338819,5193692.329936946,0.11,61,1101 14:21:24,拖网
4189,6182684.712338819,5193692.329936946,0.0,81,1101 14:11:27,拖网
4189,6182583.450289566,5193694.215599949,0.32,4,1101 14:01:27,拖网
4189,6182583.450289566,5193694.215599949,0.22,50,1101 13:51:25,拖网
4189,6182583.450289566,5193694.215599949,0.11,0,1101 13:41:27,拖网
4189,6182583.450289566,5193694.215599949,0.32,316,1101 13:21:28,拖网
4189,6182583.450289566,5193694.215599949,0.0,0,1101 13:11:24,拖网
4189,6182583.450289566,5193694.215599949,0.22,329,1101 13:01:23,拖网
4189,6182583.450289566,5193694.215599949,0.32,0,1101 12:51:27,拖网
4189,6182583.450289566,5193694.215599949,0.32,101,1101 12:41:22,拖网
4189,6182583.450289566,5193694.215599949,0.22,350,1101 12:31:22,拖网
4189,6182583.450289566,5193694.215599949,0.0,81,1101 12:21:20,拖网
4189,6182583.450289566,5193694.215599949,0.32,187,1101 12:11:22,拖网
4189,6182583.450289566,5193694.215599949,0.32,338,1101 12:01:23,拖网
4189,6182583.450289566,5193694.215599949,0.11,0,1101 11:51:22,拖网
4189,6182583.450289566,5193694.215599949,0.22,175,1101 11:41:20,拖网
4189,6182583.450289566,5193694.215599949,0.11,0,1101 11:31:19,拖网
4189,6182583.450289566,5193694.215599949,0.11,146,1101 11:21:17,拖网
4189,6182583.450289566,5193694.215599949,0.0,0,1101 11:11:18,拖网
4189,6182583.450289566,5193694.215599949,0.22,101,1101 11:01:19,拖网
4189,6182684.712338819,5193692.329936946,0.32,0,1101 10:51:17,拖网
4189,6182684.712338819,5193692.329936946,0.11,106,1101 10:41:14,拖网
4189,6182684.712338819,5193692.329936946,0.32,0,1101 10:31:14,拖网
4189,6182684.712338819,5193692.329936946,0.0,145,1101 10:21:12,拖网
4189,6182686.198773343,5193801.590381395,0.22,140,1101 10:11:15,拖网
4189,6182686.198773343,5193801.590381395,0.22,0,1101 10:01:18,拖网
4189,6182686.198773343,5193801.590381395,0.11,20,1101 09:51:23,拖网
4189,6182686.198773343,5193801.590381395,0.11,91,1101 09:41:21,拖网
4189,6182686.198773343,5193801.590381395,0.0,0,1101 09:31:19,拖网
4189,6182584.937523398,5193803.476029513,0.32,20,1101 09:21:24,拖网
4189,6180663.989729503,5194058.017313364,0.22,30,1101 09:11:12,拖网
4189,6182684.712338819,5193692.329936946,0.0,71,1101 09:01:15,拖网
4189,6182686.198773343,5193801.590381395,0.22,0,1101 08:51:14,拖网
4189,6182684.712338819,5193692.329936946,0.32,0,1101 08:41:26,拖网
4189,6182684.712338819,5193692.329936946,0.22,0,1101 08:21:00,拖网
4189,6182684.712338819,5193692.329936946,0.22,0,1101 08:11:14,拖网
4189,6182684.712338819,5193692.329936946,0.22,0,1101 08:01:15,拖网
4189,6182684.712338819,5193692.329936946,0.0,170,1101 07:51:04,拖网
4189,6182684.712338819,5193692.329936946,0.22,108,1101 07:41:03,拖网
4189,6182684.712338819,5193692.329936946,0.32,327,1101 07:31:03,拖网
4189,6182684.712338819,5193692.329936946,0.49,6,1101 07:21:02,拖网
4189,6182684.712338819,5193692.329936946,0.22,225,1101 07:11:02,拖网
4189,6182684.712338819,5193692.329936946,0.32,0,1101 07:01:02,拖网
4189,6182684.712338819,5193692.329936946,0.22,230,1101 06:51:01,拖网
4189,6182684.712338819,5193692.329936946,0.0,0,1101 06:41:01,拖网
4189,6182684.712338819,5193692.329936946,0.32,0,1101 06:31:00,拖网
4189,6182684.712338819,5193692.329936946,0.11,193,1101 06:20:57,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1101 06:11:00,拖网
4189,6182684.712338819,5193692.329936946,0.0,0,1101 06:00:59,拖网
4189,6182684.712338819,5193692.329936946,0.0,0,1101 05:50:58,拖网
4189,6182684.712338819,5193692.329936946,0.0,61,1101 05:40:56,拖网
4189,6182684.712338819,5193692.329936946,0.22,0,1101 05:30:55,拖网
4189,6182684.712338819,5193692.329936946,0.0,0,1101 05:22:03,拖网
4189,6182684.712338819,5193692.329936946,0.11,335,1101 05:00:53,拖网
4189,6182684.712338819,5193692.329936946,0.11,335,1101 05:00:48,拖网
4189,6182684.712338819,5193692.329936946,0.22,123,1101 04:50:48,拖网
4189,6182684.712338819,5193692.329936946,0.22,0,1101 04:42:17,拖网
4189,6182684.712338819,5193692.329936946,0.0,0,1101 04:20:49,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1101 04:10:51,拖网
4189,6182684.712338819,5193692.329936946,0.32,81,1101 04:00:57,拖网
4189,6182684.712338819,5193692.329936946,0.22,0,1101 03:40:49,拖网
4189,6182684.712338819,5193692.329936946,0.32,0,1101 03:30:48,拖网
4189,6182684.712338819,5193692.329936946,0.32,0,1101 03:20:47,拖网
4189,6182684.712338819,5193692.329936946,0.0,0,1101 03:10:49,拖网
4189,6182684.712338819,5193692.329936946,0.0,71,1101 03:00:47,拖网
4189,6182684.712338819,5193692.329936946,0.22,324,1101 02:50:56,拖网
4189,6182684.712338819,5193692.329936946,0.0,20,1101 02:40:45,拖网
4189,6182684.712338819,5193692.329936946,0.32,0,1101 02:30:48,拖网
4189,6182684.712338819,5193692.329936946,0.0,0,1101 02:20:53,拖网
4189,6182684.712338819,5193692.329936946,0.22,111,1101 02:10:47,拖网
4189,6182684.712338819,5193692.329936946,0.0,333,1101 02:00:47,拖网
4189,6182684.712338819,5193692.329936946,0.22,0,1101 01:52:29,拖网
4189,6182684.712338819,5193692.329936946,0.0,292,1101 01:30:42,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1101 01:20:41,拖网
4189,6182684.712338819,5193692.329936946,0.32,0,1101 01:10:41,拖网
4189,6182684.712338819,5193692.329936946,0.0,0,1101 01:00:41,拖网
4189,6182684.712338819,5193692.329936946,0.22,0,1101 00:50:41,拖网
4189,6182684.712338819,5193692.329936946,0.32,0,1101 00:40:40,拖网
4189,6182684.712338819,5193692.329936946,0.22,0,1101 00:30:34,拖网
4189,6182684.712338819,5193692.329936946,0.11,61,1101 00:20:39,拖网
4189,6182684.712338819,5193692.329936946,0.22,0,1101 00:10:42,拖网
4189,6182684.712338819,5193692.329936946,0.32,71,1101 00:00:41,拖网
4189,6182684.712338819,5193692.329936946,0.32,61,1031 23:50:52,拖网
4189,6182583.450289566,5193694.215599949,0.0,61,1031 23:40:39,拖网
4189,6182583.450289566,5193694.215599949,0.22,0,1031 23:30:40,拖网
4189,6182583.450289566,5193694.215599949,0.22,0,1031 23:30:35,拖网
4189,6182684.712338819,5193692.329936946,0.32,279,1031 23:20:39,拖网
4189,6182686.198773343,5193801.590381395,0.32,0,1031 23:10:36,拖网
4189,6182583.450289566,5193694.215599949,0.32,307,1031 23:00:35,拖网
4189,6182583.450289566,5193694.215599949,0.0,262,1031 22:50:43,拖网
4189,6182684.712338819,5193692.329936946,0.22,109,1031 22:40:34,拖网
4189,6182684.712338819,5193692.329936946,0.32,347,1031 22:30:32,拖网
4189,6182684.712338819,5193692.329936946,0.11,309,1031 22:20:39,拖网
4189,6182684.712338819,5193692.329936946,0.32,287,1031 22:10:32,拖网
4189,6182684.712338819,5193692.329936946,0.0,320,1031 22:00:32,拖网
4189,6182583.450289566,5193694.215599949,0.22,0,1031 21:50:30,拖网
4189,6182583.450289566,5193694.215599949,0.0,0,1031 21:40:26,拖网
4189,6182684.712338819,5193692.329936946,0.0,0,1031 21:30:35,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1031 21:20:31,拖网
4189,6182684.712338819,5193692.329936946,0.0,0,1031 21:10:27,拖网
4189,6182684.712338819,5193692.329936946,0.11,91,1031 21:00:26,拖网
4189,6182684.712338819,5193692.329936946,0.11,122,1031 20:50:32,拖网
4189,6182684.712338819,5193692.329936946,0.22,0,1031 20:40:24,拖网
4189,6182583.450289566,5193694.215599949,0.11,0,1031 20:30:24,拖网
4189,6182583.450289566,5193694.215599949,0.0,329,1031 20:20:49,拖网
4189,6182583.450289566,5193694.215599949,0.0,116,1031 19:50:23,拖网
4189,6182583.450289566,5193694.215599949,0.11,71,1031 19:40:22,拖网
4189,6182583.450289566,5193694.215599949,0.32,0,1031 19:30:16,拖网
4189,6182684.712338819,5193692.329936946,0.22,0,1031 19:20:30,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1031 19:10:25,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1031 19:00:21,拖网
4189,6182684.712338819,5193692.329936946,0.0,0,1031 18:50:40,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1031 18:30:19,拖网
4189,6182684.712338819,5193692.329936946,0.11,132,1031 18:20:17,拖网
4189,6182684.712338819,5193692.329936946,0.32,123,1031 18:10:24,拖网
4189,6182684.712338819,5193692.329936946,0.0,0,1031 17:50:18,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1031 17:40:16,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1031 17:30:14,拖网
4189,6182684.712338819,5193692.329936946,0.0,2,1031 17:20:13,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1031 17:10:23,拖网
4189,6182684.712338819,5193692.329936946,0.32,0,1031 16:50:10,拖网
4189,6182684.712338819,5193692.329936946,0.11,0,1031 16:40:10,拖网
