渔船ID,x,y,速度,方向,time,type
3970,6398522.958417377,5354517.903323463,0.0,0,1117 11:51:02,围网
3970,6399223.136859193,5354739.397481265,0.38,223,1117 11:40:55,围网
3970,6399223.136859193,5354739.397481265,0.59,223,1117 11:31:27,围网
3970,6399223.136859193,5354739.397481265,0.59,223,1117 11:30:57,围网
3970,6399822.714104903,5355180.195992456,3.08,168,1117 11:11:35,围网
3970,6400015.0409571435,5358693.633658737,9.01,165,1117 11:01:07,围网
3970,6400015.0409571435,5358693.633658737,9.01,165,1117 10:51:05,围网
3970,6400015.0409571435,5358693.633658737,9.01,165,1117 10:41:03,围网
3970,6400015.0409571435,5358693.633658737,9.01,165,1117 10:31:04,围网
3970,6400013.322559828,5359462.113591103,1.19,267,1117 10:21:03,围网
3970,6400011.603729407,5360230.608621895,2.1,187,1117 10:11:01,围网
3970,6400009.638821484,5361108.907130241,2.48,122,1117 10:01:00,围网
3970,6400008.164769353,5361767.643932875,2.21,200,1117 09:51:02,围网
3970,6400008.164769353,5361767.643932875,2.21,200,1117 09:50:57,围网
3970,6400006.444639772,5362536.184190121,2.32,226,1117 09:41:14,围网
3970,6400003.003081627,5364073.309850764,2.1,180,1117 09:31:08,围网
3970,6400003.003081627,5364073.309850764,2.1,180,1117 09:21:08,围网
3970,6400101.295558943,5364842.186087816,5.29,4,1117 09:11:53,围网
3970,6400299.583670327,5365611.371151264,2.1,197,1117 09:01:08,围网
3970,6400497.847556039,5366380.57515632,2.0,214,1117 08:51:07,围网
3970,6400596.34239411,5367039.69603413,10.09,199,1117 08:41:04,围网
3970,6401497.60819023,5366493.381868551,2.37,186,1117 08:30:57,围网
3970,6401497.60819023,5366493.381868551,2.37,186,1117 08:20:57,围网
3970,6401497.60819023,5366493.381868551,2.37,186,1117 08:10:54,围网
3970,6401497.60819023,5366493.381868551,2.37,186,1117 08:00:53,围网
3970,6401497.60819023,5366493.381868551,2.37,186,1117 07:50:54,围网
3970,6401497.60819023,5366493.381868551,2.37,186,1117 07:40:51,围网
3970,6401497.60819023,5366493.381868551,2.37,186,1117 07:30:51,围网
3970,6401497.60819023,5366493.381868551,4.59,186,1117 07:20:49,围网
3970,6401497.60819023,5366493.381868551,4.59,9,1117 07:10:48,围网
3970,6401497.60819023,5366493.381868551,4.59,9,1117 07:00:48,围网
3970,6401497.60819023,5366493.381868551,4.59,9,1117 06:50:46,围网
3970,6401497.60819023,5366493.381868551,4.59,9,1117 06:40:45,围网
3970,6401497.60819023,5366493.381868551,4.59,9,1117 06:30:46,围网
3970,6401497.60819023,5366493.381868551,4.59,9,1117 06:20:43,围网
3970,6401497.60819023,5366493.381868551,4.59,9,1117 06:10:43,围网
3970,6401497.60819023,5366493.381868551,4.59,9,1117 06:00:38,围网
3970,6401497.60819023,5366493.381868551,4.59,9,1117 05:50:37,围网
3970,6401497.60819023,5366493.381868551,4.59,9,1117 05:40:36,围网
3970,6401497.60819023,5366493.381868551,4.59,9,1117 05:30:35,围网
3970,6401497.60819023,5366493.381868551,4.59,9,1117 05:20:44,围网
3970,6401497.60819023,5366493.381868551,4.91,9,1117 05:10:44,围网
3970,6401699.694028518,5365615.576056,8.09,189,1117 05:01:00,围网
3970,6401792.905374202,5368470.815500482,0.0,323,1117 04:50:32,围网
3970,6401792.905374202,5368470.815500482,0.0,323,1117 04:40:35,围网
3970,6401792.905374202,5368470.815500482,0.32,323,1117 04:30:31,围网
3970,6401592.93387019,5368470.200919222,0.32,20,1117 04:20:30,围网
3970,6401392.704196086,5368579.399539581,0.11,91,1117 04:10:29,围网
3970,6401291.690033569,5369018.335609817,1.78,180,1117 04:00:26,围网
3970,6401798.395321603,5366164.893159595,3.02,358,1117 03:50:22,围网
3970,6401798.395321603,5366164.893159595,3.02,358,1117 03:40:20,围网
3970,6401798.395321603,5366164.893159595,3.02,358,1117 03:30:19,围网
3970,6401798.395321603,5366164.893159595,1.51,358,1117 03:20:27,围网
3970,6401798.395321603,5366164.893159595,1.51,336,1117 03:10:24,围网
3970,6401798.395321603,5366164.893159595,1.51,336,1117 03:00:12,围网
3970,6401798.395321603,5366164.893159595,1.51,336,1117 02:50:13,围网
3970,6401700.4752834365,5365286.174176237,2.32,344,1117 02:40:11,围网
3970,6401602.54106591,5364407.475759202,3.99,348,1117 02:30:09,围网
3970,6401604.616619418,5363529.103831823,3.29,10,1117 02:20:06,围网
3970,6401506.660850815,5362650.445618827,3.02,341,1117 02:10:04,围网
3970,6400918.376036161,5357488.708128144,2.37,5,1117 02:00:00,围网
3970,6400918.376036161,5357488.708128144,2.37,5,1117 01:49:57,围网
3970,6400918.376036161,5357488.708128144,2.37,5,1117 01:39:56,围网
3970,6400918.376036161,5357488.708128144,2.37,5,1117 01:30:11,围网
3970,6400918.376036161,5357488.708128144,3.18,5,1117 01:20:09,围网
3970,6400918.376036161,5357488.708128144,3.18,10,1117 01:10:16,围网
3970,6400820.070104684,5356719.968176463,3.02,20,1117 01:00:14,围网
3970,6400821.834315953,5355951.542400076,2.81,20,1117 00:50:12,围网
3970,6400723.509724717,5355182.8336874675,2.59,10,1117 00:40:13,围网
3970,6400825.613269587,5354304.966769189,3.02,10,1117 00:30:07,围网
3970,6400727.275046581,5353536.290523501,3.02,10,1117 00:20:05,围网
3970,6400629.174582295,5352657.865533569,2.91,10,1117 00:10:04,围网
3970,6400630.924615764,5351889.519934868,3.62,6,1117 00:00:02,围网
3970,6400632.924112393,5351011.429306152,1.67,347,1116 23:50:00,围网
3970,6400634.673197994,5350243.116317473,2.81,327,1116 23:40:00,围网
3970,6400636.671611276,5349365.062987445,2.7,352,1116 23:29:59,围网
3970,6400638.41974889,5348596.782661446,3.08,40,1116 23:19:56,围网
3970,6400540.27128581,5347718.470437315,2.48,356,1116 23:09:56,围网
3970,6400341.7091547465,5346949.6332761245,0.81,20,1116 22:59:55,围网
3970,6400243.280574875,5346181.107618531,2.59,10,1116 22:49:54,围网
3970,6400144.839748811,5345412.598225763,5.61,20,1116 22:39:53,围网
3970,6400146.556120109,5344644.396418385,1.89,352,1116 22:29:54,围网
3970,6400048.096720604,5343875.918604548,3.4,353,1116 22:19:53,围网
3970,6400050.050520568,5342998.0099437535,2.7,345,1116 22:09:52,围网
3970,6397955.5048803305,5338493.154366977,7.88,61,1116 21:59:45,围网
3970,6397955.5048803305,5338493.154366977,7.88,61,1116 21:49:46,围网
3970,6397955.5048803305,5338493.154366977,7.88,61,1116 21:39:44,围网
3970,6397955.5048803305,5338493.154366977,7.88,61,1116 21:29:44,围网
3970,6397955.5048803305,5338493.154366977,8.2,61,1116 21:19:42,围网
3970,6397255.969644239,5337503.781800919,5.29,246,1116 21:09:43,围网
3970,6397255.969644239,5337503.781800919,5.29,246,1116 20:59:38,围网
3970,6397255.969644239,5337503.781800919,5.29,246,1116 20:49:39,围网
3970,6397456.4183810055,5337504.309554018,3.89,267,1116 20:39:37,围网
3970,6397556.419998786,5337614.296782599,1.78,208,1116 20:29:53,围网
3970,6397655.07822578,5338382.624891049,1.51,120,1116 20:19:53,围网
3970,6397653.512547167,5339150.702029934,2.32,171,1116 20:09:52,围网
3970,6397651.946470672,5339918.794570419,1.89,208,1116 19:59:51,围网
3970,6397650.379996318,5340686.902501038,2.48,182,1116 19:50:08,围网
3970,6397649.03698737,5341345.292967884,2.32,180,1116 19:40:11,围网
3970,6397645.902163235,5342881.581289022,2.32,185,1116 19:29:58,围网
3970,6397645.902163235,5342881.581289022,2.37,185,1116 19:20:19,围网
