渔船ID,x,y,速度,方向,time,type
3362,6126680.221198206,5088065.956469368,3.29,297,1113 23:51:25,拖网
3362,6127388.676162109,5087722.208788747,3.29,296,1113 23:42:24,拖网
3362,6128401.3403643975,5087262.341371701,3.18,312,1113 23:31:26,拖网
3362,6128082.528781743,5086507.467298971,4.05,93,1113 23:21:26,拖网
3362,6126960.465135326,5086534.278522116,4.16,76,1113 23:11:26,拖网
3362,6125730.864576921,5086237.033302999,4.26,84,1113 23:01:26,拖网
3362,6125120.676856817,5086360.661287579,0.05,0,1113 22:51:26,拖网
3362,6124708.945774951,5086152.760176502,0.65,91,1113 22:41:26,拖网
3362,6123688.881454585,5086177.466632798,4.05,101,1113 22:31:26,拖网
3362,6122568.690196525,5086313.638567868,3.89,96,1113 22:21:26,拖网
3362,6121344.642167967,5086343.555675672,3.99,95,1113 22:11:26,拖网
3362,6120122.494394167,5086482.496655776,4.05,96,1113 22:01:26,拖网
3362,6118898.477539169,5086512.707622154,3.99,95,1113 21:51:26,拖网
3362,6117776.471801837,5086540.530178545,4.05,91,1113 21:42:24,拖网
3362,6116450.477057704,5086573.570673433,3.99,83,1113 21:31:27,拖网
3362,6115226.493538615,5086604.222755667,3.99,92,1113 21:21:26,拖网
3362,6114004.456709675,5086743.897945026,4.05,99,1113 21:11:27,拖网
3362,6112780.504900842,5086774.843864722,3.89,98,1113 21:01:27,拖网
3362,6111658.559024911,5086803.340121446,3.99,91,1113 20:51:27,拖网
3362,6110332.635316794,5086837.1767991185,3.56,85,1113 20:41:27,拖网
3362,6109104.77304522,5086650.8139376845,4.48,56,1113 20:31:27,拖网
3362,6108777.075854997,5085461.088110826,4.05,349,1113 20:21:27,拖网
3362,6108755.370562647,5084263.539822452,4.05,2,1113 20:11:27,拖网
3362,6108937.7136711795,5083060.790074016,4.16,346,1113 20:01:27,拖网
3362,6109224.095809088,5081964.327463483,3.99,343,1113 19:51:27,拖网
3362,6109204.42721993,5080875.769790504,3.67,355,1113 19:42:25,拖网
3362,6109180.835439541,5079569.552460976,3.35,20,1113 19:31:28,拖网
3362,6109263.236311079,5078478.460615842,3.56,349,1113 19:21:28,拖网
3362,6109345.660550311,5077387.408771482,3.29,355,1113 19:11:28,拖网
3362,6109326.040764511,5076299.0159855755,3.67,358,1113 19:01:28,拖网
3362,6109510.5790968845,5075205.425219592,2.75,19,1113 18:51:28,拖网
3362,6109818.761913616,5075306.410412325,1.57,257,1113 18:41:28,拖网
3362,6110126.940936802,5075407.405313932,1.3,233,1113 18:31:28,拖网
3362,6110541.093623994,5075723.4723535385,0.59,247,1113 18:21:28,拖网
3362,6111559.87451073,5075588.614164292,3.56,282,1113 18:11:28,拖网
3362,6112574.805747157,5075236.188613672,3.29,268,1113 18:01:28,拖网
3362,6113697.654907201,5075207.793302646,2.59,275,1113 17:51:27,拖网
3362,6114714.594608686,5074964.4178982405,3.35,288,1113 17:42:25,拖网
3362,6115837.47866496,5074936.258220054,2.97,253,1113 17:31:27,拖网
3362,6116765.734308175,5075457.487286631,2.86,229,1113 17:21:28,拖网
3362,6117495.481601924,5076310.40143576,3.08,225,1113 17:11:26,拖网
3362,6117512.58942639,5077289.974186672,3.67,145,1113 17:01:26,拖网
3362,6116813.389984117,5078178.519352236,3.67,143,1113 16:51:27,拖网
3362,6116114.285057242,5079067.137646275,3.35,129,1113 16:41:27,拖网
3362,6115413.355574763,5079846.977000787,3.89,153,1113 16:31:27,拖网
3362,6114814.548900349,5080624.318699761,3.08,109,1113 16:21:27,拖网
3362,6114113.778986604,5081404.285910318,3.08,148,1113 16:11:27,拖网
3362,6113518.990945984,5082399.462661303,3.29,133,1113 16:01:27,拖网
3362,6112820.333998381,5083288.426194107,3.18,144,1113 15:51:27,拖网
3362,6112325.798953525,5084172.28164613,3.67,139,1113 15:42:25,拖网
3362,6111835.233229764,5085273.926131253,3.67,150,1113 15:31:28,拖网
3362,6111134.889593346,5086054.213344504,3.29,140,1113 15:21:28,拖网
3362,6110436.591408019,5086943.443631022,3.89,139,1113 15:11:28,拖网
3362,6109634.43282592,5087726.483948188,3.18,133,1113 15:01:28,拖网
3362,6109038.305639221,5088613.241009113,3.45,134,1113 14:51:28,拖网
3362,6108338.306197187,5089393.802465703,3.67,151,1113 14:41:28,拖网
3362,6107532.44758218,5089959.295389358,2.97,51,1113 14:31:28,拖网
3362,6107720.5069799675,5089082.947019888,4.05,307,1113 14:21:28,拖网
3362,6108420.488599333,5088302.351304219,5.07,322,1113 14:11:28,拖网
3362,6108620.498623109,5088079.336304306,2.27,240,1113 14:01:28,拖网
3362,6109232.4029227765,5088063.595093371,1.08,125,1113 13:51:28,拖网
3362,6109838.406811875,5087721.253094752,3.89,307,1113 13:42:26,拖网
3362,6110946.557036349,5086930.414306711,3.78,302,1113 13:31:28,拖网
3362,6111956.740455539,5086360.05578137,3.78,293,1113 13:21:28,拖网
3362,6112863.064786168,5085683.518455688,3.45,302,1113 13:11:29,拖网
3362,6113563.5269439155,5084903.358253629,3.18,326,1113 13:01:29,拖网
3362,6114262.14072626,5084014.398655717,3.78,328,1113 12:51:29,拖网
3362,6115168.742184939,5083338.115741005,3.35,282,1113 12:41:29,拖网
3362,6116185.125727376,5083094.828048246,3.67,276,1113 12:31:29,拖网
3362,6115320.9098769,5080393.800147444,3.56,121,1113 11:01:28,拖网
3362,6114412.17124675,5080961.150214312,3.35,131,1113 10:51:29,拖网
3362,6113399.541405165,5081422.312176681,3.67,121,1113 10:41:29,拖网
3362,6112594.925847493,5082096.12281497,3.29,130,1113 10:31:29,拖网
3362,6111686.419164082,5082663.745319616,4.48,151,1113 10:21:28,拖网
3362,6112318.015944962,5083736.8185519725,5.56,176,1113 10:11:28,拖网
3362,6112418.087890927,5083625.364666936,1.35,41,1113 10:01:28,拖网
3362,6113128.334004338,5083389.540899442,3.18,289,1113 09:51:28,拖网
3362,6113838.605762751,5083153.768200882,2.97,280,1113 09:42:26,拖网
3362,6114854.9748770865,5082910.34942038,3.18,281,1113 09:31:29,拖网
3362,6115769.356490689,5082669.588093905,3.08,280,1113 09:21:29,拖网
3362,6117498.097170015,5082299.714574538,3.08,282,1113 09:01:28,拖网
3362,6119221.262634851,5081603.558365247,2.75,244,1113 08:41:29,拖网
3362,6119028.554015668,5082261.763590442,3.89,100,1113 08:31:28,拖网
3362,6117804.187152539,5082292.105992428,3.67,97,1113 08:21:28,拖网
3362,6116787.711877384,5082535.226728181,3.67,104,1113 08:11:28,拖网
3362,6115669.249881776,5082781.005930284,3.45,95,1113 08:01:29,拖网
3362,6114548.903153075,5082918.046574114,4.16,82,1113 07:51:29,拖网
3362,6113530.605032645,5083052.632813179,3.78,84,1113 07:42:27,拖网
3362,6112308.288957221,5083192.49850727,4.16,90,1113 07:31:29,拖网
3362,6111087.957244249,5083441.3745769905,3.45,105,1113 07:21:29,拖网
3362,6110177.64453204,5083900.289755689,3.67,120,1113 07:11:29,拖网
3362,6109373.34194075,5084574.406449499,3.56,135,1113 07:01:29,拖网
3362,6108675.073490079,5085463.713651904,3.67,128,1113 06:51:29,拖网
3362,6107872.923315408,5086246.854350734,3.67,129,1113 06:41:29,拖网
3362,6107172.858539998,5087027.43575243,3.67,130,1113 06:31:29,拖网
3362,6106470.88396304,5087699.206654219,2.59,127,1113 06:21:30,拖网
3362,6105351.053068456,5087837.275237051,1.46,208,1113 06:11:30,拖网
3362,6105561.020418176,5088158.593662713,0.97,239,1113 06:01:30,拖网
3362,6106582.830953684,5088240.951778522,3.08,280,1113 05:51:30,拖网
3362,6107600.66452093,5088105.65333092,3.56,273,1113 05:42:27,拖网
3362,6108824.466403632,5088074.085150229,3.89,265,1113 05:30:43,拖网
3362,6111064.215861197,5087798.832761518,3.29,284,1113 05:11:30,拖网
3362,6112078.240290267,5087446.225975379,3.56,292,1113 05:01:30,拖网
3362,6113196.254830797,5087200.019796599,3.67,290,1113 04:51:29,拖网
3362,6114312.379669892,5086845.060959518,3.45,293,1113 04:41:29,拖网
3362,6115328.491737428,5086601.6627995055,3.78,275,1113 04:31:30,拖网
3362,6116448.56010043,5086464.694530703,3.29,303,1113 04:21:29,拖网
3362,6117464.744259431,5086221.511762847,3.35,269,1113 04:11:29,拖网
3362,6118486.67126387,5086305.057961201,3.56,266,1113 04:01:29,拖网
3362,6119606.806826772,5086168.437661087,3.78,283,1113 03:51:29,拖网
3362,6120521.072067968,5085928.0784020275,3.35,270,1113 03:42:27,拖网
3362,6121847.156631326,5085895.567661708,3.56,275,1113 03:31:29,拖网
3362,6122863.494116683,5085652.926467193,3.56,285,1113 03:21:30,拖网
3362,6123981.881802342,5085407.9148813365,3.18,295,1113 03:11:30,拖网
3362,6125100.312682145,5085163.027610261,3.89,274,1113 03:01:30,拖网
3362,6126220.629029298,5085027.137911918,3.78,269,1113 02:51:30,拖网
3362,6127340.971365626,5084891.371771712,3.67,270,1113 02:41:30,拖网
3362,6128459.514370725,5084646.856322188,3.29,289,1113 02:31:30,拖网
3362,6129370.420534124,5084189.557519365,3.45,299,1113 02:21:30,拖网
3362,6130385.226259604,5083838.807242758,3.78,281,1113 02:11:30,拖网
3362,6131298.0567123415,5083490.56061103,2.97,288,1113 02:01:30,拖网
3362,6132311.172368006,5083031.141268285,3.45,292,1113 01:51:29,拖网
3362,6133122.072903283,5082685.456181645,3.45,293,1113 01:42:27,拖网
3362,6133825.627764587,5082015.6172517305,5.88,5,1113 01:31:29,拖网
3362,6132882.211104029,5080512.963287914,5.07,86,1113 01:21:30,拖网
3362,6132894.734312953,5081274.985565472,2.86,188,1113 01:10:43,拖网
3362,6131469.700616732,5081526.179671344,2.59,83,1113 00:51:30,拖网
