渔船ID,x,y,速度,方向,time,type
5924,6237080.395593167,5225079.462873116,0.0,30,1122 09:01:14,拖网
5924,6237080.395593167,5225079.462873116,0.0,231,1122 08:31:08,拖网
5924,6237080.395593167,5225079.462873116,0.0,91,1122 08:21:09,拖网
5924,6237080.395593167,5225079.462873116,0.11,8,1122 08:01:08,拖网
5924,6237080.395593167,5225079.462873116,0.11,0,1122 07:51:05,拖网
5924,6237080.395593167,5225079.462873116,0.22,0,1122 07:41:04,拖网
5924,6237080.395593167,5225079.462873116,1.19,126,1122 07:31:04,拖网
5924,6237080.395593167,5225079.462873116,0.0,30,1122 07:21:03,拖网
5924,6237080.395593167,5225079.462873116,0.22,133,1122 07:11:04,拖网
5924,6237080.395593167,5225079.462873116,0.0,133,1122 07:01:16,拖网
5924,6237080.395593167,5225079.462873116,0.0,128,1122 06:41:03,拖网
5924,6237080.395593167,5225079.462873116,0.11,61,1122 06:30:57,拖网
5924,6237080.395593167,5225079.462873116,0.32,81,1122 06:11:03,拖网
5924,6237080.395593167,5225079.462873116,0.32,116,1122 06:01:01,拖网
5924,6237080.395593167,5225079.462873116,0.22,306,1122 05:50:58,拖网
5924,6237080.395593167,5225079.462873116,0.22,91,1122 05:40:57,拖网
5924,6237080.395593167,5225079.462873116,0.11,271,1122 05:30:55,拖网
5924,6237080.395593167,5225079.462873116,0.0,30,1122 05:20:55,拖网
5924,6237080.395593167,5225079.462873116,0.11,61,1122 05:00:56,拖网
5924,6237080.395593167,5225079.462873116,0.11,0,1122 04:50:55,拖网
5924,6237080.395593167,5225079.462873116,0.22,0,1122 04:40:53,拖网
5924,6237080.395593167,5225079.462873116,0.0,221,1122 04:30:51,拖网
5924,6237080.395593167,5225079.462873116,0.22,224,1122 04:20:52,拖网
5924,6237080.395593167,5225079.462873116,0.22,138,1122 04:10:51,拖网
5924,6237080.395593167,5225079.462873116,0.22,132,1122 04:00:51,拖网
5924,6237080.395593167,5225079.462873116,0.11,0,1122 03:30:52,拖网
5924,6237080.395593167,5225079.462873116,0.22,320,1122 03:20:49,拖网
5924,6237080.395593167,5225079.462873116,0.22,0,1122 03:10:48,拖网
5924,6237080.395593167,5225079.462873116,0.32,0,1122 03:00:47,拖网
5924,6237080.395593167,5225079.462873116,0.11,115,1122 02:50:41,拖网
5924,6237080.395593167,5225079.462873116,0.11,0,1122 02:40:46,拖网
5924,6237080.395593167,5225079.462873116,0.0,71,1122 02:30:43,拖网
5924,6237080.395593167,5225079.462873116,0.0,91,1122 02:20:47,拖网
5924,6237080.395593167,5225079.462873116,0.22,0,1122 02:10:46,拖网
5924,6237080.395593167,5225079.462873116,0.0,203,1122 02:00:46,拖网
5924,6237080.395593167,5225079.462873116,0.11,176,1122 01:50:40,拖网
5924,6237080.395593167,5225079.462873116,0.32,336,1122 01:40:40,拖网
5924,6237080.395593167,5225079.462873116,0.22,10,1122 01:30:38,拖网
5924,6237080.395593167,5225079.462873116,0.22,255,1122 01:21:07,拖网
5924,6237080.395593167,5225079.462873116,0.32,253,1122 01:00:36,拖网
5924,6237080.395593167,5225079.462873116,0.0,40,1122 00:51:01,拖网
5924,6237080.395593167,5225079.462873116,0.11,10,1122 00:30:38,拖网
5924,6237080.395593167,5225079.462873116,0.32,156,1122 00:21:06,拖网
5924,6236979.344495866,5225080.803990902,0.11,0,1122 00:00:53,拖网
5924,6237080.395593167,5225079.462873116,0.11,103,1121 23:40:31,拖网
5924,6237080.395593167,5225079.462873116,0.22,104,1121 23:30:56,拖网
5924,6237080.395593167,5225079.462873116,0.22,276,1121 23:10:24,拖网
5924,6237080.395593167,5225079.462873116,0.32,0,1121 23:00:33,拖网
5924,6237080.395593167,5225079.462873116,0.32,0,1121 22:50:22,拖网
5924,6237080.395593167,5225079.462873116,0.22,81,1121 22:40:23,拖网
5924,6237080.395593167,5225079.462873116,0.11,61,1121 22:30:19,拖网
5924,6237080.395593167,5225079.462873116,0.22,0,1121 22:20:21,拖网
5924,6237080.395593167,5225079.462873116,0.11,153,1121 22:10:32,拖网
5924,6237080.395593167,5225079.462873116,0.59,253,1121 22:00:23,拖网
5924,6237080.395593167,5225079.462873116,2.91,273,1121 21:50:15,拖网
5924,6237080.395593167,5225079.462873116,0.0,211,1121 21:40:16,拖网
5924,6237080.395593167,5225079.462873116,0.32,0,1121 21:30:13,拖网
5924,6237080.395593167,5225079.462873116,0.32,0,1121 21:20:12,拖网
5924,6237080.395593167,5225079.462873116,0.11,0,1121 21:10:11,拖网
5924,6237080.395593167,5225079.462873116,0.11,0,1121 21:00:19,拖网
5924,6237080.395593167,5225079.462873116,0.0,139,1121 20:40:17,拖网
5924,6237080.395593167,5225079.462873116,0.0,20,1121 20:30:05,拖网
5924,6237080.395593167,5225079.462873116,0.0,30,1121 20:20:51,拖网
5924,6237080.395593167,5225079.462873116,0.0,61,1121 20:10:10,拖网
5924,6237079.324039956,5224970.091553662,0.0,357,1121 20:00:11,拖网
5924,6237080.395593167,5225079.462873116,0.22,0,1121 19:50:13,拖网
5924,6237080.395593167,5225079.462873116,0.0,154,1121 19:40:36,拖网
5924,6237080.395593167,5225079.462873116,0.22,0,1121 19:30:04,拖网
5924,6237080.395593167,5225079.462873116,0.22,235,1121 19:20:04,拖网
5924,6237080.395593167,5225079.462873116,0.0,0,1121 19:10:09,拖网
5924,6237080.395593167,5225079.462873116,0.11,0,1121 19:00:09,拖网
5924,6237080.395593167,5225079.462873116,0.0,0,1121 18:49:58,拖网
5924,6237080.395593167,5225079.462873116,0.11,0,1121 18:39:55,拖网
5924,6237080.395593167,5225079.462873116,0.11,253,1121 18:29:56,拖网
5924,6237080.395593167,5225079.462873116,0.32,0,1121 18:09:56,拖网
5924,6237080.395593167,5225079.462873116,0.32,0,1121 18:00:00,拖网
5924,6237080.395593167,5225079.462873116,0.22,154,1121 17:29:53,拖网
5924,6237080.395593167,5225079.462873116,0.22,0,1121 17:19:51,拖网
5924,6237080.395593167,5225079.462873116,0.22,0,1121 16:59:43,拖网
5924,6237080.395593167,5225079.462873116,0.11,0,1121 16:49:42,拖网
5924,6237080.395593167,5225079.462873116,0.22,0,1121 16:39:45,拖网
5924,6237080.395593167,5225079.462873116,0.0,315,1121 16:29:59,拖网
5924,6237080.395593167,5225079.462873116,0.11,0,1121 16:09:45,拖网
5924,6237080.395593167,5225079.462873116,0.0,107,1121 15:59:52,拖网
5924,6237080.395593167,5225079.462873116,0.32,0,1121 15:49:44,拖网
5924,6237080.395593167,5225079.462873116,0.22,0,1121 15:39:43,拖网
5924,6237080.395593167,5225079.462873116,0.22,0,1121 15:29:42,拖网
5924,6237080.395593167,5225079.462873116,0.11,0,1121 15:19:41,拖网
5924,6237080.395593167,5225079.462873116,0.0,0,1121 15:09:41,拖网
5924,6237080.395593167,5225079.462873116,0.11,0,1121 15:00:02,拖网
5924,6237080.395593167,5225079.462873116,0.11,0,1121 14:39:40,拖网
5924,6237080.395593167,5225079.462873116,0.11,0,1121 14:29:36,拖网
5924,6237080.395593167,5225079.462873116,0.32,0,1121 14:19:40,拖网
5924,6237080.395593167,5225079.462873116,0.0,0,1121 14:09:39,拖网
5924,6237080.395593167,5225079.462873116,0.22,0,1121 13:59:42,拖网
5924,6237080.395593167,5225079.462873116,0.11,0,1121 13:49:36,拖网
5924,6237080.395593167,5225079.462873116,0.22,0,1121 13:39:29,拖网
5924,6237080.395593167,5225079.462873116,0.22,0,1121 13:29:33,拖网
5924,6237080.395593167,5225079.462873116,0.22,0,1121 13:19:43,拖网
5924,6237080.395593167,5225079.462873116,0.0,0,1121 13:09:38,拖网
5924,6237080.395593167,5225079.462873116,0.32,350,1121 12:59:40,拖网
5924,6237080.395593167,5225079.462873116,0.0,0,1121 12:39:36,拖网
5924,6237080.395593167,5225079.462873116,0.0,219,1121 12:29:26,拖网
5924,6237080.395593167,5225079.462873116,0.32,0,1121 12:19:27,拖网
5924,6237080.395593167,5225079.462873116,0.0,91,1121 12:09:26,拖网
