渔船ID,x,y,速度,方向,time,type
6227,6246940.002063246,5242350.04152927,0.11,91,1103 11:49:54,拖网
6227,6246325.405119873,5241372.677486411,3.29,336,1103 11:40:07,拖网
6227,6246524.262799141,5241041.911620188,0.11,249,1103 11:29:53,拖网
6227,6246524.262799141,5241041.911620188,0.0,156,1103 11:19:51,拖网
6227,6246524.262799141,5241041.911620188,0.32,0,1103 11:09:49,拖网
6227,6246524.262799141,5241041.911620188,0.11,0,1103 10:59:49,拖网
6227,6246524.262799141,5241041.911620188,0.0,0,1103 10:49:47,拖网
6227,6246524.262799141,5241041.911620188,0.11,261,1103 10:39:46,拖网
6227,6246524.262799141,5241041.911620188,0.22,241,1103 10:29:47,拖网
6227,6246524.262799141,5241041.911620188,0.11,0,1103 10:19:58,拖网
6227,6246524.262799141,5241041.911620188,0.11,112,1103 10:09:46,拖网
6227,6246524.262799141,5241041.911620188,0.32,175,1103 09:59:43,拖网
6227,6246524.262799141,5241041.911620188,0.0,0,1103 09:49:50,拖网
6227,6246524.262799141,5241041.911620188,0.22,144,1103 09:29:40,拖网
6227,6246524.262799141,5241041.911620188,0.11,0,1103 09:19:40,拖网
6227,6246524.262799141,5241041.911620188,0.0,61,1103 09:09:42,拖网
6227,6246524.262799141,5241041.911620188,0.32,50,1103 08:59:40,拖网
6227,6246524.262799141,5241041.911620188,0.0,0,1103 08:49:37,拖网
6227,6246524.262799141,5241041.911620188,0.0,0,1103 08:39:40,拖网
6227,6246524.262799141,5241041.911620188,0.22,0,1103 08:29:36,拖网
6227,6246524.262799141,5241041.911620188,0.0,164,1103 08:19:50,拖网
6227,6246524.262799141,5241041.911620188,0.0,342,1103 08:09:35,拖网
6227,6246524.262799141,5241041.911620188,0.11,134,1103 07:59:35,拖网
6227,6246524.262799141,5241041.911620188,0.0,0,1103 07:49:45,拖网
6227,6246524.262799141,5241041.911620188,0.11,177,1103 07:39:33,拖网
6227,6246524.262799141,5241041.911620188,0.11,204,1103 07:29:32,拖网
6227,6246524.262799141,5241041.911620188,0.11,143,1103 07:19:31,拖网
6227,6246524.262799141,5241041.911620188,0.0,0,1103 07:09:30,拖网
6227,6246524.262799141,5241041.911620188,0.0,231,1103 06:49:29,拖网
6227,6246524.262799141,5241041.911620188,0.11,0,1103 06:39:29,拖网
6227,6246524.262799141,5241041.911620188,0.32,0,1103 06:29:29,拖网
6227,6246524.262799141,5241041.911620188,0.32,190,1103 06:19:26,拖网
6227,6246524.262799141,5241041.911620188,0.22,149,1103 06:09:28,拖网
6227,6246524.262799141,5241041.911620188,0.22,81,1103 05:59:28,拖网
6227,6246524.262799141,5241041.911620188,0.0,156,1103 05:49:24,拖网
6227,6246524.262799141,5241041.911620188,0.22,118,1103 05:39:25,拖网
6227,6246524.262799141,5241041.911620188,0.22,332,1103 05:29:23,拖网
6227,6246524.262799141,5241041.911620188,0.22,0,1103 05:19:23,拖网
6227,6246524.262799141,5241041.911620188,0.11,0,1103 05:09:28,拖网
6227,6246524.262799141,5241041.911620188,0.0,0,1103 04:59:22,拖网
6227,6246524.262799141,5241041.911620188,0.11,0,1103 04:49:20,拖网
