渔船ID,x,y,速度,方向,time,type
5756,6074252.586249933,5043630.243878031,3.56,17,1103 11:58:58,拖网
5756,6074026.113713526,5042549.13892983,3.29,347,1103 11:48:58,拖网
5756,6074002.006074564,5041353.432548827,4.05,350,1103 11:38:58,拖网
5756,6073675.40202479,5040384.088449442,3.78,9,1103 11:28:58,拖网
5756,6073144.160971109,5039420.74902399,3.89,38,1103 11:18:58,拖网
5756,6072212.435232235,5038904.177854342,3.67,39,1103 11:08:59,拖网
5756,6071683.269041886,5038049.65064535,3.67,28,1103 10:59:56,拖网
5756,6071151.842798953,5037086.495059499,3.18,35,1103 10:48:59,拖网
5756,6070422.34927497,5036455.451034633,3.18,51,1103 10:38:59,拖网
5756,6069692.80026553,5035824.473696556,2.97,77,1103 10:28:59,拖网
5756,6068863.09004154,5035305.2610971285,2.16,42,1103 10:18:59,拖网
5756,6068235.762685817,5034671.390484044,3.18,42,1103 10:08:59,拖网
5756,6067506.052143713,5034040.610683774,3.08,57,1103 09:58:59,拖网
5756,6066582.797341787,5033959.327300179,2.48,84,1103 09:48:58,拖网
5756,6065659.536600184,5033878.1277084425,3.18,86,1103 09:40:31,拖网
5756,6064560.897071212,5035215.852281192,3.99,209,1103 09:18:58,拖网
5756,6065197.353161311,5036284.210155219,3.89,200,1103 09:08:58,拖网
5756,6065829.237545988,5037135.287521521,4.16,216,1103 08:59:56,拖网
5756,6066670.15745528,5038197.7022786345,4.05,203,1103 08:48:58,拖网
5756,6067406.435275154,5039154.5772025045,4.26,222,1103 08:38:58,拖网
5756,6068247.1562471995,5040217.1987378625,4.96,240,1103 08:28:58,拖网
5756,6068974.346971461,5040739.475557008,2.86,232,1103 08:18:58,拖网
5756,6069187.831764112,5041168.211783564,5.45,196,1103 08:11:02,拖网
5756,6068280.650500433,5041847.628085285,3.29,87,1103 07:48:59,拖网
5756,6067360.117263927,5041874.943442265,2.75,74,1103 07:38:59,拖网
5756,6066539.62536164,5041790.595641786,2.59,93,1103 07:28:59,拖网
5756,6065619.099503581,5041818.067859881,2.59,93,1103 07:18:59,拖网
5756,6064800.860621309,5041842.557234973,3.29,103,1103 07:08:59,拖网
5756,6063982.627708485,5041867.112139615,2.86,89,1103 06:59:56,拖网
5756,6062962.117824878,5042006.59487292,3.18,92,1103 06:48:59,拖网
5756,6062041.628188625,5042034.389412709,3.35,88,1103 06:38:59,拖网
5756,6061225.707339547,5042167.862262459,2.37,81,1103 06:28:59,拖网
5756,6060305.238913695,5042195.813246975,3.35,89,1103 06:18:59,拖网
5756,6059384.778153859,5042223.84716275,3.35,93,1103 06:08:59,拖网
5756,6058464.325082744,5042251.964009094,2.97,81,1103 05:58:59,拖网
5756,6057543.879723065,5042280.163785313,3.99,99,1103 05:48:59,拖网
5756,6056725.712562173,5042305.299872643,2.7,75,1103 05:38:59,拖网
5756,6055703.012228853,5042336.812124592,3.45,91,1103 05:28:59,拖网
5756,6054882.5263256505,5042253.400103776,3.67,78,1103 05:18:59,拖网
5756,6053955.086933068,5041955.8390409,3.18,71,1103 05:08:59,拖网
5756,6053234.5043809945,5041760.694340991,3.08,81,1103 04:59:57,拖网
5756,6052202.385789595,5041357.788531319,2.97,66,1103 04:48:59,拖网
