渔船ID,x,y,速度,方向,time,type
3372,6349860.065947286,5405029.037612135,0.11,71,1106 23:50:53,拖网
3372,6349860.065947286,5405029.037612135,0.32,40,1106 23:20:26,拖网
3372,6349760.363886394,5405029.249708747,0.0,91,1106 22:50:53,拖网
3372,6349860.065947286,5405029.037612135,0.11,116,1106 22:20:03,拖网
3372,6349860.065947286,5405029.037612135,0.32,299,1106 21:50:01,拖网
3372,6349860.065947286,5405029.037612135,0.0,149,1106 21:20:06,拖网
3372,6349860.248108527,5405138.946847409,0.22,0,1106 20:14:04,拖网
3372,6349860.065947286,5405029.037612135,0.11,6,1106 18:50:05,拖网
3372,6349860.065947286,5405029.037612135,0.0,0,1106 18:19:49,拖网
3372,6349860.065947286,5405029.037612135,0.32,0,1106 17:50:48,拖网
3372,6349860.065947286,5405029.037612135,0.32,250,1106 17:19:50,拖网
3372,6349860.065947286,5405029.037612135,0.11,198,1106 16:49:42,拖网
3372,6349860.065947286,5405029.037612135,0.32,0,1106 16:40:28,拖网
3372,6349860.065947286,5405029.037612135,0.0,0,1106 16:20:03,拖网
3372,6349860.065947286,5405029.037612135,0.11,347,1106 15:50:09,拖网
3372,6349860.065947286,5405029.037612135,0.0,0,1106 15:19:58,拖网
3372,6349861.159011305,5405688.497436363,0.11,347,1106 14:50:00,拖网
3372,6349861.159011305,5405688.497436363,0.22,278,1106 14:19:24,拖网
3372,6349861.159011305,5405688.497436363,0.32,224,1106 13:49:29,拖网
3372,6349861.159011305,5405688.497436363,0.22,126,1106 13:19:39,拖网
3372,6349861.159011305,5405688.497436363,0.22,320,1106 12:50:08,拖网
3372,6349761.462106351,5405688.709522007,0.22,175,1106 12:20:29,拖网
3372,6349861.159011305,5405688.497436363,0.22,145,1106 11:49:33,拖网
3372,6349861.159011305,5405688.497436363,0.22,157,1106 11:19:30,拖网
3372,6349861.159011305,5405688.497436363,0.32,71,1106 10:49:36,拖网
3372,6349861.159011305,5405688.497436363,0.11,126,1106 10:19:08,拖网
3372,6349861.159011305,5405688.497436363,0.32,197,1106 10:09:05,拖网
3372,6349861.3412111765,5405798.408436438,0.32,123,1106 09:49:34,拖网
3372,6349861.159011305,5405688.497436363,0.49,260,1106 09:19:30,拖网
3372,6349861.159011305,5405688.497436363,0.92,20,1106 08:48:58,拖网
3372,6349861.159011305,5405688.497436363,0.22,40,1106 08:19:57,拖网
3372,6350258.159421105,5404588.56517951,0.32,340,1106 07:48:58,拖网
3372,6350059.109221998,5404808.798818183,1.78,158,1106 07:39:09,拖网
3372,6350058.928798386,5404698.890462132,3.99,198,1106 07:19:26,拖网
3372,6349959.5867190305,5404918.917570778,0.32,153,1106 06:48:59,拖网
3372,6349860.065947286,5405029.037612135,0.11,10,1106 06:19:37,拖网
3372,6349860.065947286,5405029.037612135,0.22,0,1106 05:48:53,拖网
3372,6349860.065947286,5405029.037612135,0.32,0,1106 05:20:49,拖网
3372,6349860.065947286,5405029.037612135,0.32,339,1106 04:49:01,拖网
3372,6349860.065947286,5405029.037612135,0.22,337,1106 04:19:01,拖网
3372,6349860.065947286,5405029.037612135,0.11,81,1106 03:48:47,拖网
3372,6349860.065947286,5405029.037612135,0.22,123,1106 03:18:48,拖网
3372,6349860.065947286,5405029.037612135,0.22,40,1106 02:48:38,拖网
3372,6349860.065947286,5405029.037612135,0.0,264,1106 02:19:32,拖网
3372,6349860.065947286,5405029.037612135,0.22,281,1106 01:49:00,拖网
3372,6349860.065947286,5405029.037612135,0.22,281,1106 01:19:12,拖网
3372,6349860.065947286,5405029.037612135,0.11,340,1106 00:48:41,拖网
3372,6349860.065947286,5405029.037612135,0.32,247,1105 23:49:09,拖网
3372,6349860.065947286,5405029.037612135,0.22,0,1105 23:18:30,拖网
3372,6349860.065947286,5405029.037612135,0.0,10,1105 22:48:40,拖网
3372,6349860.065947286,5405029.037612135,0.32,0,1105 22:19:14,拖网
3372,6349860.065947286,5405029.037612135,0.11,0,1105 21:49:06,拖网
3372,6349860.065947286,5405029.037612135,0.11,40,1105 21:18:54,拖网
3372,6349860.065947286,5405029.037612135,0.32,121,1105 20:48:27,拖网
3372,6349860.065947286,5405029.037612135,0.22,237,1105 20:28:19,拖网
3372,6349860.065947286,5405029.037612135,0.11,204,1105 20:18:26,拖网
3372,6349860.065947286,5405029.037612135,0.11,228,1105 19:48:30,拖网
3372,6349860.065947286,5405029.037612135,0.0,8,1105 19:18:24,拖网
3372,6349860.065947286,5405029.037612135,1.03,50,1105 18:48:31,拖网
3372,6349860.065947286,5405029.037612135,0.11,10,1105 18:19:25,拖网
3372,6349860.065947286,5405029.037612135,0.22,129,1105 17:49:29,拖网
3372,6349760.363886394,5405029.249708747,0.32,294,1105 17:18:26,拖网
3372,6349860.065947286,5405029.037612135,0.11,10,1105 16:48:58,拖网
3372,6349860.065947286,5405029.037612135,0.22,0,1105 16:17:49,拖网
3372,6349860.065947286,5405029.037612135,0.22,0,1105 16:17:42,拖网
3372,6349860.065947286,5405029.037612135,0.0,30,1105 15:18:23,拖网
3372,6349860.065947286,5405029.037612135,0.32,81,1105 14:48:29,拖网
3372,6349860.065947286,5405029.037612135,0.11,324,1105 14:18:01,拖网
3372,6349860.065947286,5405029.037612135,0.22,20,1105 13:48:06,拖网
3372,6349860.065947286,5405029.037612135,0.0,10,1105 13:17:45,拖网
3372,6349860.065947286,5405029.037612135,0.22,213,1105 12:47:47,拖网
3372,6349860.065947286,5405029.037612135,0.22,289,1105 12:17:45,拖网
3372,6349860.065947286,5405029.037612135,0.32,271,1105 11:47:51,拖网
3372,6349860.065947286,5405029.037612135,0.11,209,1105 11:18:27,拖网
3372,6349860.065947286,5405029.037612135,0.22,0,1105 10:48:51,拖网
3372,6349660.477958737,5404919.553866097,0.22,0,1105 10:17:14,拖网
3372,6349760.180872375,5404919.340769551,3.08,61,1105 09:47:46,拖网
3372,6349759.997864826,5404809.432124642,0.32,349,1105 09:17:36,拖网
3372,6349859.883792485,5404919.128671112,0.0,81,1105 08:57:45,拖网
3372,6349760.180872375,5404919.340769551,0.11,193,1105 08:47:24,拖网
3372,6349759.997864826,5404809.432124642,0.32,343,1105 07:47:18,拖网
3372,6350059.109221998,5404808.798818183,0.32,237,1105 07:37:02,拖网
3372,6350059.109221998,5404808.798818183,0.11,50,1105 07:17:11,拖网
3372,6349959.5867190305,5404918.917570778,4.37,111,1105 06:47:16,拖网
3372,6349860.065947286,5405029.037612135,0.22,105,1105 06:17:15,拖网
3372,6349860.065947286,5405029.037612135,0.11,285,1105 05:47:22,拖网
3372,6349959.768014615,5405028.826513621,0.32,105,1105 05:16:57,拖网
3372,6349860.065947286,5405029.037612135,0.32,180,1105 04:47:28,拖网
3372,6349860.065947286,5405029.037612135,0.0,233,1105 04:17:25,拖网
3372,6349860.065947286,5405029.037612135,0.32,0,1105 03:47:08,拖网
3372,6349860.065947286,5405029.037612135,0.0,20,1105 03:17:08,拖网
3372,6349860.065947286,5405029.037612135,0.22,0,1105 02:47:15,拖网
3372,6349860.065947286,5405029.037612135,0.22,295,1105 02:16:58,拖网
3372,6349860.065947286,5405029.037612135,0.0,326,1105 01:47:14,拖网
3372,6349760.363886394,5405029.249708747,0.0,71,1105 01:16:50,拖网
3372,6349860.065947286,5405029.037612135,0.22,302,1105 00:47:49,拖网
3372,6349860.065947286,5405029.037612135,0.32,71,1105 00:17:08,拖网
3372,6349860.065947286,5405029.037612135,0.11,165,1104 23:46:53,拖网
3372,6349860.065947286,5405029.037612135,0.11,202,1104 23:17:01,拖网
3372,6349760.363886394,5405029.249708747,0.0,210,1104 22:46:43,拖网
3372,6349860.065947286,5405029.037612135,0.11,272,1104 22:17:11,拖网
3372,6349860.065947286,5405029.037612135,0.0,61,1104 21:47:04,拖网
3372,6349860.065947286,5405029.037612135,0.32,101,1104 21:16:21,拖网
3372,6349860.065947286,5405029.037612135,0.22,304,1104 21:06:49,拖网
3372,6349860.065947286,5405029.037612135,0.0,307,1104 20:46:36,拖网
3372,6349860.065947286,5405029.037612135,0.11,9,1104 20:16:47,拖网
3372,6349860.065947286,5405029.037612135,0.11,9,1104 20:16:21,拖网
3372,6349860.065947286,5405029.037612135,0.32,194,1104 19:46:27,拖网
3372,6349860.065947286,5405029.037612135,0.11,40,1104 19:16:41,拖网
3372,6349860.065947286,5405029.037612135,0.11,232,1104 18:46:51,拖网
3372,6349860.065947286,5405029.037612135,0.0,81,1104 18:17:28,拖网
3372,6349860.065947286,5405029.037612135,0.0,61,1104 17:47:05,拖网
3372,6349860.065947286,5405029.037612135,0.0,81,1104 17:16:25,拖网
3372,6349860.065947286,5405029.037612135,0.22,0,1104 16:48:25,拖网
3372,6349860.065947286,5405029.037612135,0.22,0,1104 16:46:11,拖网
3372,6349860.065947286,5405029.037612135,0.11,91,1104 16:16:33,拖网
3372,6349860.065947286,5405029.037612135,0.32,260,1104 15:45:55,拖网
3372,6349860.065947286,5405029.037612135,0.22,0,1104 14:16:26,拖网
3372,6349860.065947286,5405029.037612135,0.22,0,1104 13:46:07,拖网
3372,6349860.065947286,5405029.037612135,0.32,0,1104 13:15:54,拖网
3372,6349860.065947286,5405029.037612135,0.32,330,1104 12:45:58,拖网
3372,6349860.065947286,5405029.037612135,0.22,0,1104 12:15:36,拖网
3372,6349860.065947286,5405029.037612135,0.32,91,1104 12:05:48,拖网
3372,6349860.065947286,5405029.037612135,0.32,0,1104 11:46:31,拖网
3372,6349760.180872375,5404919.340769551,0.7,169,1104 11:15:41,拖网
3372,6349760.180872375,5404919.340769551,0.32,229,1104 11:06:28,拖网
3372,6349959.5867190305,5404918.917570778,3.99,256,1104 10:45:39,拖网
3372,6349859.701644122,5404809.220024374,2.81,50,1104 10:36:14,拖网
3372,6349760.180872375,5404919.340769551,0.32,130,1104 10:25:51,拖网
3372,6349660.294092001,5404809.645223022,0.0,127,1104 10:15:32,拖网
3372,6349959.5867190305,5404918.917570778,0.11,164,1104 09:45:50,拖网
3372,6349658.088198155,5403490.764472468,0.22,81,1104 09:36:59,拖网
3372,6349658.088198155,5403490.764472468,0.22,81,1104 09:35:53,拖网
3372,6349959.5867190305,5404918.917570778,0.22,40,1104 09:16:07,拖网
3372,6349759.814863746,5404699.523774047,0.22,50,1104 08:45:28,拖网
3372,6349859.519502198,5404699.311671953,0.32,346,1104 08:15:21,拖网
3372,6349959.224147087,5404699.100567981,0.22,50,1104 07:45:58,拖网
3372,6349859.701644122,5404809.220024374,1.4,10,1104 07:15:55,拖网
3372,6349859.701644122,5404809.220024374,0.32,122,1104 06:47:03,拖网
3372,6350059.289651987,5404918.707468551,0.22,20,1104 06:16:54,拖网
3372,6349860.065947286,5405029.037612135,2.48,163,1104 05:55:01,拖网
3372,6350158.453897954,5404588.773290904,0.22,330,1104 05:45:35,拖网
3372,6349759.997864826,5404809.432124642,0.32,204,1104 05:15:22,拖网
3372,6349959.5867190305,5404918.917570778,0.0,251,1104 04:45:02,拖网
3372,6349959.5867190305,5404918.917570778,0.11,81,1104 04:35:51,拖网
3372,6349959.5867190305,5404918.917570778,0.32,343,1104 03:46:11,拖网
3372,6349959.5867190305,5404918.917570778,0.0,214,1104 03:24:43,拖网
3372,6349860.065947286,5405029.037612135,0.11,0,1104 03:16:07,拖网
3372,6349860.065947286,5405029.037612135,0.22,6,1104 02:46:48,拖网
3372,6349860.065947286,5405029.037612135,0.0,232,1104 02:14:59,拖网
3372,6349860.065947286,5405029.037612135,0.32,258,1104 01:45:03,拖网
3372,6349860.065947286,5405029.037612135,0.0,243,1104 01:15:18,拖网
3372,6349860.065947286,5405029.037612135,0.11,71,1104 00:45:17,拖网
