渔船ID,x,y,速度,方向,time,type
184,6070826.544973334,4959232.181615997,2.0,91,1117 11:59:09,拖网
184,6069798.047337808,4959262.282552365,2.21,124,1117 11:49:08,拖网
184,6068664.561836702,4959187.131220974,3.72,91,1117 11:39:09,拖网
184,6067638.232205364,4959325.829653597,3.89,81,1117 11:29:07,拖网
184,6066609.763114454,4959356.249764068,1.3,128,1117 11:19:09,拖网
184,6066299.058681601,4959257.01509006,3.51,279,1117 11:09:08,拖网
184,6067222.52568342,4959121.223815452,2.91,222,1117 10:59:06,拖网
184,6067434.69521122,4959440.286890989,1.78,246,1117 10:49:05,拖网
184,6067745.390458325,4959539.5567686455,0.59,219,1117 10:39:05,拖网
184,6068878.849577282,4959614.607977014,3.02,236,1117 10:29:03,拖网
184,6069911.597709217,4959801.181966277,0.92,285,1117 10:19:03,拖网
184,6071042.906410522,4959768.089100994,2.0,189,1117 10:09:02,拖网
184,6072075.628802107,4959954.882346094,4.32,256,1117 09:59:01,拖网
184,6073204.825315206,4959813.642551802,0.81,256,1117 09:49:00,拖网
184,6073185.774842944,4958838.194832401,2.91,71,1117 09:38:59,拖网
184,6072253.719683218,4958539.927558606,3.29,40,1117 09:28:52,拖网
184,6071420.234356564,4958021.993690252,3.02,40,1117 09:18:55,拖网
184,6070488.105447482,4957723.89690318,2.81,153,1117 09:08:53,拖网
184,6069453.083829665,4957428.906731315,4.48,102,1117 08:58:52,拖网
184,6068518.743577879,4957022.623500074,3.18,123,1117 08:48:53,拖网
184,6067787.938898761,4956501.989025357,2.59,10,1117 08:38:50,拖网
184,6066853.509368522,4956095.872709214,1.4,81,1117 08:28:47,拖网
184,6065921.200902255,4955798.214768568,3.72,50,1117 08:18:46,拖网
184,6065089.562577875,4955389.217378979,3.18,50,1117 08:09:07,拖网
184,6063323.291738463,4954574.524748398,4.91,117,1117 07:48:42,拖网
184,6062489.346355808,4954057.399413959,2.91,40,1117 07:38:43,拖网
184,6061657.54357331,4953648.70909137,3.02,50,1117 07:28:36,拖网
184,6060725.016930627,4953351.553636279,3.99,61,1117 07:18:40,拖网
184,6059783.639419387,4952621.074999817,2.91,4,1117 07:08:37,拖网
184,6059258.164178767,4952094.91101569,2.32,198,1117 06:58:33,拖网
184,6059264.78854767,4952419.962316247,2.48,289,1117 06:48:29,拖网
184,6061237.236972537,4953227.680988378,3.29,251,1117 06:28:31,拖网
184,6062277.022439857,4953738.504341523,2.37,238,1117 06:18:29,拖网
184,6063211.685966949,4954144.164836164,3.18,238,1117 06:08:28,拖网
184,6064253.5339560155,4954763.569194573,2.7,242,1117 05:58:27,拖网
184,6065190.265417608,4955277.79088293,3.29,258,1117 05:48:27,拖网
184,6065190.265417608,4955277.79088293,3.29,258,1117 05:48:26,拖网
184,6066225.486495929,4955572.324527605,1.51,269,1117 05:38:26,拖网
184,6067157.803479265,4955870.007492049,3.08,249,1117 05:28:24,拖网
184,6067991.521498797,4956387.550396808,4.32,236,1117 05:18:28,拖网
184,6068291.5312488135,4955944.979266079,1.4,61,1117 05:08:27,拖网
184,6067258.518659706,4955758.599111988,1.78,91,1117 04:58:24,拖网
184,6066225.486495929,4955572.324527605,0.22,40,1117 04:48:24,拖网
184,6065293.138455639,4955274.73002861,0.59,50,1117 04:38:23,拖网
184,6064461.459760109,4954865.792085819,3.18,50,1117 04:28:21,拖网
184,6063524.6842488265,4954351.645452637,1.67,71,1117 04:18:20,拖网
184,6062692.91950179,4953942.8661568565,3.89,61,1117 04:08:27,拖网
184,6061758.23324201,4953537.256294027,2.37,50,1117 03:58:14,拖网
184,6060924.190815102,4953020.2795324195,3.18,61,1117 03:48:15,拖网
184,6059989.413743608,4952614.846072025,3.78,61,1117 03:38:13,拖网
184,6059054.59338012,4952209.504541441,3.08,61,1117 03:28:10,拖网
184,6058419.5509827975,4951361.473344408,6.48,238,1117 03:18:13,拖网
184,6058739.291122762,4951893.829177585,1.62,206,1117 03:08:13,拖网
184,6059054.59338012,4952209.504541441,3.72,251,1117 02:58:08,拖网
184,6059989.413743608,4952614.846072025,3.4,247,1117 02:48:06,拖网
184,6060926.388032882,4953128.633775145,5.07,150,1117 02:38:07,拖网
184,6061861.115590425,4953534.161082374,3.18,252,1117 02:28:02,拖网
184,6062797.98471909,4954048.138825748,4.21,242,1117 02:18:10,拖网
184,6063732.619312806,4954453.851872854,3.02,230,1117 02:08:01,拖网
184,6064669.383112566,4954968.0196149545,3.4,238,1117 01:57:57,拖网
184,6065501.051997071,4955376.976108221,3.29,226,1117 01:48:03,拖网
184,6066433.391041896,4955674.59076284,2.48,240,1117 01:37:56,拖网
184,6067365.699022304,4955972.293881444,3.02,231,1117 01:27:54,拖网
184,6068201.555159629,4956598.226238858,0.7,269,1117 01:17:53,拖网
184,6068085.790107764,4955951.041971907,0.49,81,1117 01:07:52,拖网
184,6067052.776446765,4955764.682500387,3.72,71,1117 00:57:51,拖网
184,6066019.743217666,4955578.428598965,1.89,61,1117 00:47:51,拖网
184,6065085.222460776,4955172.488586457,3.29,61,1117 00:37:49,拖网
184,6064148.4820902925,4954658.278628062,1.19,201,1117 00:27:45,拖网
184,6063211.685966949,4954144.164836164,0.7,145,1117 00:17:45,拖网
184,6062277.022439857,4953738.504341523,2.48,61,1117 00:07:45,拖网
184,6061340.121037104,4953224.580561145,3.08,50,1116 23:57:43,拖网
184,6060407.565266345,4952927.459086461,2.48,50,1116 23:47:42,拖网
184,6059573.453126897,4952410.604887246,3.51,61,1116 23:37:44,拖网
184,6058430.617893014,4951903.211658596,6.42,61,1116 23:27:37,拖网
184,6059571.247095457,4952302.253955274,0.32,199,1116 23:17:39,拖网
184,6059886.52653411,4952617.96002093,0.59,301,1116 23:07:38,拖网
184,6060405.364592504,4952819.105817712,3.62,231,1116 22:57:41,拖网
184,6061340.121037104,4953224.580561145,3.62,232,1116 22:47:37,拖网
184,6062277.022439857,4953738.504341523,3.18,265,1116 22:37:38,拖网
184,6063216.050480093,4954360.884216254,3.62,241,1116 22:27:37,拖网
184,6064150.658202563,4954766.640456177,3.72,261,1116 22:17:34,拖网
184,6064988.861384094,4955500.645292627,3.78,226,1116 22:07:34,拖网
184,6066019.743217666,4955578.428598965,4.48,344,1116 21:57:28,拖网
184,6065188.096135395,4955169.426680576,1.4,81,1116 21:47:28,拖网
184,6064155.010707516,4954983.365406599,2.91,91,1116 21:37:40,拖网
184,6063126.272911541,4955014.134228764,3.08,102,1116 21:27:25,拖网
184,6062097.544493846,4955045.006035317,3.02,109,1116 21:17:26,拖网
184,6061075.420616836,4955401.069515119,2.0,115,1116 21:07:35,拖网
184,6060160.627896744,4955970.856395977,3.62,122,1116 20:57:21,拖网
184,6059350.983108248,4956645.982808056,3.18,112,1116 20:47:21,拖网
184,6059373.1075377595,4957729.683438942,2.21,226,1116 20:37:28,拖网
184,6060303.194953451,4957918.394398034,1.19,286,1116 20:27:13,拖网
184,6061331.716599803,4957887.342952436,3.78,243,1116 20:17:15,拖网
184,6062362.43965045,4957964.768402289,3.08,272,1116 20:07:40,拖网
184,6063390.972826554,4957933.923104081,2.91,290,1116 19:57:18,拖网
184,6064419.515372878,4957903.180770715,3.08,292,1116 19:47:13,拖网
184,6065448.06725808,4957872.541403125,3.08,267,1116 19:37:21,拖网
184,6066579.485080822,4957838.957025364,3.29,248,1116 19:27:06,拖网
184,6067505.198919817,4957811.57156901,3.29,276,1116 19:17:14,拖网
184,6068533.778633681,4957781.24110434,3.02,280,1116 19:07:34,拖网
184,6069665.226959388,4957747.996523002,3.78,280,1116 18:57:30,拖网
184,6070693.825985534,4957717.882295329,3.78,267,1116 18:47:44,拖网
184,6071825.295478748,4957684.875576916,3.78,254,1116 18:37:45,拖网
184,6071823.170714093,4957576.4996573115,6.31,81,1116 18:27:42,拖网
184,6070689.560475954,4957501.1313555,2.0,148,1116 18:17:43,拖网
184,6070899.546889497,4957711.871806336,3.89,289,1116 18:07:38,拖网
184,6072031.018390739,4957678.887741767,3.29,288,1116 17:57:32,拖网
184,6073057.522411729,4957540.634175406,5.07,268,1116 17:47:30,拖网
184,6074189.022950047,4957507.887746047,3.89,256,1116 17:37:38,拖网
184,6075320.534428319,4957475.2659167405,3.18,256,1116 17:27:25,拖网
184,6076349.190685009,4957445.717833302,1.3,262,1116 17:17:25,拖网
184,6077480.722932847,4957413.333880154,1.08,316,1116 17:07:27,拖网
184,6079640.95086726,4957351.855977113,2.0,273,1116 16:47:22,拖网
184,6080673.768570949,4957539.496277941,1.67,230,1116 16:37:38,拖网
184,6081710.676299852,4957944.001836853,1.03,254,1116 16:27:20,拖网
184,6080772.514471661,4957319.834510278,7.18,111,1116 16:07:25,拖网
184,6079743.819842706,4957348.9397856565,3.18,61,1116 15:57:16,拖网
184,6078612.265999313,4957381.074530543,3.4,91,1116 15:47:17,拖网
184,6077583.590037921,4957410.396063084,2.7,81,1116 15:37:28,拖网
184,6076554.923014407,4957439.820573842,3.29,91,1116 15:27:14,拖网
184,6075526.264960114,4957469.348061924,3.02,81,1116 15:17:19,拖网
184,6074497.615906376,4957498.978526429,3.18,117,1116 15:07:30,拖网
184,6073573.951824801,4957634.110268726,4.21,61,1116 14:57:19,拖网
184,6072543.207613017,4957555.560105796,3.18,106,1116 14:47:20,拖网
184,6071514.584838077,4957585.489196811,3.29,104,1116 14:37:31,拖网
184,6070380.9754230855,4957510.154940014,3.29,61,1116 14:27:19,拖网
184,6069148.787128101,4957654.716886738,3.02,124,1116 14:17:18,拖网
184,6069251.646889428,4957651.69566031,2.48,277,1116 14:07:25,拖网
184,6069663.086853586,4957639.621051693,3.62,272,1116 13:57:11,拖网
184,6070794.554321795,4957606.5008294415,3.72,284,1116 13:47:06,拖网
184,6071816.796966934,4957251.374481946,4.21,302,1116 13:37:33,拖网
