渔船ID,x,y,速度,方向,time,type
5434,6228677.092700714,5103780.3922093045,4.59,287,1110 11:58:10,拖网
5434,6231624.56124381,5102867.817738846,4.7,311,1110 11:38:00,拖网
5434,6233151.507226032,5102629.086096572,4.37,318,1110 11:27:59,拖网
5434,6234677.47447358,5102281.627172325,4.8,245,1110 11:18:06,拖网
5434,6236408.430047909,5102040.660491066,5.5,285,1110 11:07:54,拖网
5434,6237830.583061682,5101477.116802827,4.48,281,1110 10:57:56,拖网
5434,6239355.803940342,5101021.416680195,5.4,303,1110 10:47:56,拖网
5434,6240778.18477233,5100458.302032972,6.1,327,1110 10:37:55,拖网
5434,6242097.745244862,5099787.735558613,4.8,281,1110 10:27:54,拖网
5434,6243624.263093074,5099441.646415385,5.02,314,1110 10:17:52,拖网
5434,6245350.983249139,5098657.483763489,1.78,330,1110 10:07:47,拖网
5434,6247081.656119701,5098309.410826262,7.72,322,1110 09:57:48,拖网
5434,6246880.532810696,5098638.731351334,1.51,136,1110 09:47:46,拖网
5434,6246984.383004617,5098855.382980818,2.48,181,1110 09:37:46,拖网
5434,6246988.143296981,5099291.1748785125,0.22,0,1110 09:27:46,拖网
5434,6246485.86881572,5100168.996786013,5.18,115,1110 09:17:45,拖网
5434,6245060.352973822,5100404.451301811,4.7,135,1110 09:07:40,拖网
5434,6243631.9899135,5100313.249382058,5.02,81,1110 08:57:42,拖网
5434,6242202.636068733,5100113.296969798,4.1,81,1110 08:47:44,拖网
5434,6240670.299106323,5099805.90096823,7.29,183,1110 08:37:48,拖网
5434,6239139.901354416,5099716.636552695,4.59,81,1110 08:27:41,拖网
5434,6238111.233945029,5098749.361654689,1.89,245,1110 08:17:41,拖网
5434,6236377.802704366,5098772.124127615,5.18,71,1110 08:07:37,拖网
5434,6233321.966033211,5099139.849860011,4.37,71,1110 07:47:36,拖网
5434,6231791.476083761,5099051.692339314,5.77,100,1110 07:37:34,拖网
5434,6230263.106032752,5099181.656291236,2.7,111,1110 07:27:33,拖网
5434,6228734.768857037,5099311.849970958,6.58,125,1110 07:17:35,拖网
5434,6227206.464662616,5099442.2733717505,5.61,81,1110 07:07:30,拖网
5434,6225575.134038725,5099465.43534577,5.5,81,1110 06:57:31,拖网
5434,6224044.657869608,5099378.441149503,3.51,71,1110 06:47:31,拖网
5434,6222510.792237886,5098964.843754675,5.99,40,1110 06:37:27,拖网
5434,6221079.943593613,5098658.924687415,4.8,81,1110 06:27:27,拖网
5434,6219550.5185366925,5098681.551357288,4.8,91,1110 06:17:26,拖网
5434,6217917.983245537,5098596.997536705,3.78,71,1110 06:09:09,拖网
5434,6216977.003560221,5096432.072953723,4.32,10,1110 05:47:23,拖网
5434,6216771.883370973,5096326.224923769,5.02,247,1110 05:37:20,拖网
5434,6216877.360838938,5096651.4841104625,1.78,142,1110 05:27:17,拖网
5434,6217818.343519415,5098816.414998776,4.7,206,1110 05:07:14,拖网
5434,6218545.931648032,5100113.046491959,5.61,209,1110 04:57:16,拖网
5434,6219578.075855848,5101296.281719761,4.21,232,1110 04:47:16,拖网
5434,6220709.713401422,5102260.25187692,5.4,216,1110 04:37:21,拖网
5434,6221842.339603377,5103333.33821984,4.48,228,1110 04:27:13,拖网
5434,6222974.805564213,5104406.589139817,4.91,214,1110 04:17:16,拖网
5434,6224207.91005272,5105369.567483328,5.77,217,1110 04:07:08,拖网
5434,6225139.567340799,5106772.987437319,4.8,219,1110 03:57:09,拖网
5434,6226069.951529611,5108067.580758257,4.7,208,1110 03:47:06,拖网
5434,6227102.066107232,5109360.873474706,4.7,200,1110 03:37:02,拖网
