渔船ID,x,y,速度,方向,time,type
2635,6246627.2023263555,5241259.5135719385,0.11,138,1113 23:57:04,拖网
2635,6246627.2023263555,5241259.5135719385,0.32,0,1113 23:46:58,拖网
2635,6246627.2023263555,5241259.5135719385,0.11,0,1113 23:36:57,拖网
2635,6246627.2023263555,5241259.5135719385,0.11,0,1113 23:26:53,拖网
2635,6246627.2023263555,5241259.5135719385,0.0,126,1113 23:17:06,拖网
2635,6246627.2023263555,5241259.5135719385,0.22,0,1113 23:06:55,拖网
2635,6246627.2023263555,5241259.5135719385,0.11,340,1113 22:56:56,拖网
2635,6246627.2023263555,5241259.5135719385,0.22,0,1113 22:46:55,拖网
2635,6246627.2023263555,5241259.5135719385,0.22,0,1113 22:36:50,拖网
2635,6246627.2023263555,5241259.5135719385,0.11,130,1113 22:26:55,拖网
2635,6246627.2023263555,5241259.5135719385,0.0,311,1113 22:16:49,拖网
2635,6246627.2023263555,5241259.5135719385,0.0,0,1113 22:06:50,拖网
2635,6246627.2023263555,5241259.5135719385,0.32,117,1113 21:46:51,拖网
2635,6246627.2023263555,5241259.5135719385,0.11,0,1113 21:36:51,拖网
2635,6246627.2023263555,5241259.5135719385,0.11,0,1113 21:26:46,拖网
2635,6246627.2023263555,5241259.5135719385,0.0,0,1113 21:16:49,拖网
2635,6246627.2023263555,5241259.5135719385,0.11,0,1113 21:06:49,拖网
2635,6246627.2023263555,5241259.5135719385,0.32,0,1113 20:56:46,拖网
2635,6246627.2023263555,5241259.5135719385,0.22,20,1113 20:46:46,拖网
2635,6246627.2023263555,5241259.5135719385,0.22,0,1113 20:36:47,拖网
2635,6246627.2023263555,5241259.5135719385,0.0,0,1113 20:26:48,拖网
2635,6246627.2023263555,5241259.5135719385,0.0,0,1113 20:16:43,拖网
2635,6246627.2023263555,5241259.5135719385,0.32,0,1113 20:06:43,拖网
2635,6246627.2023263555,5241259.5135719385,0.22,265,1113 19:56:42,拖网
2635,6246627.2023263555,5241259.5135719385,0.22,0,1113 19:46:42,拖网
2635,6246627.2023263555,5241259.5135719385,0.0,0,1113 19:36:40,拖网
2635,6246627.2023263555,5241259.5135719385,0.11,0,1113 19:26:41,拖网
2635,6246627.2023263555,5241259.5135719385,0.22,10,1113 19:16:42,拖网
2635,6246627.2023263555,5241259.5135719385,0.11,169,1113 19:06:39,拖网
2635,6246627.2023263555,5241259.5135719385,0.0,335,1113 18:56:41,拖网
2635,6246627.2023263555,5241259.5135719385,0.11,314,1113 18:46:39,拖网
2635,6246627.2023263555,5241259.5135719385,1.4,273,1113 18:36:36,拖网
