渔船ID,x,y,速度,方向,time,type
5179,6435160.221081129,5394113.787083103,1.3,277,1123 04:55:45,围网
5179,6434362.499378195,5393998.802934261,2.81,167,1123 04:45:45,围网
5179,6433365.192461478,5393882.632218208,8.9,91,1123 04:35:45,围网
5179,6431268.66597498,5394089.496079691,6.8,91,1123 04:25:43,围网
5179,6429172.203232579,5394296.802088169,3.99,102,1123 04:15:42,围网
5179,6427076.285742936,5394394.671143894,4.32,104,1123 04:05:41,围网
5179,6424879.690341088,5394712.200553014,2.21,91,1123 03:55:36,围网
5179,6422783.421942676,5394920.85386019,3.99,91,1123 03:45:35,围网
5179,6420688.497946553,5394800.306659616,7.72,81,1123 03:35:33,围网
5179,6418593.122811062,5394790.080429636,5.88,81,1123 03:25:33,围网
5179,6416398.740325806,5394560.079127904,1.78,145,1123 03:15:31,围网
5179,6414204.275737559,5394330.562138762,5.5,91,1123 03:05:29,围网
5179,6412009.729377653,5394101.529488844,3.99,91,1123 02:55:28,围网
5179,6409815.101577459,5393872.98120471,5.4,71,1123 02:45:26,围网
5179,6407620.706841218,5393535.03954123,3.51,71,1123 02:35:42,围网
5179,6405425.602981762,5393417.337839667,6.31,81,1123 02:26:06,围网
5179,6402132.466533723,5393406.508087273,1.62,224,1123 02:05:49,围网
5179,6402430.494677845,5393956.83876165,1.67,206,1123 01:55:50,围网
5179,6402629.25613584,5394287.108327556,1.19,178,1123 01:45:51,围网
5179,6402828.007193606,5394617.384534282,0.81,229,1123 01:35:49,围网
5179,6402927.241797781,5394837.465756287,1.51,190,1123 01:25:48,围网
5179,6401528.472650579,5395602.265455467,2.0,50,1123 01:06:02,围网
5179,6400730.271509406,5395599.852262905,2.59,71,1123 00:55:59,围网
5179,6399832.789643074,5395377.447439216,2.1,30,1123 00:46:02,围网
5179,6399437.098510763,5393837.969168198,2.91,341,1123 00:25:45,围网
5179,6399439.050221683,5392958.9487364665,1.19,40,1123 00:15:45,围网
5179,6398841.707611341,5392298.005454755,3.4,40,1123 00:05:45,围网
5179,6398643.764548175,5391528.335107625,2.59,326,1122 23:55:42,围网
5179,6398545.8461760925,5390649.088324729,2.7,10,1122 23:45:55,围网
5179,6398447.913574584,5389769.861615628,3.18,359,1122 23:35:52,围网
5179,6398449.794330102,5388890.929322361,2.7,351,1122 23:26:08,围网
5179,6398451.674550415,5388012.016175759,2.91,0,1122 23:16:05,围网
5179,6398353.712982586,5387132.847830701,2.1,20,1122 23:06:00,围网
5179,6398357.223138627,5385484.973289815,3.78,30,1122 22:46:12,围网
5179,6398259.233553602,5384605.86106307,2.81,352,1122 22:36:01,围网
5179,6398061.36202589,5383726.497593166,3.89,40,1122 22:26:00,围网
5179,6397963.106879188,5382957.275747881,3.08,10,1122 22:16:39,围网
5179,6397765.188240433,5382077.95425476,2.32,20,1122 22:06:09,围网
5179,6397667.12916039,5381198.922456723,2.7,3,1122 21:56:11,围网
5179,6397768.615906755,5380430.287004425,3.51,336,1122 21:46:00,围网
5179,6397670.543062075,5379551.2913673585,2.81,350,1122 21:35:56,围网
5179,6397672.135590566,5378782.420107014,3.62,10,1122 21:26:02,围网
5179,6397574.042165119,5377903.461673125,3.78,321,1122 21:15:59,围网
5179,6397475.708939243,5377134.35657362,1.89,40,1122 21:05:54,围网
5179,6397377.58812794,5376255.4363857275,4.91,342,1122 20:55:50,围网
5179,6397279.22935047,5375486.365024033,4.21,30,1122 20:45:48,围网
5179,6397281.019715313,5374607.745766961,2.81,350,1122 20:35:49,围网
5179,6397182.86422171,5373728.883293368,3.62,356,1122 20:25:53,围网
5179,6397086.247949719,5372081.299316844,3.89,178,1122 20:05:45,围网
5179,6396587.762917738,5371421.096117846,1.19,228,1122 19:56:01,围网
5179,6396587.545331944,5371530.913662884,4.48,191,1122 19:46:17,围网
5179,6394978.34595701,5376798.544051126,5.29,150,1122 19:25:57,围网
5179,6393774.818464303,5379321.958837264,9.12,157,1122 19:15:56,围网
5179,6392571.756670624,5381845.678512579,7.61,163,1122 19:06:08,围网
5179,6390167.032713547,5386894.030568578,9.39,162,1122 18:46:13,围网
5179,6388865.241781404,5389638.217232191,7.99,164,1122 18:35:50,围网
5179,6387664.089008452,5392163.177352923,9.12,167,1122 18:25:52,围网
5179,6386463.405153444,5394688.43986612,7.39,175,1122 18:16:05,围网
5179,6385362.95421179,5397214.147595715,3.02,171,1122 18:06:05,围网
5179,6384462.3056695005,5399850.2965027755,9.39,180,1122 17:56:04,围网
5179,6383761.9090581,5402047.34337854,8.8,118,1122 17:46:01,围网
5179,6381666.566397441,5403363.716528963,8.09,115,1122 17:35:58,围网
5179,6379472.095497526,5404460.671321899,7.99,91,1122 17:26:00,围网
5179,6377377.699476176,5405558.202358318,6.91,114,1122 17:16:09,围网
5179,6375283.626379296,5406766.117010003,7.61,115,1122 17:05:58,围网
5179,6373189.949740843,5407974.507475983,1.62,71,1122 16:55:55,围网
5179,6370897.323904357,5408413.937693234,7.88,91,1122 16:45:55,围网
5179,6368505.097687827,5408414.249018433,3.78,112,1122 16:35:54,围网
5179,6366112.829760493,5408305.216867399,7.18,71,1122 16:25:53,围网
5179,6363720.646986199,5408416.595931154,8.31,91,1122 16:16:15,围网
5179,6361428.099294843,5408418.535227019,4.7,109,1122 16:05:51,围网
5179,6359235.736578125,5408970.4794358825,7.29,106,1122 15:56:07,围网
5179,6358937.034161886,5409300.5978333205,0.22,279,1122 15:45:55,围网
5179,6359136.474543138,5409410.279186616,0.22,196,1122 15:35:46,围网
5179,6359136.474543138,5409410.279186616,0.11,0,1122 15:25:51,围网
5179,6359136.474543138,5409410.279186616,0.0,0,1122 15:15:48,围网
5179,6359136.474543138,5409410.279186616,0.22,8,1122 15:05:49,围网
5179,6359136.474543138,5409410.279186616,0.0,1,1122 14:55:43,围网
5179,6359136.474543138,5409410.279186616,0.0,0,1122 14:46:13,围网
5179,6359136.474543138,5409410.279186616,0.0,360,1122 14:36:40,围网
5179,6359136.474543138,5409410.279186616,0.0,20,1122 14:26:36,围网
5179,6359136.474543138,5409410.279186616,0.0,360,1122 14:16:36,围网
5179,6359136.474543138,5409410.279186616,0.0,20,1122 14:06:25,围网
5179,6359136.474543138,5409410.279186616,0.0,20,1122 13:55:46,围网
5179,6359136.474543138,5409410.279186616,0.11,0,1122 13:45:51,围网
5179,6359136.474543138,5409410.279186616,0.22,339,1122 13:35:56,围网
5179,6359136.474543138,5409410.279186616,0.11,0,1122 13:25:57,围网
5179,6359136.474543138,5409410.279186616,0.11,0,1122 13:15:55,围网
5179,6359136.474543138,5409410.279186616,0.22,0,1122 13:05:54,围网
5179,6359136.474543138,5409410.279186616,0.0,0,1122 12:55:43,围网
5179,6359136.474543138,5409410.279186616,0.22,0,1122 12:45:43,围网
5179,6359136.474543138,5409410.279186616,0.0,291,1122 12:35:40,围网
5179,6359136.474543138,5409410.279186616,0.11,0,1122 12:25:34,围网
5179,6359136.474543138,5409410.279186616,0.0,287,1122 12:15:40,围网
5179,6359136.474543138,5409410.279186616,0.0,256,1122 12:05:52,围网
5179,6359136.474543138,5409410.279186616,0.0,0,1122 11:55:37,围网
5179,6359136.474543138,5409410.279186616,0.0,0,1122 11:45:38,围网
5179,6359136.474543138,5409410.279186616,0.0,0,1122 11:35:26,围网
5179,6359136.474543138,5409410.279186616,0.32,0,1122 11:25:26,围网
5179,6359136.474543138,5409410.279186616,0.11,146,1122 11:15:40,围网
5179,6359136.474543138,5409410.279186616,0.32,135,1122 11:05:27,围网
5179,6359136.474543138,5409410.279186616,0.0,318,1122 10:55:25,围网
5179,6359136.474543138,5409410.279186616,0.11,330,1122 10:45:25,围网
5179,6359136.474543138,5409410.279186616,0.0,315,1122 10:35:22,围网
5179,6359136.474543138,5409410.279186616,0.0,325,1122 10:25:21,围网
5179,6359136.474543138,5409410.279186616,0.11,211,1122 10:15:20,围网
5179,6359136.474543138,5409410.279186616,2.0,335,1122 10:05:22,围网
5179,6359136.474543138,5409410.279186616,0.32,137,1122 09:55:19,围网
5179,6359136.474543138,5409410.279186616,0.32,139,1122 09:45:34,围网
5179,6359136.474543138,5409410.279186616,0.0,81,1122 09:35:26,围网
5179,6359136.474543138,5409410.279186616,0.0,0,1122 09:25:26,围网
5179,6359136.474543138,5409410.279186616,0.0,0,1122 09:15:27,围网
5179,6359136.474543138,5409410.279186616,0.11,0,1122 09:05:16,围网
5179,6359136.474543138,5409410.279186616,0.0,0,1122 08:55:30,围网
5179,6359136.474543138,5409410.279186616,0.11,0,1122 08:45:21,围网
5179,6359136.474543138,5409410.279186616,0.11,219,1122 08:35:14,围网
5179,6359136.474543138,5409410.279186616,0.0,211,1122 08:25:37,围网
5179,6359136.474543138,5409410.279186616,0.32,145,1122 08:15:20,围网
5179,6359136.474543138,5409410.279186616,0.22,103,1122 08:05:11,围网
5179,6359136.474543138,5409410.279186616,0.22,102,1122 07:55:12,围网
5179,6359136.474543138,5409410.279186616,0.0,209,1122 07:45:09,围网
5179,6359136.474543138,5409410.279186616,0.0,50,1122 07:35:01,围网
5179,6359136.474543138,5409410.279186616,0.32,71,1122 07:25:28,围网
5179,6359136.474543138,5409410.279186616,0.0,0,1122 07:05:04,围网
5179,6359136.474543138,5409410.279186616,0.32,133,1122 06:55:03,围网
5179,6359136.474543138,5409410.279186616,0.32,271,1122 06:45:03,围网
5179,6359136.474543138,5409410.279186616,0.0,0,1122 06:35:02,围网
5179,6359136.474543138,5409410.279186616,0.32,112,1122 06:24:56,围网
5179,6359136.474543138,5409410.279186616,0.0,289,1122 06:14:54,围网
5179,6359136.474543138,5409410.279186616,0.22,0,1122 06:05:00,围网
5179,6359136.474543138,5409410.279186616,0.22,71,1122 05:55:01,围网
5179,6359136.474543138,5409410.279186616,0.22,231,1122 05:45:07,围网
5179,6359136.474543138,5409410.279186616,0.0,259,1122 05:24:58,围网
5179,6359136.474543138,5409410.279186616,0.11,0,1122 05:14:57,围网
5179,6359136.474543138,5409410.279186616,0.0,0,1122 05:04:57,围网
5179,6359136.474543138,5409410.279186616,0.32,0,1122 04:55:00,围网
5179,6359136.474543138,5409410.279186616,0.11,0,1122 04:45:12,围网
5179,6359136.474543138,5409410.279186616,0.22,291,1122 04:34:59,围网
5179,6359136.474543138,5409410.279186616,0.22,157,1122 04:25:08,围网
5179,6359136.474543138,5409410.279186616,0.11,0,1122 04:14:52,围网
5179,6359136.474543138,5409410.279186616,0.11,30,1122 04:04:51,围网
5179,6359136.474543138,5409410.279186616,0.22,0,1122 03:54:51,围网
5179,6359136.474543138,5409410.279186616,0.32,310,1122 03:44:49,围网
5179,6359136.474543138,5409410.279186616,0.11,0,1122 03:34:47,围网
5179,6359136.474543138,5409410.279186616,0.0,0,1122 03:24:49,围网
5179,6359136.474543138,5409410.279186616,0.32,0,1122 03:14:47,围网
5179,6359136.474543138,5409410.279186616,0.49,108,1122 03:04:48,围网
5179,6359136.474543138,5409410.279186616,0.22,169,1122 02:54:48,围网
5179,6359136.474543138,5409410.279186616,0.32,281,1122 02:44:41,围网
5179,6359136.474543138,5409410.279186616,0.0,71,1122 02:34:45,围网
5179,6359136.474543138,5409410.279186616,0.22,300,1122 02:24:44,围网
5179,6359136.474543138,5409410.279186616,0.11,0,1122 02:14:42,围网
5179,6359136.474543138,5409410.279186616,0.11,164,1122 02:04:42,围网
5179,6359136.474543138,5409410.279186616,0.32,150,1122 01:54:49,围网
5179,6359136.474543138,5409410.279186616,0.32,81,1122 01:44:36,围网
5179,6359136.474543138,5409410.279186616,0.11,30,1122 01:34:39,围网
5179,6359136.474543138,5409410.279186616,0.22,126,1122 01:24:41,围网
5179,6359136.474543138,5409410.279186616,0.22,50,1122 01:14:40,围网
5179,6359136.474543138,5409410.279186616,0.11,286,1122 01:05:08,围网
5179,6359136.474543138,5409410.279186616,0.0,0,1122 00:54:44,围网
5179,6359136.474543138,5409410.279186616,0.32,9,1122 00:44:40,围网
5179,6359136.474543138,5409410.279186616,0.0,305,1122 00:34:38,围网
5179,6359136.474543138,5409410.279186616,0.0,10,1122 00:24:38,围网
5179,6359136.474543138,5409410.279186616,0.59,140,1122 00:14:37,围网
5179,6359136.474543138,5409410.279186616,0.22,121,1122 00:04:36,围网
5179,6359136.474543138,5409410.279186616,0.32,148,1121 23:54:33,围网
5179,6359136.474543138,5409410.279186616,0.11,168,1121 23:44:35,围网
5179,6359136.474543138,5409410.279186616,0.11,3,1121 23:34:31,围网
5179,6359136.474543138,5409410.279186616,0.11,273,1121 23:24:33,围网
5179,6359136.474543138,5409410.279186616,0.11,118,1121 23:14:26,围网
5179,6359136.474543138,5409410.279186616,0.22,40,1121 23:04:30,围网
5179,6359136.474543138,5409410.279186616,0.11,81,1121 22:54:30,围网
5179,6359136.474543138,5409410.279186616,0.22,50,1121 22:44:28,围网
5179,6359136.474543138,5409410.279186616,0.22,0,1121 22:34:27,围网
5179,6359136.474543138,5409410.279186616,0.0,91,1121 22:24:25,围网
5179,6359136.474543138,5409410.279186616,0.22,215,1121 22:14:26,围网
5179,6359136.474543138,5409410.279186616,0.22,130,1121 22:04:23,围网
5179,6359136.474543138,5409410.279186616,0.22,0,1121 21:54:30,围网
5179,6359136.474543138,5409410.279186616,0.0,6,1121 21:44:23,围网
5179,6359136.474543138,5409410.279186616,0.32,154,1121 21:34:19,围网
5179,6359136.474543138,5409410.279186616,0.22,257,1121 21:24:27,围网
5179,6359136.474543138,5409410.279186616,0.22,10,1121 21:14:21,围网
5179,6359136.474543138,5409410.279186616,0.32,200,1121 21:04:20,围网
5179,6359136.474543138,5409410.279186616,0.22,71,1121 20:54:19,围网
5179,6359136.474543138,5409410.279186616,0.22,91,1121 20:44:18,围网
5179,6359136.474543138,5409410.279186616,0.11,91,1121 20:34:19,围网
5179,6359136.474543138,5409410.279186616,0.11,30,1121 20:24:13,围网
5179,6359136.474543138,5409410.279186616,0.22,0,1121 20:14:17,围网
5179,6359136.474543138,5409410.279186616,0.11,122,1121 20:04:25,围网
5179,6359136.474543138,5409410.279186616,0.0,122,1121 20:04:15,围网
5179,6359136.474543138,5409410.279186616,0.22,223,1121 19:54:16,围网
5179,6359136.474543138,5409410.279186616,0.22,202,1121 19:44:15,围网
5179,6359136.474543138,5409410.279186616,0.11,145,1121 19:34:33,围网
5179,6359136.474543138,5409410.279186616,0.0,160,1121 19:14:20,围网
5179,6359136.474543138,5409410.279186616,0.11,140,1121 19:04:14,围网
5179,6359136.474543138,5409410.279186616,0.32,128,1121 18:54:12,围网
5179,6359136.474543138,5409410.279186616,0.22,0,1121 18:44:13,围网
5179,6359136.474543138,5409410.279186616,0.32,100,1121 18:34:10,围网
5179,6359136.474543138,5409410.279186616,0.22,81,1121 18:24:08,围网
5179,6359136.474543138,5409410.279186616,0.11,91,1121 18:14:15,围网
5179,6359136.474543138,5409410.279186616,0.22,137,1121 18:04:07,围网
5179,6359136.474543138,5409410.279186616,0.0,229,1121 17:54:15,围网
5179,6359136.474543138,5409410.279186616,0.11,276,1121 17:44:06,围网
5179,6359136.474543138,5409410.279186616,0.0,0,1121 17:34:02,围网
5179,6359136.474543138,5409410.279186616,0.22,172,1121 17:24:12,围网
5179,6359136.474543138,5409410.279186616,0.22,172,1121 17:24:04,围网
5179,6359136.474543138,5409410.279186616,0.0,0,1121 17:14:04,围网
5179,6359136.474543138,5409410.279186616,0.0,0,1121 16:54:02,围网
5179,6359136.474543138,5409410.279186616,0.22,30,1121 16:43:59,围网
5179,6359136.474543138,5409410.279186616,0.11,0,1121 16:34:02,围网
5179,6359136.474543138,5409410.279186616,0.11,0,1121 16:24:04,围网
5179,6359136.474543138,5409410.279186616,0.22,317,1121 16:13:55,围网
5179,6359136.474543138,5409410.279186616,0.0,0,1121 16:04:02,围网
5179,6359136.474543138,5409410.279186616,0.0,164,1121 15:53:52,围网
5179,6359136.474543138,5409410.279186616,0.11,0,1121 15:43:53,围网
5179,6359136.474543138,5409410.279186616,1.03,321,1121 15:34:37,围网
5179,6359235.939623286,5409190.319608063,0.81,20,1121 15:23:58,围网
5179,6359235.939623286,5409190.319608063,3.72,10,1121 15:13:51,围网
5179,6359235.939623286,5409190.319608063,0.11,339,1121 15:03:50,围网
5179,6359235.939623286,5409190.319608063,0.11,0,1121 14:53:50,围网
5179,6359235.939623286,5409190.319608063,0.22,0,1121 14:43:57,围网
5179,6359235.939623286,5409190.319608063,1.89,20,1121 14:33:48,围网
5179,6359236.041151241,5409300.240133645,3.18,101,1121 14:23:43,围网
5179,6359136.576938724,5409520.200297042,1.62,122,1121 14:13:46,围网
5179,6359136.474543138,5409410.279186616,0.0,182,1121 14:03:45,围网
5179,6359136.474543138,5409410.279186616,0.0,310,1121 13:53:45,围网
5179,6359136.474543138,5409410.279186616,0.22,321,1121 13:43:44,围网
5179,6359136.474543138,5409410.279186616,0.0,0,1121 13:33:43,围网
5179,6359136.474543138,5409410.279186616,0.11,0,1121 13:23:40,围网
5179,6359136.474543138,5409410.279186616,0.0,283,1121 13:13:44,围网
5179,6359136.474543138,5409410.279186616,0.11,217,1121 13:03:41,围网
5179,6359136.474543138,5409410.279186616,0.0,225,1121 12:53:41,围网
5179,6359236.142682779,5409410.160952178,0.11,146,1121 12:43:43,围网
5179,6359136.474543138,5409410.279186616,0.11,0,1121 12:33:43,围网
5179,6359136.474543138,5409410.279186616,0.0,267,1121 12:23:42,围网
5179,6359136.474543138,5409410.279186616,0.0,5,1121 12:13:46,围网
5179,6359136.474543138,5409410.279186616,0.11,280,1121 12:03:49,围网
