渔船ID,x,y,速度,方向,time,type
2534,6342818.691188251,5235060.807161764,2.21,301,1123 06:11:48,拖网
2534,6342110.785643266,5234625.158553288,3.89,61,1123 06:02:13,拖网
2534,6339277.441311253,5232336.092170762,3.89,61,1123 05:31:42,拖网
2534,6337354.345700624,5230810.687183622,4.91,61,1123 05:11:40,拖网
2534,6336342.399549062,5230157.717758864,3.18,50,1123 05:01:56,拖网
2534,6335329.7855430795,5229286.07336483,4.8,50,1123 04:51:47,拖网
2534,6334215.998331679,5228414.920536608,4.21,50,1123 04:41:36,拖网
2534,6333304.476100189,5227652.544882785,5.07,40,1123 04:31:35,拖网
2534,6332291.176777404,5226671.883514106,5.02,20,1123 04:21:35,拖网
2534,6331278.051906754,5225800.734794945,4.37,40,1123 04:11:34,拖网
2534,6330264.473530598,5224820.330220566,4.7,50,1123 04:01:33,拖网
2534,6329351.830550745,5223839.638287849,4.91,40,1123 03:51:33,拖网
2534,6328136.486447345,5223079.0871916525,5.18,61,1123 03:41:54,拖网
2534,6325806.493722564,5221558.022423077,3.29,50,1123 03:21:31,拖网
2534,6324691.486335324,5220688.119110633,3.99,358,1123 03:11:31,拖网
2534,6323576.339390977,5219818.361340895,4.21,50,1123 03:01:23,拖网
2534,6322562.167194007,5218948.2637765035,2.7,61,1123 02:51:50,拖网
2534,6320227.2275820365,5216444.486657785,8.9,61,1123 02:31:22,拖网
2534,6317796.236416553,5215472.820172903,3.08,71,1123 02:21:22,拖网
2534,6315263.317332797,5214392.979027935,3.62,50,1123 02:11:20,拖网
2534,6312831.162148336,5213313.225396247,4.21,71,1123 02:01:21,拖网
2534,6310297.470032489,5212234.699679527,5.29,199,1123 01:51:19,拖网
2534,6307763.891824577,5211266.179315809,9.88,50,1123 01:41:19,拖网
2534,6305330.61834538,5210188.33356284,9.01,61,1123 01:31:16,拖网
2534,6302796.330250197,5209221.11904322,4.7,40,1123 01:21:20,拖网
2534,6298332.738681546,5207065.658159211,8.58,91,1123 01:01:13,拖网
2534,6295899.212179942,5206208.856165015,4.8,71,1123 00:51:11,拖网
2534,6291232.444310275,5204276.856459396,8.8,71,1123 00:31:10,拖网
2534,6286563.736617109,5202237.822446352,8.47,71,1123 00:11:09,拖网
2534,6284229.224124352,5201273.812296661,8.31,61,1123 00:01:06,拖网
2534,6281895.10137844,5200419.667284683,8.09,61,1122 23:51:07,拖网
2534,6279762.477305982,5199454.960886929,6.69,61,1122 23:41:06,拖网
2534,6277630.30363953,5198600.024054185,5.61,50,1122 23:31:01,拖网
2534,6275395.856320877,5197637.228212746,8.58,71,1122 23:21:03,拖网
2534,6273060.612911071,5196785.219396016,8.09,61,1122 23:11:02,拖网
2534,6270825.575337777,5195823.487846202,7.72,71,1122 23:00:58,拖网
2534,6268692.328403292,5194970.5325512905,6.8,61,1122 22:51:06,拖网
2534,6266558.003385171,5194008.774990765,8.9,61,1122 22:40:57,拖网
2534,6264220.803980747,5193049.632555902,8.47,61,1122 22:30:54,拖网
2534,6262086.754321848,5192198.144717636,4.7,50,1122 22:20:56,拖网
2534,6259951.576748474,5191237.864808227,6.91,61,1122 22:10:55,拖网
2534,6257715.695135669,5190388.459833465,7.39,61,1122 22:01:22,拖网
2534,6255382.791070769,5190087.027441946,3.51,194,1122 21:40:50,拖网
2534,6253350.032091587,5189345.563849789,1.19,61,1122 21:10:46,拖网
2534,6252534.816505683,5188808.733506691,1.67,50,1122 21:00:45,拖网
2534,6251719.540254076,5188271.97783038,2.7,61,1122 20:50:43,拖网
2534,6250904.2033714,5187735.29683229,2.32,71,1122 20:40:43,拖网
2534,6250089.758058335,5187307.9411159875,3.99,50,1122 20:30:39,拖网
2534,6249274.306216123,5186771.407628751,2.91,61,1122 20:20:48,拖网
2534,6248457.8292833185,5186125.702021571,3.4,40,1122 20:10:59,拖网
2534,6246826.610704307,5185053.012414875,3.89,61,1122 19:50:49,拖网
2534,6242745.491845392,5182154.130498853,2.81,40,1122 19:01:53,拖网
2534,6240807.232749396,5180867.943512362,5.88,71,1122 18:40:39,拖网
2534,6240610.6237953175,5181525.927629032,1.08,218,1122 18:30:47,拖网
2534,6239291.7556821825,5181433.751892636,1.3,81,1122 18:10:27,拖网
2534,6237555.857293038,5180145.582774881,2.1,61,1122 17:50:24,拖网
2534,6236737.432006208,5179391.734380137,3.18,50,1122 17:40:28,拖网
2534,6235100.327993477,5177884.289387103,2.48,50,1122 17:20:18,拖网
2534,6235100.327993477,5177884.289387103,2.48,50,1122 17:20:15,拖网
2534,6233360.400272894,5176269.34562429,3.72,50,1122 17:00:16,拖网
2534,6232541.54173664,5175515.9279009625,3.18,50,1122 16:50:14,拖网
2534,6231621.180392576,5174763.988968068,3.51,30,1122 16:40:13,拖网
2534,6230799.952895127,5173792.340523081,4.37,40,1122 16:30:12,拖网
2534,6229878.289503713,5172931.400337871,3.72,40,1122 16:20:20,拖网
2534,6228855.080761392,5172071.989795965,4.32,40,1122 16:10:13,拖网
2534,6226705.726741525,5170245.801977247,5.77,61,1122 15:50:14,拖网
2534,6226605.405697518,5170356.437770557,0.7,167,1122 15:40:14,拖网
2534,6226809.430967467,5170462.740054898,1.67,356,1122 15:30:12,拖网
2534,6227221.969600324,5171112.12961735,3.78,200,1122 15:20:12,拖网
2534,6227840.71041853,5172086.270108731,3.08,225,1122 15:10:12,拖网
2534,6228559.685817013,5172949.851380259,3.51,235,1122 15:00:06,拖网
2534,6229178.262863479,5173924.129381943,3.72,243,1122 14:50:28,拖网
2534,6230517.685747166,5175980.690606332,3.72,226,1122 14:29:54,拖网
2534,6231136.0092292065,5176955.179912574,1.67,184,1122 14:19:59,拖网
2534,6231653.949216719,5178040.34809393,2.37,187,1122 14:10:00,拖网
2534,6232171.814981536,5179125.579084981,1.4,209,1122 13:59:53,拖网
2534,6232790.985720086,5180209.488787336,2.7,207,1122 13:49:52,拖网
2534,6233308.695136781,5181294.850464841,3.18,201,1122 13:39:52,拖网
2534,6234027.981497256,5182268.298484669,0.92,244,1122 13:29:51,拖网
2534,6234747.1729231365,5183241.826915065,3.89,179,1122 13:19:51,拖网
2534,6235466.269350644,5184215.435722074,0.7,346,1122 13:09:50,拖网
2534,6236185.270716002,5185189.12487173,3.89,216,1122 12:59:49,拖网
2534,6237309.525703044,5186157.532941487,8.58,239,1122 12:49:48,拖网
2534,6238650.88743081,5188652.958183192,9.12,212,1122 12:39:47,拖网
2534,6238962.129779738,5189413.772374956,1.4,81,1122 12:29:43,拖网
2534,6239273.340922343,5190174.613768995,3.62,186,1122 12:19:43,拖网
2534,6239689.966854942,5191371.215264345,3.89,194,1122 12:09:46,拖网
2534,6240105.494903779,5192458.610858695,2.0,184,1122 11:59:43,拖网
2534,6240520.963624368,5193546.059404912,2.32,221,1122 11:49:42,拖网
2534,6241139.951627079,5194740.232667575,3.78,211,1122 11:39:42,拖网
2534,6241656.550899666,5195826.5036381725,3.89,223,1122 11:29:40,拖网
2534,6242174.093721898,5197022.1181886615,4.1,188,1122 11:19:39,拖网
2534,6242490.0697693005,5198329.659115304,3.89,180,1122 11:09:37,拖网
2534,6242906.220392213,5199526.688489346,4.7,195,1122 10:59:44,拖网
2534,6243424.548686719,5200831.794565929,3.99,208,1122 10:49:37,拖网
2534,6243941.7804624885,5202027.680161923,4.32,210,1122 10:39:33,拖网
2534,6244459.932936343,5203332.937610367,4.32,196,1122 10:29:34,拖网
2534,6244977.995622622,5204638.27281427,4.48,176,1122 10:19:34,拖网
2534,6245609.11062594,5207254.189060327,8.31,170,1122 09:59:58,拖网
2534,6244921.855286825,5209558.7004513545,7.39,156,1122 09:49:30,拖网
2534,6243935.447895092,5212304.549228271,9.39,152,1122 09:39:42,拖网
2534,6242951.511798627,5215269.395918187,6.91,180,1122 09:29:30,拖网
2534,6241967.013710004,5218125.244847458,1.51,141,1122 09:19:31,拖网
2534,6240809.941317647,5224046.219848408,1.19,150,1122 08:59:28,拖网
