渔船ID,x,y,速度,方向,time,type
2683,6986037.872018275,5628947.686850319,0.32,176,1030 23:59:21,围网
2683,6986037.872018275,5628947.686850319,0.11,0,1030 23:49:21,围网
2683,6986037.872018275,5628947.686850319,0.0,163,1030 23:39:18,围网
2683,6986032.1315711485,5629057.904096154,0.22,0,1030 23:29:20,围网
2683,6986032.1315711485,5629057.904096154,0.38,0,1030 23:19:15,围网
2683,6986032.1315711485,5629057.904096154,0.49,0,1030 23:09:12,围网
2683,6986032.1315711485,5629057.904096154,0.11,0,1030 22:59:10,围网
2683,6986032.1315711485,5629057.904096154,0.32,0,1030 22:49:10,围网
2683,6986032.1315711485,5629057.904096154,0.22,81,1030 22:39:09,围网
2683,6985928.92694867,5629161.965121259,0.49,91,1030 22:29:13,围网
2683,6985825.723771029,5629266.027462954,0.11,129,1030 22:19:21,围网
2683,6985733.998410742,5629149.655154868,0.11,61,1030 21:59:07,围网
2683,6985739.73631605,5629039.437510662,0.32,1,1030 21:49:06,围网
2683,6986679.895779565,5629762.332749846,8.42,238,1030 21:39:05,围网
2683,6989305.421522786,5630039.319099925,10.09,283,1030 21:29:03,围网
2683,6991953.949298213,5629876.152983057,8.47,279,1030 21:19:04,围网
2683,6994590.842915916,5629934.134910291,8.47,264,1030 21:09:00,围网
2683,6997227.646985134,5629992.831354591,8.9,271,1030 20:59:00,围网
2683,6999755.185478433,5630266.36655592,9.17,273,1030 20:48:59,围网
2683,7002368.1877615545,5630767.295868763,8.42,262,1030 20:38:56,围网
2683,7004786.061326754,5631256.237246403,7.77,258,1030 20:29:16,围网
2683,7006223.610796914,5631792.348721937,0.32,6,1030 20:18:57,围网
2683,7006223.610796914,5631792.348721937,0.32,321,1030 20:08:55,围网
2683,7006326.957119171,5631688.500367611,0.22,0,1030 19:58:55,围网
2683,7006126.197331032,5631785.990084672,0.0,111,1030 19:39:29,围网
2683,7006229.54293708,5631682.140695771,0.32,187,1030 19:18:47,围网
2683,7006326.957119171,5631688.500367611,0.22,262,1030 19:08:47,围网
2683,7006326.957119171,5631688.500367611,0.32,162,1030 18:58:43,围网
2683,7006326.957119171,5631688.500367611,0.22,10,1030 18:48:48,围网
2683,7006321.0240693,5631798.708334386,0.32,255,1030 18:38:41,围网
2683,7006223.610796914,5631792.348721937,0.32,0,1030 18:29:05,围网
2683,7006223.610796914,5631792.348721937,0.11,116,1030 18:08:44,围网
2683,7006223.610796914,5631792.348721937,0.11,272,1030 17:59:00,围网
2683,7006223.610796914,5631792.348721937,0.32,0,1030 17:38:58,围网
2683,7006229.54293708,5631682.140695771,0.11,0,1030 17:18:40,围网
2683,7006235.474883744,5631571.932894813,0.22,0,1030 17:08:40,围网
2683,7006143.990441985,5631455.366503693,0.32,50,1030 16:58:40,围网
2683,7006149.921092019,5631345.159093877,0.0,30,1030 16:48:40,围网
2683,7006149.921092019,5631345.159093877,0.32,71,1030 16:38:37,围网
2683,7006052.503794003,5631338.801194325,0.11,0,1030 16:28:35,围网
2683,7006052.503794003,5631338.801194325,0.11,50,1030 16:18:36,围网
2683,7006052.503794003,5631338.801194325,0.0,130,1030 16:08:34,围网
2683,7006052.503794003,5631338.801194325,0.22,0,1030 15:58:35,围网
2683,7006058.433340968,5631228.593950455,0.22,142,1030 15:48:34,围网
2683,7006058.433340968,5631228.593950455,0.32,0,1030 15:38:33,围网
2683,7006058.433340968,5631228.593950455,0.11,0,1030 15:28:33,围网
2683,7006058.433340968,5631228.593950455,0.0,0,1030 15:18:32,围网
2683,7006058.433340968,5631228.593950455,0.22,81,1030 15:08:31,围网
2683,7006155.851548575,5631234.951909371,0.32,281,1030 14:58:31,围网
2683,7006155.851548575,5631234.951909371,0.22,0,1030 14:48:30,围网
2683,7006155.851548575,5631234.951909371,0.32,91,1030 14:38:29,围网
2683,7006155.851548575,5631234.951909371,0.32,324,1030 14:28:28,围网
2683,7006155.851548575,5631234.951909371,0.0,294,1030 14:18:27,围网
2683,7006155.851548575,5631234.951909371,0.0,91,1030 14:08:26,围网
2683,7006155.851548575,5631234.951909371,0.22,30,1030 13:58:24,围网
2683,7006253.269562698,5631241.31084352,0.22,236,1030 13:48:23,围网
2683,7006253.269562698,5631241.31084352,0.22,0,1030 13:38:21,围网
2683,7006253.269562698,5631241.31084352,0.11,306,1030 13:28:20,围网
2683,7006247.338196554,5631351.517968654,0.22,219,1030 13:18:20,围网
2683,7006247.338196554,5631351.517968654,0.11,0,1030 13:08:16,围网
2683,7006253.269562698,5631241.31084352,0.11,0,1030 12:58:15,围网
2683,7006247.338196554,5631351.517968654,0.11,0,1030 12:48:15,围网
2683,7006247.338196554,5631351.517968654,0.32,91,1030 12:38:12,围网
2683,7006247.338196554,5631351.517968654,0.32,50,1030 12:28:16,围网
2683,7006247.338196554,5631351.517968654,0.22,356,1030 12:18:17,围网
2683,7006247.338196554,5631351.517968654,0.32,40,1030 12:08:32,围网
2683,7006247.338196554,5631351.517968654,0.32,40,1030 12:08:29,围网
2683,7006247.338196554,5631351.517968654,0.0,245,1030 11:58:53,围网
2683,7006247.338196554,5631351.517968654,0.22,0,1030 11:38:09,围网
2683,7006247.338196554,5631351.517968654,0.22,0,1030 11:28:10,围网
2683,7006344.7551075835,5631357.877818651,0.22,247,1030 11:18:08,围网
2683,7006344.7551075835,5631357.877818651,0.22,0,1030 11:08:05,围网
2683,7006338.822638315,5631468.085109708,0.22,193,1030 10:58:04,围网
2683,7006338.822638315,5631468.085109708,0.22,0,1030 10:48:16,围网
2683,7006332.889975511,5631578.29262604,0.22,91,1030 10:18:03,围网
2683,7006338.822638315,5631468.085109708,0.11,0,1030 10:08:02,围网
2683,7006338.822638315,5631468.085109708,0.32,71,1030 09:57:59,围网
2683,7006338.822638315,5631468.085109708,0.11,0,1030 09:47:57,围网
2683,7006430.304873739,5631584.653332469,0.32,20,1030 09:37:58,围网
2683,7006332.889975511,5631578.29262604,0.22,0,1030 09:27:56,围网
2683,7006332.889975511,5631578.29262604,0.32,0,1030 09:17:53,围网
2683,7006332.889975511,5631578.29262604,0.0,50,1030 09:07:53,围网
2683,7006332.889975511,5631578.29262604,0.11,0,1030 08:57:53,围网
2683,7006332.889975511,5631578.29262604,0.32,0,1030 08:47:48,围网
2683,7006332.889975511,5631578.29262604,0.32,0,1030 08:37:48,围网
2683,7006235.474883744,5631571.932894813,0.11,40,1030 08:27:49,围网
2683,7006332.889975511,5631578.29262604,0.0,0,1030 08:17:51,围网
2683,7006332.889975511,5631578.29262604,0.32,8,1030 08:07:46,围网
2683,7006332.889975511,5631578.29262604,0.11,116,1030 07:57:48,围网
2683,7006332.889975511,5631578.29262604,0.22,0,1030 07:47:46,围网
2683,7006332.889975511,5631578.29262604,0.11,81,1030 07:37:42,围网
2683,7006332.889975511,5631578.29262604,0.22,213,1030 07:27:41,围网
2683,7006332.889975511,5631578.29262604,0.22,20,1030 07:17:43,围网
2683,7006235.474883744,5631571.932894813,0.59,71,1030 07:07:38,围网
2683,7006235.474883744,5631571.932894813,0.22,0,1030 06:57:36,围网
2683,7006235.474883744,5631571.932894813,0.81,91,1030 06:48:03,围网
2683,7005905.085024821,5630444.43573202,7.07,1,1030 06:27:38,围网
2683,7005737.160885984,5628111.099266148,4.21,71,1030 06:17:34,围网
2683,7005740.303991519,5626231.358438206,1.78,176,1030 06:07:32,围网
