渔船ID,x,y,速度,方向,time,type
4015,6106564.640065654,5092816.882655075,8.58,173,1110 11:50:51,拖网
4015,6106202.860850322,5095332.185977472,8.58,177,1110 11:40:50,拖网
4015,6105737.347139016,5097741.4490475105,7.66,166,1110 11:30:50,拖网
4015,6105170.1479855515,5100153.581553633,8.26,171,1110 11:20:51,拖网
4015,6104603.194715315,5102565.932826726,7.99,161,1110 11:10:51,拖网
4015,6103928.544900076,5104654.362217663,8.26,175,1110 11:01:48,拖网
4015,6103160.425722781,5107181.436694906,7.88,156,1110 10:50:51,拖网
4015,6102490.38165611,5109488.175753173,7.66,163,1110 10:40:51,拖网
4015,6102024.228233623,5111789.740914612,7.88,187,1110 10:30:51,拖网
4015,6102549.64113896,5112647.997766217,2.48,309,1110 10:20:51,拖网
4015,6102751.209719494,5112533.660268589,0.49,7,1110 10:10:51,拖网
4015,6102751.209719494,5112533.660268589,0.05,0,1110 10:00:51,拖网
4015,6102751.209719494,5112533.660268589,0.0,0,1110 09:50:51,拖网
4015,6102751.209719494,5112533.660268589,0.0,0,1110 09:40:51,拖网
4015,6102751.209719494,5112533.660268589,0.0,0,1110 09:30:52,拖网
4015,6102751.209719494,5112533.660268589,0.05,0,1110 09:20:52,拖网
4015,6102751.209719494,5112533.660268589,0.05,0,1110 09:10:52,拖网
4015,6102751.209719494,5112533.660268589,0.0,0,1110 09:01:50,拖网
4015,6102751.209719494,5112533.660268589,0.0,0,1110 08:50:52,拖网
4015,6102751.209719494,5112533.660268589,0.05,0,1110 08:40:52,拖网
4015,6102751.209719494,5112533.660268589,0.0,0,1110 08:30:52,拖网
4015,6102751.209719494,5112533.660268589,0.0,0,1110 08:20:52,拖网
4015,6102751.209719494,5112533.660268589,0.0,0,1110 08:10:52,拖网
4015,6102751.209719494,5112533.660268589,0.05,0,1110 08:00:53,拖网
4015,6102751.209719494,5112533.660268589,0.0,0,1110 07:50:53,拖网
4015,6102751.209719494,5112533.660268589,0.0,0,1110 07:40:53,拖网
