渔船ID,x,y,速度,方向,time,type
1088,6102551.685796096,5112756.96290035,0.0,0,1106 23:51:35,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 23:42:33,拖网
1088,6102549.64113896,5112647.997766217,0.0,0,1106 23:31:36,拖网
1088,6102551.685796096,5112756.96290035,0.05,0,1106 23:21:35,拖网
1088,6102549.64113896,5112647.997766217,0.0,0,1106 23:11:36,拖网
1088,6102551.685796096,5112756.96290035,0.05,0,1106 23:01:36,拖网
1088,6102549.64113896,5112647.997766217,0.05,0,1106 22:51:35,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 22:41:36,拖网
1088,6102551.685796096,5112756.96290035,0.16,0,1106 22:31:36,拖网
1088,6102551.685796096,5112756.96290035,0.05,0,1106 22:21:36,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 22:11:36,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 21:21:36,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 19:42:34,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 19:31:37,拖网
1088,6102551.685796096,5112756.96290035,0.05,0,1106 19:21:37,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 19:11:37,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 19:01:36,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 18:51:36,拖网
1088,6102551.685796096,5112756.96290035,0.05,0,1106 18:41:36,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 18:31:36,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 18:21:37,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 18:11:37,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 18:01:36,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 17:51:37,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 17:45:04,拖网
1088,6102551.685796096,5112756.96290035,0.05,0,1106 17:21:36,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 17:11:36,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 17:01:36,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 16:51:36,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 16:41:36,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 16:31:36,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 16:21:37,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 16:11:36,拖网
1088,6102551.685796096,5112756.96290035,0.05,0,1106 16:01:37,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 15:51:37,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 15:42:35,拖网
1088,6102551.685796096,5112756.96290035,0.05,0,1106 15:31:37,拖网
1088,6102551.685796096,5112756.96290035,0.05,0,1106 15:21:37,拖网
1088,6102551.685796096,5112756.96290035,0.0,0,1106 15:11:37,拖网
1088,6102551.685796096,5112756.96290035,0.05,0,1106 15:01:37,拖网
