渔船ID,x,y,速度,方向,time,type
6009,6889626.411002013,5594831.605710741,0.7,160,1123 23:58:25,围网
6009,6889616.834231178,5595052.0266001485,4.7,287,1123 23:48:03,围网
6009,6889607.25682842,5595272.448435022,1.67,91,1123 23:38:03,围网
6009,6889597.678793752,5595492.871215092,1.08,61,1123 23:28:01,围网
6009,6889485.446120723,5595818.3161842525,0.49,61,1123 23:07:57,围网
6009,6889378.005527786,5596033.551525003,0.49,177,1123 22:57:56,围网
6009,6889275.355251229,5596138.575676536,0.7,209,1123 22:47:58,围网
6009,6889167.919722809,5596353.814728464,0.92,170,1123 22:37:57,围网
6009,6889060.487021281,5596569.0558956135,2.21,209,1123 22:27:50,围网
6009,6888953.057147049,5596784.299177682,0.32,117,1123 22:17:51,围网
6009,6888845.630100527,5596999.544574365,1.03,81,1123 22:07:51,围网
6009,6888738.205882115,5597214.792085361,1.19,173,1123 21:57:54,围网
6009,6888532.932197268,5597424.860273251,1.78,166,1123 21:47:55,围网
6009,6888430.297594832,5597529.896333704,0.7,157,1123 21:38:06,围网
6009,6888225.032870567,5597739.972387351,0.0,81,1123 21:27:44,围网
6009,6887917.146987551,5598055.096298861,0.32,81,1123 21:07:43,围网
6009,6887711.89720259,5598265.185459925,0.0,81,1123 20:57:39,围网
6009,6887609.274551597,5598370.232006311,0.22,169,1123 20:47:39,围网
6009,6887408.808412611,5598470.10967949,0.0,156,1123 20:37:36,围网
6009,6887301.415566083,5598685.379508233,0.32,102,1123 20:27:33,围网
6009,6887100.956153582,5598785.264194433,0.32,102,1123 20:17:42,围网
6009,6886998.341723849,5598890.3183200145,0.11,71,1123 20:07:34,围网
6009,6886802.657266951,5598879.989109266,0.0,81,1123 19:57:42,围网
6009,6886700.0458277045,5598985.046599517,0.11,50,1123 19:47:57,围网
6009,6886597.435883889,5599090.105399894,0.32,204,1123 19:37:43,围网
6009,6886597.435883889,5599090.105399894,0.32,233,1123 19:27:58,围网
6009,6886494.827435632,5599195.165510341,0.0,145,1123 19:18:19,围网
6009,6886401.7537894845,5599079.784215896,0.11,207,1123 19:08:24,围网
6009,6886299.146836906,5599184.846380712,0.11,207,1123 18:58:27,围网
6009,6886299.146836906,5599184.846380712,0.59,40,1123 18:47:49,围网
6009,6886201.306302075,5599179.688285089,1.4,20,1123 18:37:48,围网
6009,6886201.306302075,5599179.688285089,0.59,30,1123 18:27:37,围网
6009,6886206.071067074,5599069.466949773,1.03,20,1123 18:17:42,围网
6009,6886206.071067074,5599069.466949773,0.92,20,1123 18:07:45,围网
6009,6886210.835675132,5598959.245849599,0.49,218,1123 17:57:42,围网
6009,6886308.67801965,5598964.404040627,0.59,248,1123 17:47:34,围网
6009,6886606.972181557,5598869.66381644,2.32,280,1123 17:37:44,围网
6009,6886900.499573976,5598885.1532249,2.7,125,1123 17:27:45,围网
6009,6885005.394318478,5597349.199137784,7.07,50,1123 17:17:44,围网
6009,6882988.207868815,5596359.609961994,5.88,81,1123 17:08:07,围网
6009,6880648.756576665,5596016.444936084,8.42,81,1123 16:58:09,围网
