渔船ID,x,y,速度,方向,time,type
3175,6241341.796328116,5095112.311617659,5.5,71,1103 00:26:02,拖网
3175,6239913.889042167,5095130.58300671,5.4,91,1103 00:15:52,拖网
3175,6238485.98958254,5095149.05451808,5.02,111,1103 00:05:56,拖网
3175,6237058.0980344815,5095167.726150666,5.72,91,1102 23:55:49,拖网
3175,6235528.223109271,5095187.953543316,4.32,81,1102 23:45:50,拖网
3175,6234100.348220668,5095207.039709146,5.61,81,1102 23:35:54,拖网
3175,6232672.4815054815,5095226.32599273,5.18,71,1102 23:25:54,拖网
3175,6231142.633477483,5095247.211936137,4.7,71,1102 23:15:53,拖网
3175,6229713.714877,5095157.9810223235,5.61,61,1102 23:05:54,拖网
3175,6228183.873899236,5095179.311259399,4.8,91,1102 22:55:45,拖网
3175,6226756.031149073,5095199.426742062,5.29,113,1102 22:45:48,拖网
3175,6225328.197010816,5095219.742337945,4.7,81,1102 22:35:51,拖网
3175,6222472.554911026,5095260.973864503,5.02,111,1102 22:15:56,拖网
3175,6221044.747119989,5095281.889792716,2.32,71,1102 22:05:53,拖网
3175,6219616.948281854,5095303.005829226,2.21,104,1102 21:55:51,拖网
3175,6218189.158481865,5095324.32197277,1.89,109,1102 21:45:52,拖网
3175,6216864.528160375,5095453.225024516,3.18,91,1102 21:37:16,拖网
3175,6216151.818117002,5095572.981580082,1.03,217,1102 21:05:44,拖网
3175,6216660.561691453,5095456.313044257,0.38,304,1102 20:55:45,拖网
3175,6217063.83597037,5095014.422072725,6.8,321,1102 20:45:43,拖网
3175,6215734.492205567,5094707.756538229,5.61,71,1102 20:35:40,拖网
3175,6214100.314044344,5094514.90188698,5.07,81,1102 20:25:54,拖网
3175,6211236.185092581,5093796.805656584,5.02,71,1102 20:05:38,拖网
3175,6209703.856585941,5093603.06439555,5.07,71,1102 19:55:37,拖网
3175,6208172.724039421,5093518.477062443,4.8,81,1102 19:45:36,拖网
3175,6206738.606863272,5092996.792368378,4.32,61,1102 19:35:35,拖网
3175,6205508.393200512,5092472.003888829,3.51,61,1102 19:25:34,拖网
3175,6205392.631542614,5091275.588058492,5.07,305,1102 19:15:34,拖网
3175,6205989.734414333,5089958.723604764,2.0,326,1102 19:05:30,拖网
3175,6206484.929493489,5088643.596700671,2.91,10,1102 18:55:29,拖网
3175,6206978.988793915,5087219.650556965,4.21,345,1102 18:45:24,拖网
3175,6208071.948659352,5084588.1762305545,3.62,316,1102 18:25:28,拖网
3175,6208670.848764128,5083380.6406050585,2.7,351,1102 18:16:02,拖网
3175,6210057.417749628,5079547.220670276,3.02,337,1102 17:45:24,拖网
3175,6210553.4225589335,5078232.738250313,4.7,322,1102 17:35:20,拖网
3175,6210948.616762086,5077028.801471927,3.02,338,1102 17:25:17,拖网
3175,6211241.765145961,5075826.526450849,1.4,3,1102 17:15:18,拖网
3175,6211432.841951647,5074625.904430222,1.78,340,1102 17:05:20,拖网
3175,6211726.095509837,5073423.738814748,1.78,71,1102 16:55:14,拖网
3175,6212017.024546088,5072003.9380926415,1.08,357,1102 16:45:14,拖网
3175,6211601.275296513,5071357.248081127,7.5,107,1102 16:35:13,拖网
3175,6211607.242868013,5071901.46730616,2.37,50,1102 16:25:14,拖网
3175,6211612.017799168,5072336.849809473,4.32,227,1102 16:15:14,拖网
3175,6211723.70850689,5073206.038838628,1.89,222,1102 16:05:13,拖网
3175,6211730.870097931,5073859.143509882,5.18,149,1102 15:55:12,拖网
3175,6211235.773515884,5075282.236327061,5.29,168,1102 15:45:11,拖网
3175,6210741.988638334,5076814.282150676,7.07,164,1102 15:35:08,拖网
3175,6210249.529098721,5078455.297266707,5.72,182,1102 15:25:08,拖网
3175,6209653.894966184,5079989.165379209,5.5,154,1102 15:15:08,拖网
3175,6209160.480123052,5081521.524700567,4.8,165,1102 15:05:04,拖网
3175,6208565.115661095,5083055.610413386,5.77,164,1102 14:55:05,拖网
3175,6207968.664045723,5084480.917880763,5.07,168,1102 14:45:01,拖网
3175,6207372.342500826,5085906.3264416605,5.29,131,1102 14:34:58,拖网
3175,6206878.188241102,5087330.192539874,5.99,142,1102 14:25:00,拖网
3175,6206282.11683245,5088755.797064786,3.78,137,1102 14:14:59,拖网
3175,6205684.927865314,5090072.592900897,4.91,155,1102 14:05:00,拖网
3175,6205191.119010069,5091496.733664207,5.72,192,1102 13:54:58,拖网
3175,6204799.4169006655,5092919.2999151815,2.21,176,1102 13:44:57,拖网
3175,6204509.790936908,5094340.279811154,3.51,207,1102 13:35:26,拖网
3175,6204134.679249315,5097179.118420213,2.37,174,1102 13:14:54,拖网
3175,6204149.84519095,5098486.359431468,1.62,186,1102 13:04:54,拖网
3175,6204473.387101355,5100006.538794077,3.72,218,1102 12:54:52,拖网
3175,6205504.14914714,5100970.437142542,0.92,229,1102 12:44:52,拖网
3175,6205505.404422977,5101079.3854841795,0.92,40,1102 12:34:50,拖网
3175,6205709.2829336645,5101076.074119521,0.92,186,1102 12:24:54,拖网
3175,6205811.222264545,5101074.419967932,1.03,316,1102 12:14:50,拖网
3175,6207032.010846127,5100836.753075912,4.91,285,1102 12:05:12,拖网
3175,6208557.443216871,5100485.40391697,5.29,289,1102 11:54:51,拖网
3175,6209982.230052639,5100244.844320554,4.91,262,1102 11:44:50,拖网
3175,6211408.280027474,5100113.431580861,4.21,244,1102 11:34:50,拖网
3175,6212834.361223484,5099982.218923461,2.81,295,1102 11:25:00,拖网
3175,6217319.029599669,5099804.593903994,2.48,222,1102 10:54:44,拖网
3175,6218847.169957066,5099672.6860889625,3.78,260,1102 10:44:42,拖网
3175,6220271.103327356,5099324.62582584,5.88,294,1102 10:34:40,拖网
3175,6221692.84796401,5098758.881208943,5.07,318,1102 10:24:44,拖网
3175,6223220.036082771,5098518.690516911,5.02,198,1102 10:14:43,拖网
3175,6223223.395705739,5098845.519676389,6.48,20,1102 10:04:41,拖网
3175,6223324.238002503,5098735.097403213,3.08,227,1102 09:54:39,拖网
3175,6223941.585241886,5099270.967313662,0.92,210,1102 09:44:36,拖网
3175,6224045.771875714,5099487.387004309,1.3,295,1102 09:34:33,拖网
3175,6225372.3225080315,5099577.295351241,3.78,272,1102 09:24:32,拖网
3175,6226901.681720913,5099555.542889925,3.72,256,1102 09:14:31,拖网
3175,6228533.009097786,5099532.593392446,2.48,261,1102 09:04:30,拖网
3175,6230062.388605815,5099511.315547549,2.48,301,1102 08:54:28,拖网
3175,6231693.737392069,5099488.872310925,2.32,257,1102 08:44:28,拖网
3175,6233223.136747539,5099468.069088676,4.91,250,1102 08:34:23,拖网
3175,6234752.545545881,5099447.495524742,5.18,279,1102 08:24:35,拖网
3175,6237914.362169888,5099514.652668329,1.51,271,1102 08:04:30,拖网
3175,6239443.787677373,5099494.783549258,2.81,294,1102 07:54:20,拖网
3175,6240973.2222013725,5099475.144092396,2.0,278,1102 07:44:20,拖网
3175,6242502.665637061,5099455.73429909,1.78,303,1102 07:34:17,拖网
3175,6244031.155293813,5099327.605503902,2.1,294,1102 07:24:18,拖网
3175,6245458.662729384,5099309.911126486,1.19,314,1102 07:14:23,拖网
3175,6245458.662729384,5099309.911126486,1.19,314,1102 07:14:17,拖网
3175,6248213.595694952,5099494.249740845,0.92,200,1102 06:54:14,拖网
3175,6249039.488006248,5100682.919369843,5.5,189,1102 06:44:13,拖网
3175,6250357.603967552,5099795.51369471,10.09,219,1102 06:34:11,拖网
3175,6252114.436451628,5102607.990954477,10.09,212,1102 06:24:27,拖网
3175,6253973.433310069,5105528.8318995135,10.09,217,1102 06:14:25,拖网
3175,6255831.714548593,5108450.293106752,2.7,254,1102 06:04:58,拖网
3175,6259546.124504333,5114295.072942957,10.09,210,1102 05:44:08,拖网
3175,6261402.250391921,5117218.389888133,10.09,204,1102 05:34:06,拖网
3175,6263155.833561994,5120143.402794335,10.09,209,1102 05:24:06,拖网
3175,6265009.723981407,5122958.899596248,10.09,213,1102 05:14:04,拖网
3175,6266863.715465633,5125884.035737967,10.09,205,1102 05:04:02,拖网
3175,6268614.434471569,5128701.755786232,10.09,211,1102 04:54:01,拖网
3175,6270466.234389194,5131519.02611381,7.07,184,1102 04:44:48,拖网
3175,6273965.071886021,5137266.368863619,10.09,222,1102 04:23:57,拖网
3175,6275814.789280147,5140085.387175271,9.17,210,1102 04:13:58,拖网
3175,6277562.13966094,5142905.930493392,9.77,224,1102 04:03:56,拖网
3175,6279511.398200499,5145616.079174588,10.09,204,1102 03:53:54,拖网
3175,6281054.838162894,5148548.676574949,3.08,194,1102 03:33:54,拖网
3175,6281262.252711965,5149201.630482113,2.59,204,1102 03:23:54,拖网
3175,6281468.955543305,5149745.473403743,1.78,165,1102 03:13:52,拖网
3175,6281677.720918333,5150616.722429775,3.08,211,1102 03:03:51,拖网
3175,6281992.206239743,5152141.921165438,4.32,211,1102 02:53:52,拖网
3175,6282205.046148354,5153668.090776829,5.18,170,1102 02:43:51,拖网
3175,6282417.1591529,5155085.190652645,5.29,179,1102 02:33:46,拖网
3175,6282731.4862726405,5156610.625129305,3.78,192,1102 02:23:47,拖网
3175,6283146.621849793,5158026.104978258,3.72,166,1102 02:13:46,拖网
3175,6283460.13698941,5159442.540054421,5.61,219,1102 02:03:45,拖网
3175,6283875.12826979,5160858.174514965,4.32,209,1102 01:53:45,拖网
3175,6284187.842908898,5162165.585766432,5.61,215,1102 01:44:30,拖网
3175,6284712.281742536,5164890.639318645,4.91,163,1102 01:23:56,拖网
3175,6285236.539692704,5167615.949584547,3.89,176,1102 01:03:40,拖网
3175,6285549.004091905,5168923.676116262,5.18,162,1102 00:53:47,拖网
3175,6285759.949954903,5170232.317783683,3.08,218,1102 00:43:37,拖网
3175,6286071.6531167645,5171430.963544482,4.7,180,1102 00:33:36,拖网
3175,6286382.644967458,5172520.457137796,9.17,188,1102 00:23:46,拖网
3175,6286998.572973022,5173716.679164104,4.59,216,1102 00:13:46,拖网
3175,6288223.639501538,5175017.206770683,2.48,220,1101 23:53:35,拖网
3175,6288429.089811829,5175452.411654784,1.51,301,1101 23:43:35,拖网
3175,6288530.517778936,5175451.585591857,1.89,278,1101 23:33:38,拖网
3175,6288737.887224937,5176214.455856654,3.72,197,1101 23:23:39,拖网
3175,6289047.938054969,5177194.969807563,3.18,182,1101 23:13:37,拖网
3175,6289357.948181559,5178175.52269903,2.91,244,1101 23:03:36,拖网
3175,6289769.318803914,5179155.300843648,3.51,210,1101 22:53:36,拖网
3175,6290389.121144216,5181116.607300138,2.91,194,1101 22:33:23,拖网
3175,6290698.961125541,5182097.318795586,2.1,207,1101 22:23:22,拖网
3175,6291008.760282932,5183078.069101154,2.7,207,1101 22:13:22,拖网
3175,6291318.518592859,5184058.858190833,3.4,182,1101 22:03:41,拖网
3175,6291729.594693936,5185038.892001336,3.18,226,1101 21:53:22,拖网
3175,6292039.264131024,5186019.761681262,2.81,200,1101 21:43:21,拖网
3175,6292348.892647272,5187000.670066838,3.29,176,1101 21:33:20,拖网
3175,6292557.142887341,5187982.401870322,2.21,207,1101 21:23:16,拖网
3175,6292867.312465221,5189072.645601231,4.32,186,1101 21:13:17,拖网
3175,6293278.145312115,5190052.891571909,4.32,173,1101 21:03:12,拖网
3175,6294410.220832822,5193213.219792908,3.29,205,1101 20:33:04,拖网
3175,6294719.541413659,5194194.414321281,4.32,209,1101 20:23:25,拖网
3175,6296559.283678638,5197240.769230708,3.4,224,1101 19:53:00,拖网
3175,6297886.213672326,5199198.418315072,1.89,209,1101 19:32:56,拖网
3175,6298600.166655587,5200176.988998751,3.18,218,1101 19:22:54,拖网
3175,6299415.830650739,5201264.223470854,2.48,204,1101 19:12:52,拖网
3175,6300129.574734924,5202242.963065943,4.1,186,1101 19:02:49,拖网
3175,6300843.220511546,5203221.781865768,2.32,216,1101 18:52:47,拖网
3175,6301963.291262426,5204525.843535233,5.07,205,1101 18:42:48,拖网
3175,6304814.73929086,5208114.404476498,10.09,213,1101 18:22:47,拖网
3175,6306749.136136124,5210616.557557832,2.32,192,1101 18:12:45,拖网
3175,6308884.168597407,5212899.340985958,3.62,220,1101 18:02:42,拖网
3175,6314054.093867763,5215493.218753766,10.09,264,1101 17:43:07,拖网
3175,6317292.681078965,5216022.245426469,9.28,250,1101 17:32:39,拖网
3175,6320329.1682298025,5216662.684319781,10.09,244,1101 17:22:39,拖网
3175,6319824.330678701,5216883.939869305,9.61,110,1101 17:12:38,拖网
3175,6317097.29029451,5217772.980645168,9.5,114,1101 17:02:37,拖网
3175,6314371.063558117,5218772.139319787,10.09,108,1101 16:52:38,拖网
3175,6311645.243091684,5219772.062145857,6.42,113,1101 16:42:35,拖网
3175,6308919.333736121,5220663.383579979,10.09,132,1101 16:32:31,拖网
3175,6306295.398277597,5221664.182908879,9.39,127,1101 16:22:32,拖网
3175,6303469.687413593,5222667.042274341,8.2,114,1101 16:12:30,拖网
3175,6300846.554442982,5223669.314057846,6.42,108,1101 16:02:30,拖网
3175,6295700.725346484,5225347.093255235,6.21,101,1101 15:42:30,拖网
3175,6293179.138744055,5226241.29692633,5.77,91,1101 15:32:26,拖网
3175,6290758.941173137,5227135.348949434,4.21,118,1101 15:22:27,拖网
3175,6288238.028144856,5228030.831450187,6.1,114,1101 15:12:25,拖网
3175,6285716.77273525,5228817.576286007,3.62,101,1101 15:02:24,拖网
3175,6280676.614510084,5230611.794606592,7.99,100,1101 14:53:16,拖网
3175,6283196.522376716,5229714.359676177,5.18,91,1101 14:52:24,拖网
3175,6275637.0632254705,5232299.218981515,3.02,127,1101 14:22:23,拖网
3175,6273118.952112702,5233308.0071955295,7.29,81,1101 14:12:22,拖网
3175,6270600.420464079,5234208.0468421765,8.31,104,1101 14:02:34,拖网
3175,6265563.546999509,5235900.668637367,5.88,118,1101 13:42:19,拖网
3175,6262945.0621185,5236803.73892921,8.58,118,1101 13:32:18,拖网
3175,6260427.903440376,5237706.40362713,5.02,137,1101 13:23:00,拖网
3175,6255394.631075242,5239513.683592783,4.32,112,1101 13:02:14,拖网
3175,6252879.470004392,5240527.7210399015,0.59,103,1101 12:52:14,拖网
3175,6250262.794489924,5241434.196469044,2.48,116,1101 12:42:13,拖网
3175,6247945.296272106,5241899.965012699,6.48,102,1101 12:32:14,拖网
3175,6246126.557693111,5241703.450370574,7.39,345,1101 12:22:41,拖网
3175,6246527.271246616,5241370.183383115,0.11,264,1101 12:12:16,拖网
3175,6246527.271246616,5241370.183383115,1.3,356,1101 12:02:14,拖网
3175,6246527.271246616,5241370.183383115,1.08,115,1101 11:52:11,拖网
3175,6246527.271246616,5241370.183383115,0.0,106,1101 11:42:09,拖网
3175,6246527.271246616,5241370.183383115,0.22,0,1101 11:32:08,拖网
3175,6246527.271246616,5241370.183383115,0.0,81,1101 11:22:22,拖网
3175,6246426.338164273,5241371.429929553,0.32,255,1101 11:02:18,拖网
3175,6246426.338164273,5241371.429929553,0.22,287,1101 10:52:05,拖网
3175,6246426.338164273,5241371.429929553,0.0,223,1101 10:42:06,拖网
3175,6246527.271246616,5241370.183383115,0.11,0,1101 10:35:05,拖网
3175,6246426.338164273,5241371.429929553,0.22,201,1101 10:02:01,拖网
3175,6246426.338164273,5241371.429929553,0.32,180,1101 09:52:01,拖网
3175,6246527.271246616,5241370.183383115,0.11,0,1101 09:42:01,拖网
3175,6246426.338164273,5241371.429929553,0.32,0,1101 09:32:08,拖网
3175,6246426.338164273,5241371.429929553,0.0,0,1101 09:22:00,拖网
3175,6246426.338164273,5241371.429929553,0.11,0,1101 09:11:59,拖网
3175,6246426.338164273,5241371.429929553,0.0,0,1101 09:01:58,拖网
3175,6246426.338164273,5241371.429929553,0.11,0,1101 08:52:09,拖网
3175,6246426.338164273,5241371.429929553,0.11,0,1101 08:51:53,拖网
3175,6246426.338164273,5241371.429929553,0.0,316,1101 08:31:57,拖网
3175,6246527.271246616,5241370.183383115,0.11,237,1101 08:21:57,拖网
3175,6246527.271246616,5241370.183383115,0.0,40,1101 08:11:55,拖网
3175,6246426.338164273,5241371.429929553,0.22,81,1101 08:02:45,拖网
3175,6246527.271246616,5241370.183383115,0.32,231,1101 07:41:51,拖网
3175,6246527.271246616,5241370.183383115,0.32,30,1101 07:31:59,拖网
3175,6246426.338164273,5241371.429929553,0.0,0,1101 07:11:48,拖网
3175,6246426.338164273,5241371.429929553,0.11,0,1101 07:01:47,拖网
3175,6246426.338164273,5241371.429929553,0.0,0,1101 06:52:50,拖网
3175,6246527.271246616,5241370.183383115,0.0,0,1101 06:32:06,拖网
3175,6246527.271246616,5241370.183383115,0.22,0,1101 06:11:45,拖网
3175,6246527.271246616,5241370.183383115,0.22,212,1101 06:01:51,拖网
3175,6246527.271246616,5241370.183383115,0.11,5,1101 05:41:44,拖网
3175,6246527.271246616,5241370.183383115,0.0,232,1101 05:31:45,拖网
3175,6246527.271246616,5241370.183383115,0.32,20,1101 05:11:42,拖网
3175,6246527.271246616,5241370.183383115,0.32,176,1101 05:01:42,拖网
3175,6246527.271246616,5241370.183383115,0.32,131,1101 04:51:36,拖网
3175,6246527.271246616,5241370.183383115,0.22,0,1101 04:41:41,拖网
3175,6246527.271246616,5241370.183383115,0.0,81,1101 04:31:59,拖网
3175,6246527.271246616,5241370.183383115,0.32,0,1101 04:11:39,拖网
3175,6246527.271246616,5241370.183383115,0.11,0,1101 04:02:19,拖网
3175,6246527.271246616,5241370.183383115,0.11,0,1101 03:41:32,拖网
3175,6246527.271246616,5241370.183383115,0.11,152,1101 03:31:31,拖网
3175,6246527.271246616,5241370.183383115,0.11,0,1101 03:21:31,拖网
3175,6246527.271246616,5241370.183383115,0.11,0,1101 03:11:31,拖网
3175,6246527.271246616,5241370.183383115,0.11,0,1101 03:01:37,拖网
3175,6246527.271246616,5241370.183383115,0.22,0,1101 02:51:29,拖网
3175,6246527.271246616,5241370.183383115,0.0,106,1101 02:41:29,拖网
3175,6246527.271246616,5241370.183383115,0.0,0,1101 02:31:22,拖网
3175,6246426.338164273,5241371.429929553,0.22,0,1101 02:21:28,拖网
3175,6246426.338164273,5241371.429929553,0.0,245,1101 02:11:27,拖网
3175,6246426.338164273,5241371.429929553,0.32,6,1101 02:01:26,拖网
3175,6246426.338164273,5241371.429929553,0.11,345,1101 01:51:25,拖网
3175,6246426.338164273,5241371.429929553,0.32,0,1101 01:41:25,拖网
3175,6246426.338164273,5241371.429929553,0.0,103,1101 01:31:22,拖网
3175,6246426.338164273,5241371.429929553,0.22,316,1101 01:21:22,拖网
3175,6246426.338164273,5241371.429929553,0.0,275,1101 01:11:21,拖网
3175,6246426.338164273,5241371.429929553,0.0,325,1101 01:01:23,拖网
3175,6246426.338164273,5241371.429929553,0.0,124,1101 00:51:17,拖网
3175,6246426.338164273,5241371.429929553,0.11,292,1101 00:31:30,拖网
3175,6246426.338164273,5241371.429929553,0.32,152,1101 00:11:17,拖网
3175,6246426.338164273,5241371.429929553,0.0,131,1101 00:01:11,拖网
3175,6246527.271246616,5241370.183383115,0.32,0,1031 23:51:15,拖网
3175,6246426.338164273,5241371.429929553,0.11,159,1031 23:41:15,拖网
3175,6246527.271246616,5241370.183383115,0.11,0,1031 23:31:14,拖网
3175,6246426.338164273,5241371.429929553,0.32,260,1031 23:21:12,拖网
3175,6246426.338164273,5241371.429929553,0.11,0,1031 23:11:12,拖网
3175,6246426.338164273,5241371.429929553,0.32,118,1031 23:01:12,拖网
3175,6246426.338164273,5241371.429929553,0.11,229,1031 22:51:11,拖网
3175,6246527.271246616,5241370.183383115,0.22,0,1031 22:41:12,拖网
3175,6246527.271246616,5241370.183383115,0.0,0,1031 22:31:09,拖网
3175,6246527.271246616,5241370.183383115,0.11,71,1031 22:21:12,拖网
3175,6246527.271246616,5241370.183383115,0.22,311,1031 22:11:20,拖网
3175,6246528.274138273,5241479.607992343,0.0,0,1031 22:01:11,拖网
3175,6246426.338164273,5241371.429929553,0.11,134,1031 21:51:08,拖网
3175,6246528.274138273,5241479.607992343,0.32,126,1031 21:41:07,拖网
3175,6246527.271246616,5241370.183383115,0.11,71,1031 21:31:09,拖网
3175,6246527.271246616,5241370.183383115,0.22,0,1031 21:21:08,拖网
3175,6246527.271246616,5241370.183383115,0.32,120,1031 21:11:06,拖网
3175,6246527.271246616,5241370.183383115,0.22,0,1031 21:01:07,拖网
3175,6246426.338164273,5241371.429929553,0.22,91,1031 20:51:03,拖网
3175,6246426.338164273,5241371.429929553,0.11,61,1031 20:41:04,拖网
3175,6246426.338164273,5241371.429929553,0.22,20,1031 20:31:01,拖网
3175,6246426.338164273,5241371.429929553,0.0,0,1031 20:21:00,拖网
3175,6246527.271246616,5241370.183383115,0.0,273,1031 20:11:00,拖网
3175,6246527.271246616,5241370.183383115,0.11,0,1031 20:00:58,拖网
3175,6246527.271246616,5241370.183383115,0.32,0,1031 19:50:58,拖网
3175,6246426.338164273,5241371.429929553,0.22,0,1031 19:40:57,拖网
3175,6246426.338164273,5241371.429929553,0.0,0,1031 19:30:56,拖网
3175,6246426.338164273,5241371.429929553,0.0,246,1031 19:20:56,拖网
3175,6246426.338164273,5241371.429929553,0.32,0,1031 19:10:54,拖网
3175,6246426.338164273,5241371.429929553,0.22,124,1031 19:00:54,拖网
3175,6246426.338164273,5241371.429929553,0.0,131,1031 18:50:54,拖网
3175,6246426.338164273,5241371.429929553,0.32,0,1031 18:40:53,拖网
3175,6246527.271246616,5241370.183383115,0.0,322,1031 18:30:51,拖网
3175,6246426.338164273,5241371.429929553,0.0,0,1031 18:20:51,拖网
3175,6246426.338164273,5241371.429929553,0.0,102,1031 18:10:46,拖网
3175,6246426.338164273,5241371.429929553,0.11,154,1031 18:00:51,拖网
3175,6246426.338164273,5241371.429929553,0.0,0,1031 17:50:56,拖网
3175,6246426.338164273,5241371.429929553,0.11,0,1031 17:40:50,拖网
3175,6246426.338164273,5241371.429929553,0.11,0,1031 17:30:56,拖网
3175,6246426.338164273,5241371.429929553,0.0,0,1031 17:20:57,拖网
3175,6246426.338164273,5241371.429929553,0.22,0,1031 17:10:47,拖网
3175,6246426.338164273,5241371.429929553,0.11,0,1031 17:00:53,拖网
3175,6246426.338164273,5241371.429929553,0.11,0,1031 17:00:45,拖网
3175,6246426.338164273,5241371.429929553,0.0,0,1031 16:50:45,拖网
3175,6246426.338164273,5241371.429929553,0.22,0,1031 16:40:45,拖网
3175,6246527.271246616,5241370.183383115,0.0,0,1031 16:30:51,拖网
3175,6246426.338164273,5241371.429929553,0.22,128,1031 16:20:54,拖网
3175,6246527.271246616,5241370.183383115,0.32,0,1031 16:11:04,拖网
3175,6246527.271246616,5241370.183383115,0.32,342,1031 16:01:03,拖网
3175,6246426.338164273,5241371.429929553,0.22,0,1031 15:51:06,拖网
3175,6246527.271246616,5241370.183383115,0.22,0,1031 15:40:55,拖网
3175,6246527.271246616,5241370.183383115,0.11,0,1031 15:31:13,拖网
3175,6246426.338164273,5241371.429929553,0.11,155,1031 15:21:24,拖网
3175,6246426.338164273,5241371.429929553,0.32,30,1031 15:11:02,拖网
3175,6246426.338164273,5241371.429929553,0.11,0,1031 15:01:02,拖网
3175,6246426.338164273,5241371.429929553,0.0,148,1031 14:51:03,拖网
3175,6246426.338164273,5241371.429929553,0.32,0,1031 14:41:02,拖网
3175,6246426.338164273,5241371.429929553,0.0,50,1031 14:30:47,拖网
