渔船ID,x,y,速度,方向,time,type
3073,6249351.452703758,5241116.841573156,6.42,121,1110 11:51:17,拖网
3073,6246331.432798451,5242029.230181588,7.88,71,1110 11:41:44,拖网
3073,6246527.271246616,5241370.183383115,0.22,331,1110 11:21:17,拖网
3073,6246527.271246616,5241370.183383115,0.11,202,1110 11:11:16,拖网
3073,6246527.271246616,5241370.183383115,0.22,152,1110 11:01:13,拖网
3073,6246527.271246616,5241370.183383115,0.22,0,1110 10:51:15,拖网
3073,6246527.271246616,5241370.183383115,0.0,129,1110 10:41:13,拖网
3073,6246527.271246616,5241370.183383115,0.11,0,1110 10:31:16,拖网
3073,6246527.271246616,5241370.183383115,0.22,50,1110 10:21:25,拖网
3073,6246527.271246616,5241370.183383115,0.0,349,1110 10:11:10,拖网
3073,6246527.271246616,5241370.183383115,0.0,30,1110 10:01:10,拖网
3073,6246527.271246616,5241370.183383115,0.0,0,1110 09:51:08,拖网
3073,6246527.271246616,5241370.183383115,0.0,0,1110 09:41:12,拖网
3073,6246527.271246616,5241370.183383115,0.0,0,1110 09:11:06,拖网
3073,6246527.271246616,5241370.183383115,0.32,343,1110 09:01:48,拖网
3073,6246527.271246616,5241370.183383115,0.0,0,1110 08:41:02,拖网
3073,6246527.271246616,5241370.183383115,0.11,0,1110 08:31:38,拖网
3073,6246527.271246616,5241370.183383115,0.11,0,1110 08:31:05,拖网
3073,6246527.271246616,5241370.183383115,0.0,0,1110 08:11:06,拖网
3073,6246527.271246616,5241370.183383115,0.0,0,1110 08:01:09,拖网
3073,6246527.271246616,5241370.183383115,0.59,81,1110 07:50:58,拖网
3073,6246527.271246616,5241370.183383115,0.32,30,1110 07:40:57,拖网
3073,6246527.271246616,5241370.183383115,0.32,127,1110 07:30:56,拖网
3073,6246527.271246616,5241370.183383115,0.22,0,1110 07:20:55,拖网
3073,6246527.271246616,5241370.183383115,0.22,344,1110 07:10:53,拖网
3073,6246527.271246616,5241370.183383115,0.22,81,1110 07:00:52,拖网
3073,6246527.271246616,5241370.183383115,0.22,268,1110 06:50:51,拖网
3073,6246527.271246616,5241370.183383115,0.11,240,1110 06:40:51,拖网
3073,6246527.271246616,5241370.183383115,0.22,61,1110 06:31:05,拖网
3073,6246527.271246616,5241370.183383115,0.32,140,1110 06:10:49,拖网
3073,6246527.271246616,5241370.183383115,0.32,71,1110 06:00:51,拖网
