渔船ID,x,y,速度,方向,time,type
2483,6228678.505869833,5214038.815692457,0.11,0,1117 11:54:18,刺网
2483,6228678.505869833,5214038.815692457,0.11,0,1117 11:44:17,刺网
2483,6228678.505869833,5214038.815692457,0.11,0,1117 11:34:18,刺网
2483,6228678.505869833,5214038.815692457,0.0,357,1117 11:24:29,刺网
2483,6228678.505869833,5214038.815692457,0.32,0,1117 11:14:20,刺网
2483,6228677.372434766,5213929.481056087,0.11,10,1117 11:04:37,刺网
2483,6228677.372434766,5213929.481056087,0.11,10,1117 10:54:36,刺网
2483,6228677.372434766,5213929.481056087,0.11,10,1117 10:44:53,刺网
2483,6228679.639348253,5214148.150681259,0.11,10,1117 10:34:55,刺网
2483,6228679.639348253,5214148.150681259,0.22,10,1117 10:25:13,刺网
2483,6228678.505869833,5214038.815692457,0.32,115,1117 10:04:50,刺网
2483,6228678.505869833,5214038.815692457,0.32,115,1117 09:54:08,刺网
2483,6228678.505869833,5214038.815692457,0.22,295,1117 09:44:05,刺网
2483,6228678.505869833,5214038.815692457,0.32,0,1117 09:34:05,刺网
2483,6228678.505869833,5214038.815692457,0.22,162,1117 09:24:18,刺网
2483,6228678.505869833,5214038.815692457,0.22,162,1117 09:24:14,刺网
2483,6228678.505869833,5214038.815692457,0.32,0,1117 09:14:04,刺网
2483,6228678.505869833,5214038.815692457,0.22,0,1117 09:04:02,刺网
2483,6228678.505869833,5214038.815692457,0.22,0,1117 08:54:00,刺网
2483,6228678.505869833,5214038.815692457,1.4,165,1117 08:43:57,刺网
2483,6228678.505869833,5214038.815692457,0.32,176,1117 08:33:58,刺网
2483,6228678.505869833,5214038.815692457,0.22,0,1117 08:24:09,刺网
2483,6228678.505869833,5214038.815692457,0.11,0,1117 08:13:56,刺网
2483,6228678.505869833,5214038.815692457,0.11,0,1117 08:03:55,刺网
2483,6228678.505869833,5214038.815692457,0.11,205,1117 07:53:53,刺网
2483,6228678.505869833,5214038.815692457,0.22,247,1117 07:43:52,刺网
2483,6228678.505869833,5214038.815692457,0.11,320,1117 07:33:52,刺网
2483,6228678.505869833,5214038.815692457,0.32,91,1117 07:24:11,刺网
2483,6228678.505869833,5214038.815692457,0.32,91,1117 07:24:04,刺网
