渔船ID,x,y,速度,方向,time,type
1671,6583079.947689879,5403418.160700421,3.29,81,1117 11:58:44,围网
1671,6580908.990211729,5402053.155587295,0.59,40,1117 11:48:44,围网
1671,6578636.067613336,5400796.460644648,3.29,101,1117 11:38:43,围网
1671,6576460.602463088,5399652.247547612,8.31,61,1117 11:28:44,围网
1671,6574384.430385199,5398510.574887271,7.88,50,1117 11:18:42,围网
1671,6572407.581462874,5397371.380467971,7.18,71,1117 11:09:27,围网
1671,6570234.326260519,5396008.891310142,7.29,61,1117 10:58:41,围网
1671,6561716.359132024,5391886.141531237,7.39,61,1117 10:49:26,围网
1671,6566175.560781923,5393950.463800098,7.18,71,1117 10:39:21,围网
1671,6561716.359132024,5391886.141531237,7.18,71,1117 10:29:24,围网
1671,6561716.359132024,5391886.141531237,7.61,71,1117 10:18:46,围网
1671,6559635.8468204215,5390857.596536623,7.18,61,1117 10:08:50,围网
1671,6557453.603877421,5389937.49178536,8.31,50,1117 09:58:43,围网
1671,6555271.029154028,5389017.8839965705,7.99,71,1117 09:48:45,围网
1671,6553187.920001384,5388100.596671955,6.91,61,1117 09:39:15,围网
1671,6550808.156130376,5386958.674259645,8.9,61,1117 09:28:29,围网
1671,6550808.156130376,5386958.674259645,8.9,61,1117 09:28:28,围网
1671,6548626.060504434,5385930.74409127,9.77,61,1117 09:18:29,围网
1671,6546342.273876697,5385011.39762354,8.31,71,1117 09:08:29,围网
1671,6544159.452318174,5383984.490907319,7.5,61,1117 08:58:24,围网
1671,6541776.580534775,5382954.665114496,5.77,61,1117 08:48:23,围网
1671,6539493.156685608,5381927.119384204,7.99,61,1117 08:38:24,围网
1671,6537109.489593025,5380898.457459055,8.47,61,1117 08:28:21,围网
1671,6534726.817333557,5379760.563857371,8.31,61,1117 08:18:19,围网
1671,6532343.702623312,5378623.269608294,3.51,71,1117 08:08:18,围网
1671,6529961.500269217,5377376.754802141,7.5,61,1117 07:58:17,围网
1671,6527677.380442991,5376242.230532499,5.61,61,1117 07:48:18,围网
1671,6525193.022498534,5375105.170205791,3.02,50,1117 07:38:36,围网
1671,6522809.414909081,5373860.466343742,9.17,61,1117 07:28:11,围网
1671,6520321.587586473,5372944.299976893,9.12,71,1117 07:18:10,围网
1671,6517935.821868316,5371810.629733896,9.01,61,1117 07:08:13,围网
1671,6515349.726043741,5370674.668008819,7.07,61,1117 06:58:09,围网
1671,6512864.315008156,5369431.025395393,8.9,61,1117 06:48:08,围网
1671,6510377.2217702465,5368297.836441742,2.91,61,1117 06:38:07,围网
1671,6507788.537174782,5367273.7231967,5.88,61,1117 06:28:04,围网
1671,6505402.81066561,5365923.6165513955,9.12,50,1117 06:18:03,围网
1671,6502916.569121417,5364572.802841503,9.12,50,1117 06:08:00,围网
1671,6500431.98102442,5363003.081857153,7.99,50,1117 05:58:00,围网
1671,6497846.744668035,5361432.768741749,9.5,50,1117 05:47:58,围网
1671,6495360.89391591,5359864.429442235,10.09,50,1117 05:38:00,围网
1671,6492573.246057323,5358402.8862162,9.77,50,1117 05:27:53,围网
1671,6489987.077464779,5356725.0150977895,10.09,61,1117 05:17:56,围网
1671,6487299.159631308,5355156.482518102,9.88,50,1117 05:07:55,围网
1671,6484610.570157533,5353588.7334850365,9.88,50,1117 04:57:56,围网
1671,6481821.210387413,5352020.658422015,10.09,61,1117 04:47:53,围网
1671,6479131.268138914,5350454.504499685,10.09,61,1117 04:37:53,围网
1671,6476339.644971694,5348997.828617551,10.09,61,1117 04:27:53,围网
1671,6473547.377213691,5347541.984703565,10.09,61,1117 04:17:52,围网
1671,6470654.317934167,5346085.974950243,10.09,61,1117 04:08:11,围网
1671,6467561.084858441,5344519.182375754,10.09,61,1117 03:57:51,围网
1671,6464766.818897828,5343065.952155257,10.09,61,1117 03:47:50,围网
