渔船ID,x,y,速度,方向,time,type
1194,6246525.26557705,5241151.3351970045,0.32,0,1106 23:57:29,拖网
1194,6246525.26557705,5241151.3351970045,0.22,271,1106 23:47:24,拖网
1194,6246525.26557705,5241151.3351970045,0.0,331,1106 23:37:29,拖网
1194,6246525.26557705,5241151.3351970045,0.11,0,1106 23:27:24,拖网
1194,6246525.26557705,5241151.3351970045,0.11,231,1106 23:07:29,拖网
1194,6246525.26557705,5241151.3351970045,0.22,131,1106 22:57:26,拖网
1194,6246525.26557705,5241151.3351970045,0.0,0,1106 22:47:27,拖网
1194,6246525.26557705,5241151.3351970045,0.0,0,1106 22:37:23,拖网
1194,6246525.26557705,5241151.3351970045,0.32,0,1106 22:27:25,拖网
1194,6246525.26557705,5241151.3351970045,0.0,0,1106 22:17:20,拖网
1194,6246525.26557705,5241151.3351970045,0.0,0,1106 22:07:50,拖网
1194,6246525.26557705,5241151.3351970045,0.22,0,1106 21:57:25,拖网
1194,6246424.330868299,5241152.581763528,0.22,0,1106 21:47:25,拖网
1194,6246525.26557705,5241151.3351970045,0.22,0,1106 21:37:20,拖网
1194,6246424.330868299,5241152.581763528,0.11,0,1106 21:36:15,拖网
1194,6246424.330868299,5241152.581763528,0.32,0,1106 21:31:26,拖网
1194,6246525.26557705,5241151.3351970045,0.22,30,1106 21:21:19,拖网
1194,6246525.26557705,5241151.3351970045,0.22,0,1106 19:34:17,拖网
1194,6246525.26557705,5241151.3351970045,0.0,91,1106 19:24:11,拖网
1194,6246525.26557705,5241151.3351970045,0.59,116,1106 19:14:11,拖网
1194,6246525.26557705,5241151.3351970045,0.0,0,1106 19:07:53,拖网
1194,6246525.26557705,5241151.3351970045,0.11,0,1106 19:00:31,拖网
1194,6246424.330868299,5241152.581763528,0.32,266,1106 18:50:25,拖网
1194,6246424.330868299,5241152.581763528,0.11,160,1106 18:42:13,拖网
1194,6246424.330868299,5241152.581763528,0.11,0,1106 18:32:12,拖网
1194,6246424.330868299,5241152.581763528,0.22,199,1106 18:22:03,拖网
1194,6246424.330868299,5241152.581763528,0.0,231,1106 18:11:59,拖网
1194,6246424.330868299,5241152.581763528,0.0,0,1106 18:02:05,拖网
1194,6246424.330868299,5241152.581763528,0.11,0,1106 17:52:04,拖网
