渔船ID,x,y,速度,方向,time,type
6234,6118252.012029547,5130783.887984559,2.59,195,1103 11:51:59,拖网
6234,6118253.952689093,5130892.920822359,0.05,0,1103 11:43:54,拖网
6234,6118253.952689093,5130892.920822359,0.05,0,1103 11:11:59,拖网
6234,6118253.952689093,5130892.920822359,0.05,0,1103 11:01:59,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 10:51:59,拖网
6234,6118253.952689093,5130892.920822359,0.05,0,1103 10:41:59,拖网
6234,6118253.952689093,5130892.920822359,0.05,0,1103 10:31:59,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 10:21:59,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 10:11:59,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 10:02:57,拖网
6234,6118253.952689093,5130892.920822359,0.65,14,1103 09:52:00,拖网
6234,6118253.952689093,5130892.920822359,0.05,0,1103 09:42:00,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 09:32:00,拖网
6234,6118253.952689093,5130892.920822359,0.05,0,1103 09:21:59,拖网
6234,6118253.952689093,5130892.920822359,0.05,0,1103 09:11:59,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 09:04:58,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 08:42:00,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 08:32:00,拖网
6234,6118253.952689093,5130892.920822359,0.05,0,1103 08:22:00,拖网
6234,6118253.952689093,5130892.920822359,0.05,0,1103 08:12:00,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 08:02:57,拖网
6234,6118253.952689093,5130892.920822359,6.15,92,1103 07:52:01,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 07:42:00,拖网
6234,6118253.952689093,5130892.920822359,1.35,37,1103 07:32:05,拖网
6234,6118253.952689093,5130892.920822359,0.49,0,1103 07:22:02,拖网
6234,6118253.952689093,5130892.920822359,2.7,45,1103 07:12:00,拖网
6234,6118253.952689093,5130892.920822359,2.16,38,1103 07:02:00,拖网
6234,6118253.952689093,5130892.920822359,0.27,0,1103 06:52:00,拖网
6234,6118253.952689093,5130892.920822359,0.86,29,1103 06:42:00,拖网
6234,6118253.952689093,5130892.920822359,0.16,0,1103 06:32:00,拖网
6234,6118253.952689093,5130892.920822359,0.27,0,1103 06:23:57,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 06:02:57,拖网
6234,6118253.952689093,5130892.920822359,0.16,0,1103 05:52:00,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 05:42:00,拖网
6234,6118253.952689093,5130892.920822359,0.05,0,1103 05:32:00,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 05:22:00,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 05:12:00,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 05:02:00,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 04:52:00,拖网
6234,6118253.952689093,5130892.920822359,0.05,0,1103 04:42:00,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 04:32:01,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 04:22:01,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 04:12:01,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 04:02:58,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 03:52:01,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 03:42:01,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 03:32:01,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 03:22:01,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 03:12:01,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 03:02:00,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 02:52:00,拖网
6234,6118253.952689093,5130892.920822359,0.05,0,1103 02:42:01,拖网
6234,6118253.952689093,5130892.920822359,0.05,0,1103 02:32:00,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 02:24:03,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 02:02:58,拖网
6234,6118253.952689093,5130892.920822359,0.76,214,1103 01:52:01,拖网
6234,6118253.952689093,5130892.920822359,0.16,0,1103 01:42:01,拖网
6234,6118253.952689093,5130892.920822359,0.16,0,1103 01:32:01,拖网
6234,6118253.952689093,5130892.920822359,0.38,0,1103 01:22:02,拖网
6234,6118253.952689093,5130892.920822359,0.05,0,1103 01:12:04,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 01:02:01,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 00:52:01,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 00:42:02,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 00:32:02,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 00:22:01,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 00:12:02,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1103 00:02:59,拖网
6234,6118253.952689093,5130892.920822359,0.05,0,1102 23:52:02,拖网
6234,6118253.952689093,5130892.920822359,0.05,0,1102 23:42:02,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1102 23:32:02,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1102 23:22:02,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1102 23:12:02,拖网
6234,6118253.952689093,5130892.920822359,0.05,0,1102 23:02:02,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1102 22:52:02,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1102 22:42:02,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1102 22:32:03,拖网
6234,6118253.952689093,5130892.920822359,0.0,0,1102 22:22:03,拖网
