渔船ID,x,y,速度,方向,time,type
5719,6618755.812326168,5614812.897385009,3.02,182,1120 23:42:13,围网
5719,6618835.230818056,5615698.369416262,2.48,164,1120 23:32:13,围网
5719,6618819.018596033,5616470.998863938,2.32,178,1120 23:22:12,围网
5719,6618800.485812852,5617354.017736829,2.7,201,1120 23:12:04,围网
5719,6618942.977127762,5619897.74109289,2.81,189,1120 22:42:07,围网
5719,6619122.518844597,5620675.3971233,2.48,165,1120 22:32:05,围网
5719,6619399.9176377,5621455.553843368,3.4,212,1120 22:22:00,围网
5719,6620385.4975355705,5625788.207102434,0.7,285,1120 21:31:51,围网
5719,6620464.624582104,5626673.872909124,3.02,162,1120 21:21:57,围网
5719,6620445.896704075,5627557.056159291,2.59,158,1120 21:11:52,围网
5719,6620233.847857563,5628324.861315346,2.59,155,1120 21:01:56,围网
5719,6620117.303811898,5629205.57771965,0.59,10,1120 20:51:51,围网
5719,6620196.398401779,5630091.297350529,2.32,212,1120 20:41:53,围网
5719,6620079.859342479,5630972.043035651,2.7,183,1120 20:31:59,围网
5719,6619963.330058397,5631852.804502014,0.81,162,1120 20:21:46,围网
5719,6619944.603040282,5632736.073406832,2.59,157,1120 20:11:46,围网
5719,6619825.745137265,5633727.276664176,1.89,118,1120 20:01:45,围网
5719,6619709.238244957,5634608.086023378,5.29,322,1120 19:51:45,围网
5719,6619690.510786048,5635491.400223549,1.67,170,1120 19:41:59,围网
5719,6619574.01620794,5636372.239819312,3.4,198,1120 19:31:58,围网
5719,6619555.286418775,5637255.5828679195,0.22,229,1120 19:22:30,围网
5719,6619631.95622912,5638251.849440186,3.51,143,1120 19:11:54,围网
5719,6618417.00229187,5640209.666387647,1.62,350,1120 18:31:57,围网
5719,6618237.859618448,5639431.744341825,2.32,30,1120 18:22:02,围网
5719,6618156.431214355,5638656.310249575,2.7,30,1120 18:12:01,围网
5719,6618172.736658972,5637883.3616773505,2.21,0,1120 18:01:50,围网
5719,6617360.2508816905,5634659.026589364,3.08,30,1120 17:22:02,围网
5719,6616596.513360609,5633756.019972,2.91,30,1120 17:11:46,围网
5719,6615930.442232998,5632855.538906734,2.1,10,1120 17:01:45,围网
5719,6615830.3457640335,5632963.49846862,3.4,201,1120 16:51:47,围网
5719,6616021.3219237,5633189.225065637,0.11,122,1120 16:41:43,围网
5719,6616119.1127437325,5633191.678443946,1.51,358,1120 16:21:46,围网
5719,6616107.583379056,5633743.738973683,2.7,185,1120 16:11:41,围网
5719,6615700.319566061,5634506.8266145475,0.11,154,1120 16:01:41,围网
5719,6614913.485628852,5634708.090014374,2.7,131,1120 15:51:49,围网
5719,6614028.89850233,5634906.984260262,3.18,30,1120 15:41:32,围网
5719,6613246.675155276,5634887.55203831,1.67,61,1120 15:31:36,围网
5719,6612368.940116706,5634755.349775062,3.18,71,1120 15:21:42,围网
5719,6611591.228186601,5634515.219014089,3.29,61,1120 15:11:30,围网
5719,6610813.481824307,5634275.151073323,2.81,50,1120 15:01:34,围网
5719,6610035.7010476645,5634035.145957019,1.19,256,1120 14:51:28,围网
5719,6609355.675334738,5633797.58934034,2.0,81,1120 14:41:36,围网
5719,6608677.856112372,5633449.666678717,2.21,40,1120 14:31:37,围网
5719,6607997.764605056,5633212.206834577,2.48,91,1120 14:21:31,围网
5719,6607319.866373664,5632864.381763917,3.02,342,1120 14:11:32,围网
5719,6607237.619609994,5632089.128311964,2.7,20,1120 14:01:57,围网
5719,6607255.388520124,5631205.841062083,2.7,5,1120 13:51:30,围网
5719,6607175.333264845,5630320.203411758,3.29,10,1120 13:41:24,围网
5719,6607095.258626079,5629434.580825086,2.21,360,1120 13:31:23,围网
5719,6607015.16460921,5628548.973319643,2.7,20,1120 13:21:37,围网
5719,6607032.893046952,5627665.743330761,3.08,1,1120 13:11:17,围网
5719,6606950.553399238,5626890.56640459,3.02,10,1120 13:01:19,围网
5719,6606772.5544453785,5626002.640862469,2.81,351,1120 12:51:19,围网
5719,6606592.311670376,5625225.1309050005,2.37,10,1120 12:41:16,围网
5719,6606414.246615061,5624337.239074704,2.48,20,1120 12:31:12,围网
5719,6606233.942506298,5623559.759540311,3.18,1,1120 12:21:25,围网
5719,6606153.695237556,5622674.255102858,3.51,0,1120 12:11:06,围网
5719,6605973.336395638,5621896.804243119,2.81,40,1120 12:01:25,围网
5719,6605795.146739654,5621008.978247456,2.7,10,1120 11:51:07,围网
5719,6605616.92288559,5620121.170089019,3.99,7,1120 11:41:03,围网
5719,6605436.471000294,5619343.7658348,3.4,6,1120 11:31:03,围网
5719,6605177.78399918,5617570.579135359,2.48,10,1120 11:10:58,围网
5719,6604899.312368764,5616790.877774534,3.4,40,1120 11:01:03,围网
5719,6604522.858116111,5616008.8573050145,3.02,20,1120 10:51:02,围网
5719,6604146.347978932,5615226.862568403,2.81,40,1120 10:41:00,围网
5719,6603573.874931348,5614440.235058674,3.62,40,1120 10:30:59,围网
5719,6602703.109861609,5613867.439693892,3.78,81,1120 10:20:57,围网
5719,6600635.235385283,5614370.827930231,7.29,113,1120 10:10:53,围网
5719,6598565.394300994,5614985.037746282,6.58,112,1120 10:00:48,围网
5719,6596493.643355226,5615710.074563677,7.77,122,1120 09:50:49,围网
5719,6594530.516844465,5615885.886003423,3.02,91,1120 09:40:44,围网
5719,6592471.560403821,5615949.491946909,4.21,91,1120 09:30:48,围网
5719,6590414.663525924,5615903.148278077,6.8,91,1120 09:20:43,围网
5719,6588453.654090507,5615969.797004761,5.72,91,1120 09:10:39,围网
5719,6586492.65471498,5616036.838992767,1.08,81,1120 09:00:40,围网
5719,6584533.66176826,5615993.889436663,6.21,81,1120 08:50:54,围网
5719,6582474.714276504,5616059.599751519,6.31,81,1120 08:40:45,围网
5719,6580417.734503306,5616015.357695835,5.4,81,1120 08:30:35,围网
5719,6578260.835553801,5616079.858979169,6.31,91,1120 08:20:42,围网
5719,6576301.771559932,5616038.557571661,5.88,81,1120 08:10:43,围网
5719,6574438.735652998,5616110.071814561,5.99,81,1120 08:00:40,围网
5719,6570714.5684031425,5616143.776697224,5.5,81,1120 07:40:33,围网
5719,6568949.508588971,5616218.336360419,6.1,91,1120 07:30:43,围网
5719,6567186.296498487,5616182.82529657,4.7,91,1120 07:21:16,围网
5719,6565323.290229476,5616256.075776036,2.32,81,1120 07:10:50,围网
5719,6563462.096941135,5616219.290918945,6.21,91,1120 07:01:01,围网
5719,6561403.183584413,5616289.436480526,5.99,91,1120 06:50:38,围网
5719,6559442.241737364,5616361.901480397,7.07,91,1120 06:40:33,围网
5719,6557383.354610119,5616432.893307076,7.61,81,1120 06:30:40,围网
5719,6555422.44003296,5616506.164317137,5.29,91,1120 06:20:52,围网
5719,6553267.325336975,5616465.784229779,6.91,104,1120 06:10:49,围网
5719,6551110.499356125,5616536.272163509,7.61,81,1120 06:00:55,围网
5719,6548659.803970029,5616601.895658613,7.5,91,1120 05:51:02,围网
5719,6546209.120514342,5616668.13313325,7.29,91,1120 05:40:26,围网
5719,6543854.794556747,5616847.110071742,5.29,81,1120 05:30:25,围网
5719,6541405.753588623,5616804.155423032,7.07,91,1120 05:20:23,围网
5719,6538953.537996746,5616982.607030395,7.18,91,1120 05:10:21,围网
5719,6536502.930168848,5617051.27642142,5.29,91,1120 05:00:21,围网
5719,6533954.37414234,5617118.927917696,7.5,91,1120 04:50:22,围网
5719,6531499.289843786,5617520.0469812285,7.77,112,1120 04:40:20,围网
5719,6529320.444826204,5619251.361351875,3.51,166,1120 04:30:18,围网
5719,6527531.007267174,5621210.294944899,9.01,132,1120 04:20:36,围网
5719,6526237.530787698,5622735.740911895,0.22,0,1120 04:10:16,围网
5719,6526335.449330983,5622737.295483507,0.0,0,1120 04:00:14,围网
5719,6526335.449330983,5622737.295483507,0.32,354,1120 03:50:14,围网
5719,6526335.449330983,5622737.295483507,0.22,0,1120 03:40:14,围网
5719,6526335.449330983,5622737.295483507,0.11,0,1120 03:30:12,围网
5719,6526237.530787698,5622735.740911895,0.0,143,1120 03:20:14,围网
5719,6526237.530787698,5622735.740911895,0.11,0,1120 03:10:20,围网
5719,6526237.530787698,5622735.740911895,0.22,0,1120 03:00:12,围网
5719,6526237.530787698,5622735.740911895,0.11,225,1120 02:50:11,围网
5719,6526335.449330983,5622737.295483507,0.11,0,1120 02:40:08,围网
5719,6526237.530787698,5622735.740911895,0.11,0,1120 02:30:08,围网
5719,6526237.530787698,5622735.740911895,0.32,0,1120 02:20:09,围网
5719,6526237.530787698,5622735.740911895,0.11,0,1120 02:10:08,围网
5719,6526237.530787698,5622735.740911895,0.22,0,1120 02:00:08,围网
5719,6526237.530787698,5622735.740911895,0.22,0,1120 01:50:11,围网
5719,6526237.530787698,5622735.740911895,0.22,0,1120 01:40:07,围网
5719,6526237.530787698,5622735.740911895,0.0,0,1120 01:30:05,围网
5719,6526237.530787698,5622735.740911895,0.22,61,1120 01:20:05,围网
5719,6526237.530787698,5622735.740911895,0.11,121,1120 01:10:07,围网
5719,6526237.530787698,5622735.740911895,0.11,71,1120 01:00:07,围网
5719,6526237.530787698,5622735.740911895,0.11,71,1120 00:50:07,围网
5719,6526237.530787698,5622735.740911895,0.32,287,1120 00:40:06,围网
5719,6526237.530787698,5622735.740911895,0.0,0,1120 00:30:15,围网
5719,6526237.530787698,5622735.740911895,0.11,227,1120 00:20:03,围网
5719,6526237.530787698,5622735.740911895,0.0,117,1120 00:10:00,围网
5719,6526237.530787698,5622735.740911895,0.32,247,1120 00:00:01,围网
5719,6526237.530787698,5622735.740911895,0.0,278,1119 23:50:02,围网
5719,6526237.530787698,5622735.740911895,0.11,108,1119 23:40:00,围网
5719,6526237.530787698,5622735.740911895,0.49,141,1119 23:29:57,围网
5719,6526237.530787698,5622735.740911895,0.0,218,1119 23:19:57,围网
5719,6526237.530787698,5622735.740911895,0.32,111,1119 23:09:52,围网
5719,6526139.612197126,5622734.187320527,0.11,209,1119 22:59:56,围网
5719,6526139.612197126,5622734.187320527,0.22,151,1119 22:50:22,围网
5719,6526139.612197126,5622734.187320527,0.11,0,1119 22:39:57,围网
5719,6526139.612197126,5622734.187320527,0.11,358,1119 22:29:53,围网
5719,6526138.1576126665,5622844.598654174,0.0,0,1119 22:19:53,围网
5719,6526138.1576126665,5622844.598654174,0.22,0,1119 22:09:52,围网
5719,6526138.1576126665,5622844.598654174,0.0,40,1119 21:59:50,围网
5719,6526139.612197126,5622734.187320527,0.32,0,1119 21:49:47,围网
5719,6526139.612197126,5622734.187320527,0.11,142,1119 21:39:54,围网
5719,6526139.612197126,5622734.187320527,1.19,267,1119 21:29:50,围网
5719,6526138.1576126665,5622844.598654174,0.22,0,1119 21:19:49,围网
5719,6526139.612197126,5622734.187320527,0.11,0,1119 21:09:46,围网
5719,6526138.1576126665,5622844.598654174,0.81,214,1119 20:59:46,围网
5719,6526238.986242933,5622625.3298207475,0.81,91,1119 20:49:46,围网
5719,6526048.961182823,5622180.581388068,2.37,287,1119 20:39:41,围网
5719,6526826.502300457,5622634.672041633,5.77,113,1119 20:30:01,围网
5719,6526138.1576126665,5622844.598654174,0.22,0,1119 20:19:50,围网
5719,6526136.702980947,5622955.010215722,0.11,214,1119 20:09:51,围网
5719,6526138.1576126665,5622844.598654174,3.18,336,1119 19:59:41,围网
5719,6526138.1576126665,5622844.598654174,0.0,297,1119 19:49:41,围网
5719,6526138.1576126665,5622844.598654174,0.11,128,1119 19:39:37,围网
5719,6526138.1576126665,5622844.598654174,0.32,271,1119 19:29:48,围网
5719,6526138.1576126665,5622844.598654174,0.32,0,1119 19:19:48,围网
5719,6526138.1576126665,5622844.598654174,0.22,323,1119 19:09:37,围网
5719,6526138.1576126665,5622844.598654174,0.22,0,1119 18:59:48,围网
5719,6526138.1576126665,5622844.598654174,0.32,198,1119 18:49:50,围网
5719,6526138.1576126665,5622844.598654174,0.11,209,1119 18:39:44,围网
5719,6526138.1576126665,5622844.598654174,0.11,7,1119 18:29:49,围网
5719,6526138.1576126665,5622844.598654174,0.22,331,1119 18:19:41,围网
5719,6526138.1576126665,5622844.598654174,0.11,9,1119 18:09:40,围网
5719,6526138.1576126665,5622844.598654174,0.0,0,1119 17:59:34,围网
5719,6526138.1576126665,5622844.598654174,0.22,0,1119 17:50:06,围网
5719,6526138.1576126665,5622844.598654174,0.11,0,1119 17:39:33,围网
5719,6526138.1576126665,5622844.598654174,0.11,325,1119 17:29:35,围网
5719,6526138.1576126665,5622844.598654174,0.32,0,1119 17:19:31,围网
5719,6526138.1576126665,5622844.598654174,0.11,10,1119 17:09:27,围网
5719,6526138.1576126665,5622844.598654174,0.0,0,1119 16:59:31,围网
5719,6526138.1576126665,5622844.598654174,0.32,0,1119 16:49:31,围网
