渔船ID,x,y,速度,方向,time,type
1529,6287825.229349892,5259553.584187881,4.48,223,1123 06:40:35,拖网
1529,6288937.443270703,5260091.920537759,4.48,239,1123 06:30:29,拖网
1529,6289533.666321796,5258663.698322745,3.02,50,1123 06:10:34,拖网
1529,6288622.327649607,5258014.185486274,3.51,50,1123 06:00:31,拖网
1529,6287710.903554805,5257364.767329275,3.72,50,1123 05:50:31,拖网
1529,6286698.565785437,5256716.287260313,3.18,61,1123 05:40:28,拖网
1529,6285787.657243562,5256176.54271974,2.7,61,1123 05:30:28,拖网
1529,6284774.443989833,5255418.805416329,7.29,281,1123 05:20:26,拖网
1529,6283862.669397656,5254769.784419358,0.32,61,1123 05:10:27,拖网
1529,6282850.676869626,5254231.208867668,3.89,50,1123 05:00:26,拖网
1529,6281839.328195879,5253802.210810839,2.32,71,1123 04:50:26,拖网
1529,6281126.83491721,5252823.290151143,3.08,126,1123 04:40:27,拖网
1529,6280514.373395973,5251734.0800770335,4.1,20,1123 04:30:27,拖网
1529,6279902.554609925,5250754.398966871,4.32,10,1123 04:20:23,拖网
1529,6278376.005211502,5248798.008235324,1.67,108,1123 04:00:21,拖网
1529,6277562.879715632,5247929.857253174,3.51,40,1123 03:50:21,拖网
1529,6275935.55910303,5246084.374842974,2.21,20,1123 03:30:18,拖网
1529,6274819.390500234,5245219.373157991,7.02,30,1123 03:20:21,拖网
1529,6274212.359268384,5245006.289039305,0.22,0,1123 03:10:17,拖网
1529,6274211.578185724,5244896.84995893,0.7,178,1123 03:00:16,拖网
1529,6274006.619991576,5244461.0369496085,3.02,40,1123 02:50:17,拖网
1529,6273494.956467814,5243480.980901105,3.29,20,1123 02:40:36,拖网
1529,6271665.51251972,5241747.809897453,4.21,40,1123 02:20:14,拖网
1529,6270850.757534194,5240770.953103426,4.1,40,1123 02:10:13,拖网
1529,6270036.7028977405,5239903.612628492,4.21,40,1123 02:01:01,拖网
1529,6269122.41198021,5239146.799381881,3.78,40,1123 01:50:01,拖网
1529,6267494.63500694,5237521.982853073,3.72,30,1123 01:30:07,拖网
1529,6265365.836267574,5236449.833994869,4.32,40,1123 01:10:07,拖网
1529,6264551.194321369,5235583.046830324,3.89,40,1123 01:00:17,拖网
1529,6263937.566583369,5234604.79657453,4.37,40,1123 00:50:06,拖网
1529,6263626.840316276,5233623.382550637,4.21,20,1123 00:40:05,拖网
1529,6263114.068561965,5232644.164121965,4.1,40,1123 00:30:03,拖网
1529,6262602.097208044,5231774.3958839085,3.18,40,1123 00:20:02,拖网
1529,6261989.923565004,5231015.16014476,2.7,30,1123 00:10:03,拖网
1529,6261376.80551307,5230146.587483219,3.72,10,1123 00:00:02,拖网
1529,6260564.216018762,5229608.44910685,3.08,71,1122 23:49:59,拖网
1529,6259750.672970825,5228960.997745628,3.78,40,1122 23:39:59,拖网
1529,6259139.122272926,5228311.382897481,2.81,50,1122 23:29:58,拖网
1529,6258325.4397253115,5227664.0714790365,2.21,40,1122 23:19:57,拖网
1529,6257613.633601729,5227125.083282771,3.89,61,1122 23:09:58,拖网
1529,6256900.859760497,5226476.775149171,3.08,50,1122 22:59:54,拖网
1529,6256189.859096455,5226047.283634259,3.18,61,1122 22:49:57,拖网
1529,6255276.7107307995,5225620.162664117,2.7,61,1122 22:39:56,拖网
1529,6254465.495397094,5225301.337237453,0.49,102,1122 22:29:55,拖网
1529,6253753.424133194,5224762.659648277,2.59,128,1122 22:19:56,拖网
1529,6253450.249579441,5224766.185305833,4.37,140,1122 22:09:54,拖网
1529,6253760.930205487,5225637.65325594,0.92,163,1122 21:59:48,拖网
1529,6255291.535546775,5227370.2190912,4.37,215,1122 21:39:50,拖网
1529,6256108.136151459,5228345.431633374,3.89,220,1122 21:29:51,拖网
1529,6257023.823274065,5229100.822198968,3.62,217,1122 21:19:49,拖网
1529,6257940.319467961,5229965.70261267,4.1,214,1122 21:09:49,拖网
1529,6258955.921164089,5230610.781530099,3.99,242,1122 21:00:01,拖网
1529,6259971.430267452,5231255.97515827,3.18,239,1122 20:49:46,拖网
1529,6260887.606991867,5232121.178796966,2.81,224,1122 20:39:46,拖网
1529,6261802.795088553,5232877.088025334,1.78,242,1122 20:29:44,拖网
1529,6262818.880197732,5233632.013791211,4.8,224,1122 20:19:40,拖网
1529,6264650.465567465,5235363.165387103,4.21,226,1122 19:59:50,拖网
1529,6265465.113749861,5236229.955038121,4.8,235,1122 19:49:52,拖网
1529,6266279.662123413,5237096.832593879,3.78,202,1122 19:39:50,拖网
1529,6267195.07440927,5237962.7583800815,4.32,218,1122 19:29:48,拖网
1529,6268109.546134226,5238719.370336699,3.08,232,1122 19:19:39,拖网
1529,6269124.8725472605,5239475.061776632,3.89,213,1122 19:09:50,拖网
1529,6269938.194574232,5240232.893654847,3.72,238,1122 19:00:14,拖网
1529,6270852.371162052,5240989.804967106,3.29,230,1122 18:49:59,拖网
1529,6271766.449243608,5241746.816015292,3.89,218,1122 18:40:00,拖网
1529,6272581.084392717,5242723.774650888,4.1,208,1122 18:29:38,拖网
1529,6273193.761624228,5243702.783090271,4.7,238,1122 18:19:40,拖网
1529,6274008.185207685,5244679.912677547,4.1,227,1122 18:09:35,拖网
1529,6275021.213727639,5245217.449549289,3.99,255,1122 17:59:43,拖网
1529,6275934.024077167,5245865.489904398,4.21,225,1122 17:49:35,拖网
1529,6276747.369792272,5246733.457447028,3.02,233,1122 17:39:25,拖网
1529,6278475.395221593,5248578.179098054,1.19,10,1122 17:19:26,拖网
1529,6278675.6776627675,5248357.427593399,2.48,230,1122 17:09:27,拖网
1529,6279181.6073978,5248571.720336924,3.51,218,1122 16:59:22,拖网
1529,6280094.740596272,5249329.654258687,3.99,232,1122 16:49:23,拖网
1529,6280705.144851755,5250090.394788564,1.19,161,1122 16:39:24,拖网
1529,6281417.078687429,5250959.750171037,3.4,221,1122 16:29:24,拖网
1529,6282027.340260676,5251720.606623444,1.67,224,1122 16:19:23,拖网
1529,6282638.25093642,5252590.980370613,1.08,215,1122 16:09:22,拖网
1529,6283249.085911504,5253461.412957381,2.59,206,1122 15:59:51,拖网
1529,6283758.9996130355,5254332.777177151,1.03,120,1122 15:49:18,拖网
1529,6284369.689438658,5255203.321258348,1.19,206,1122 15:39:15,拖网
1529,6285389.883275636,5257055.775453877,0.22,0,1122 15:19:16,拖网
1529,6284483.858405072,5257282.485711102,1.62,91,1122 15:09:16,拖网
1529,6283473.493550146,5256962.762924454,3.99,71,1122 14:59:15,拖网
1529,6282362.254541966,5256644.031352876,1.19,20,1122 14:49:15,拖网
1529,6281349.614554929,5255996.1032303795,3.51,40,1122 14:39:14,拖网
1529,6280436.249409099,5255128.438455142,1.19,30,1122 14:29:10,拖网
1529,6279424.151323735,5254590.2020521965,3.99,50,1122 14:19:16,拖网
1529,6278509.824844997,5253613.280510847,0.59,81,1122 14:09:11,拖网
1529,6277596.883084538,5252855.397080999,4.21,40,1122 13:59:14,拖网
1529,6276783.177726099,5251877.746773128,4.32,50,1122 13:49:12,拖网
1529,6276171.098051952,5250898.28921396,4.1,20,1122 13:39:12,拖网
1529,6275659.039384918,5249808.48697655,3.51,20,1122 13:29:04,拖网
1529,6275046.792783053,5248829.156079585,2.59,30,1122 13:19:03,拖网
1529,6274335.912910088,5248179.2032787455,5.4,50,1122 13:09:09,拖网
1529,6273730.576828412,5248185.027385754,1.89,30,1122 12:59:11,拖网
1529,6273327.809337711,5248298.379608384,1.51,186,1122 12:49:04,拖网
1529,6273632.835198759,5248623.800891628,3.4,337,1122 12:39:09,拖网
1529,6273729.790814407,5248075.57841126,4.7,353,1122 12:29:13,拖网
1529,6272916.331961872,5247207.821536106,4.37,40,1122 12:19:08,拖网
1529,6272102.772610132,5246340.1522284085,4.1,40,1122 12:09:05,拖网
1529,6271089.71459571,5245802.891522825,3.89,40,1122 11:58:57,拖网
1529,6269977.299554954,5245485.631897989,3.89,71,1122 11:48:55,拖网
1529,6269977.299554954,5245485.631897989,3.89,71,1122 11:48:52,拖网
1529,6267849.903862347,5244412.707684266,3.99,71,1122 11:28:52,拖网
1529,6265725.579431689,5243778.00185308,1.78,61,1122 11:08:54,拖网
1529,6264913.085452735,5243129.864891204,3.89,40,1122 10:58:44,拖网
1529,6261973.096659728,5241519.6449477,4.21,61,1122 10:28:49,拖网
1529,6261160.2992007965,5240871.853768006,3.72,40,1122 10:18:49,拖网
1529,6260346.535885396,5240114.718038468,0.92,50,1122 10:08:43,拖网
1529,6259632.740345167,5239247.129876034,3.62,30,1122 09:58:44,拖网
1529,6258818.801748559,5238490.153614656,3.08,10,1122 09:48:43,拖网
1529,6257904.722688009,5237843.806262547,4.1,61,1122 09:38:44,拖网
1529,6256887.7574228775,5236979.871335944,6.42,50,1122 09:28:40,拖网
1529,6253958.743293669,5236904.01223753,4.21,116,1122 09:18:37,拖网
1529,6249250.516944972,5241118.059847301,10.09,138,1122 08:58:38,拖网
1529,6247038.929797279,5242129.9456468765,1.51,123,1122 08:48:36,拖网
1529,6246625.198358968,5241040.666054066,0.0,71,1122 08:28:37,拖网
1529,6246626.200323719,5241150.089640916,0.11,251,1122 08:18:30,拖网
1529,6246626.200323719,5241150.089640916,0.22,0,1122 08:08:36,拖网
1529,6246625.198358968,5241040.666054066,0.22,0,1122 07:58:36,拖网
1529,6246626.200323719,5241150.089640916,0.22,0,1122 07:48:35,拖网
1529,6246626.200323719,5241150.089640916,0.0,0,1122 07:38:35,拖网
1529,6246626.200323719,5241150.089640916,0.22,0,1122 07:28:34,拖网
1529,6246626.200323719,5241150.089640916,0.0,0,1122 07:18:32,拖网
1529,6246626.200323719,5241150.089640916,0.22,81,1122 07:08:32,拖网
1529,6246626.200323719,5241150.089640916,0.0,264,1122 06:58:29,拖网
1529,6246626.200323719,5241150.089640916,0.0,126,1122 06:49:05,拖网
1529,6246626.200323719,5241150.089640916,0.11,81,1122 06:38:26,拖网
1529,6246625.198358968,5241040.666054066,0.22,126,1122 06:28:30,拖网
1529,6246625.198358968,5241040.666054066,0.0,251,1122 06:18:30,拖网
1529,6246625.198358968,5241040.666054066,0.11,0,1122 06:08:28,拖网
1529,6246625.198358968,5241040.666054066,0.22,166,1122 05:58:28,拖网
1529,6246625.198358968,5241040.666054066,0.32,0,1122 05:48:27,拖网
1529,6246625.198358968,5241040.666054066,0.11,129,1122 05:38:26,拖网
1529,6246625.198358968,5241040.666054066,0.32,0,1122 05:28:25,拖网
1529,6246626.200323719,5241150.089640916,0.22,0,1122 05:18:26,拖网
1529,6246625.198358968,5241040.666054066,0.32,0,1122 05:08:26,拖网
1529,6246626.200323719,5241150.089640916,0.22,108,1122 04:58:21,拖网
1529,6246626.200323719,5241150.089640916,0.0,0,1122 04:48:24,拖网
1529,6246626.200323719,5241150.089640916,0.11,180,1122 04:38:23,拖网
1529,6246625.198358968,5241040.666054066,0.11,0,1122 04:28:21,拖网
1529,6246625.198358968,5241040.666054066,0.22,0,1122 04:18:20,拖网
1529,6246625.198358968,5241040.666054066,0.11,0,1122 04:08:21,拖网
1529,6246625.198358968,5241040.666054066,0.0,140,1122 03:58:16,拖网
1529,6246625.198358968,5241040.666054066,0.11,0,1122 03:38:18,拖网
1529,6246625.198358968,5241040.666054066,0.0,327,1122 03:28:09,拖网
1529,6246625.198358968,5241040.666054066,0.32,71,1122 03:18:15,拖网
1529,6246625.198358968,5241040.666054066,0.32,71,1122 03:18:13,拖网
1529,6246625.198358968,5241040.666054066,0.0,0,1122 02:58:14,拖网
1529,6246625.198358968,5241040.666054066,0.22,184,1122 02:48:16,拖网
1529,6246625.198358968,5241040.666054066,0.0,0,1122 02:38:16,拖网
1529,6246625.198358968,5241040.666054066,0.0,91,1122 02:28:12,拖网
1529,6246625.198358968,5241040.666054066,0.22,0,1122 02:18:11,拖网
1529,6246625.198358968,5241040.666054066,0.11,0,1122 02:08:12,拖网
1529,6246625.198358968,5241040.666054066,0.11,0,1122 01:58:09,拖网
1529,6246625.198358968,5241040.666054066,0.0,0,1122 01:48:08,拖网
1529,6246625.198358968,5241040.666054066,0.11,0,1122 01:38:09,拖网
1529,6246625.198358968,5241040.666054066,0.22,302,1122 01:28:07,拖网
1529,6246625.198358968,5241040.666054066,0.22,50,1122 01:18:33,拖网
1529,6246625.198358968,5241040.666054066,0.11,331,1122 01:08:40,拖网
1529,6246625.198358968,5241040.666054066,0.11,197,1122 00:58:00,拖网
1529,6246625.198358968,5241040.666054066,0.22,194,1122 00:48:12,拖网
1529,6246625.198358968,5241040.666054066,0.22,213,1122 00:28:09,拖网
1529,6246625.198358968,5241040.666054066,0.0,0,1122 00:18:06,拖网
1529,6246625.198358968,5241040.666054066,0.0,91,1121 23:58:00,拖网
1529,6246625.198358968,5241040.666054066,0.11,107,1121 23:38:01,拖网
1529,6246625.198358968,5241040.666054066,0.32,0,1121 23:28:00,拖网
1529,6246625.198358968,5241040.666054066,0.11,136,1121 23:18:01,拖网
1529,6246625.198358968,5241040.666054066,0.32,4,1121 23:08:00,拖网
1529,6246625.198358968,5241040.666054066,0.11,0,1121 22:57:58,拖网
1529,6246625.198358968,5241040.666054066,0.0,176,1121 22:47:59,拖网
1529,6246625.198358968,5241040.666054066,0.0,20,1121 22:38:19,拖网
1529,6246525.26557705,5241151.3351970045,0.11,0,1121 22:28:03,拖网
1529,6246626.200323719,5241150.089640916,0.32,30,1121 22:18:23,拖网
1529,6246525.26557705,5241151.3351970045,0.32,0,1121 22:07:57,拖网
1529,6246525.26557705,5241151.3351970045,0.32,10,1121 21:57:54,拖网
1529,6246525.26557705,5241151.3351970045,0.0,343,1121 21:47:49,拖网
1529,6246524.262799141,5241041.911620188,0.11,301,1121 21:27:53,拖网
1529,6246524.262799141,5241041.911620188,0.32,335,1121 21:17:55,拖网
1529,6246626.200323719,5241150.089640916,0.32,303,1121 21:07:53,拖网
1529,6246626.200323719,5241150.089640916,0.32,0,1121 20:57:45,拖网
1529,6246626.200323719,5241150.089640916,0.22,308,1121 20:47:49,拖网
1529,6246626.200323719,5241150.089640916,0.0,0,1121 20:37:50,拖网
1529,6246626.200323719,5241150.089640916,0.22,0,1121 20:27:50,拖网
1529,6246626.200323719,5241150.089640916,0.32,216,1121 20:17:49,拖网
1529,6246625.198358968,5241040.666054066,0.11,307,1121 20:07:48,拖网
1529,6246625.198358968,5241040.666054066,0.11,104,1121 19:57:43,拖网
1529,6246626.200323719,5241150.089640916,0.32,297,1121 19:47:42,拖网
1529,6246626.200323719,5241150.089640916,0.22,0,1121 19:37:43,拖网
1529,6246626.200323719,5241150.089640916,0.11,0,1121 19:27:46,拖网
1529,6246625.198358968,5241040.666054066,0.11,176,1121 19:17:46,拖网
1529,6246626.200323719,5241150.089640916,0.22,106,1121 19:07:47,拖网
1529,6246625.198358968,5241040.666054066,0.11,0,1121 18:57:44,拖网
1529,6246625.198358968,5241040.666054066,0.22,0,1121 18:47:47,拖网
1529,6246625.198358968,5241040.666054066,0.22,40,1121 18:37:45,拖网
1529,6246625.198358968,5241040.666054066,0.22,50,1121 18:27:44,拖网
1529,6246625.198358968,5241040.666054066,0.11,0,1121 18:17:44,拖网
1529,6246626.200323719,5241150.089640916,0.11,0,1121 18:07:43,拖网
1529,6246626.200323719,5241150.089640916,0.11,0,1121 17:57:43,拖网
1529,6246625.198358968,5241040.666054066,0.7,155,1121 17:47:40,拖网
1529,6246626.200323719,5241150.089640916,0.22,121,1121 17:37:39,拖网
1529,6246625.198358968,5241040.666054066,0.0,20,1121 17:27:40,拖网
1529,6246625.198358968,5241040.666054066,0.11,211,1121 17:17:51,拖网
1529,6246625.198358968,5241040.666054066,0.0,0,1121 16:57:47,拖网
1529,6246625.198358968,5241040.666054066,0.22,81,1121 16:47:37,拖网
1529,6246625.198358968,5241040.666054066,0.22,283,1121 16:37:49,拖网
1529,6246625.198358968,5241040.666054066,0.0,0,1121 16:27:42,拖网
1529,6246625.198358968,5241040.666054066,4.32,169,1121 16:17:34,拖网
1529,6246626.200323719,5241150.089640916,0.32,129,1121 16:07:33,拖网
1529,6246625.198358968,5241040.666054066,0.11,0,1121 15:57:31,拖网
1529,6246625.198358968,5241040.666054066,0.11,0,1121 15:47:27,拖网
1529,6246625.198358968,5241040.666054066,0.32,208,1121 15:37:31,拖网
1529,6246626.200323719,5241150.089640916,0.22,0,1121 15:27:29,拖网
1529,6246626.200323719,5241150.089640916,0.0,0,1121 15:17:28,拖网
1529,6246625.198358968,5241040.666054066,0.32,138,1121 15:08:02,拖网
1529,6246625.198358968,5241040.666054066,0.11,81,1121 14:57:25,拖网
1529,6246625.198358968,5241040.666054066,0.22,0,1121 14:47:27,拖网
1529,6246625.198358968,5241040.666054066,0.11,0,1121 14:37:26,拖网
1529,6246625.198358968,5241040.666054066,0.22,0,1121 14:27:24,拖网
1529,6246625.198358968,5241040.666054066,0.22,129,1121 14:17:24,拖网
1529,6246626.200323719,5241150.089640916,0.0,136,1121 14:07:26,拖网
1529,6246626.200323719,5241150.089640916,0.11,311,1121 13:57:24,拖网
1529,6246626.200323719,5241150.089640916,0.0,0,1121 13:47:25,拖网
1529,6246625.198358968,5241040.666054066,0.0,337,1121 13:37:23,拖网
1529,6246625.198358968,5241040.666054066,0.11,321,1121 13:27:23,拖网
1529,6246626.200323719,5241150.089640916,0.11,0,1121 13:17:20,拖网
1529,6246625.198358968,5241040.666054066,0.0,0,1121 12:57:13,拖网
1529,6246625.198358968,5241040.666054066,0.0,10,1121 12:47:18,拖网
1529,6246625.198358968,5241040.666054066,0.32,233,1121 12:37:17,拖网
1529,6246625.198358968,5241040.666054066,0.11,0,1121 12:27:17,拖网
1529,6246625.198358968,5241040.666054066,0.32,0,1121 12:17:15,拖网
1529,6246625.198358968,5241040.666054066,0.11,253,1121 12:07:15,拖网
