渔船ID,x,y,速度,方向,time,type
3177,6253773.132447608,5227059.565485175,3.78,185,1106 23:43:43,拖网
3177,6254689.027093084,5227814.714945201,3.78,253,1106 23:33:36,拖网
3177,6256117.344632545,5229439.294261643,3.78,228,1106 23:13:39,拖网
3177,6256831.839196585,5230306.384436898,3.02,211,1106 23:03:38,拖网
3177,6257848.3746454315,5231060.751238667,5.02,217,1106 22:53:37,拖网
3177,6259063.223694166,5231375.413549007,3.29,50,1106 22:43:37,拖网
3177,6258455.354332493,5231163.366790917,3.02,91,1106 22:33:44,拖网
3177,6258964.910071415,5231704.719696352,5.18,212,1106 22:23:35,拖网
3177,6259374.318688485,5232356.621439397,3.51,236,1106 22:13:36,拖网
3177,6260389.683248418,5233001.890473579,3.72,234,1106 22:12:27,拖网
3177,6261202.966303359,5233649.470391735,4.1,199,1106 21:53:33,拖网
3177,6262017.050388865,5234406.532647657,3.89,220,1106 21:43:32,拖网
3177,6262530.712320428,5235495.152995264,4.7,188,1106 21:33:44,拖网
3177,6263044.297214033,5236583.834077528,3.99,207,1106 21:23:28,拖网
3177,6272406.276785626,5246446.63013832,1.19,224,1106 19:33:21,拖网
3177,6273320.706664565,5247313.348359315,1.67,254,1106 19:23:18,拖网
3177,6274235.023489352,5248180.17143829,3.62,224,1106 19:13:19,拖网
3177,6274948.237442989,5249158.472533548,1.62,245,1106 19:03:14,拖网
3177,6276173.399732822,5251226.664366637,3.4,208,1106 18:43:17,拖网
3177,6276886.3254516125,5252205.188642968,3.78,200,1106 18:33:12,拖网
3177,6278210.282034954,5254053.931564536,10.09,108,1106 18:13:18,拖网
3177,6279225.440786322,5255029.918950227,2.37,251,1106 18:03:22,拖网
3177,6279427.861759981,5255137.554782186,0.81,258,1106 17:53:13,拖网
3177,6279731.11748226,5255244.280872686,1.3,289,1106 17:43:16,拖网
3177,6280236.778638103,5255458.669539453,4.21,249,1106 17:33:17,拖网
3177,6282159.878186733,5256536.331801181,3.99,239,1106 17:13:21,拖网
3177,6283070.903692335,5257075.753321133,4.1,232,1106 17:03:24,拖网
3177,6283982.5644327765,5257724.74542394,3.4,238,1106 16:53:17,拖网
3177,6284994.2575158635,5258263.488991918,4.21,239,1106 16:43:14,拖网
3177,6285799.406755768,5258037.670934579,3.51,30,1106 16:33:05,拖网
3177,6285289.753023921,5257166.111050032,3.51,61,1106 16:23:16,拖网
3177,6284479.64796206,5256625.620525102,3.51,71,1106 16:13:16,拖网
3177,6283569.356328613,5256195.553292679,3.78,50,1106 16:03:11,拖网
3177,6281848.719301146,5255225.316931435,2.7,61,1106 15:43:12,拖网
3177,6280938.254700464,5254795.505157479,3.78,61,1106 15:33:07,拖网
3177,6279116.412716751,5253826.677365113,3.62,61,1106 15:13:04,拖网
3177,6278205.020955157,5253287.664564304,3.02,61,1106 15:03:03,拖网
3177,6276682.315345562,5251878.690433465,3.62,358,1106 14:43:07,拖网
3177,6276271.201281373,5250787.882726424,3.89,353,1106 14:32:55,拖网
3177,6275961.672263083,5249805.62829394,0.92,71,1106 14:22:56,拖网
3177,6275350.993535403,5249045.182337623,0.11,130,1106 14:12:57,拖网
3177,6273731.362872045,5248294.476702278,2.1,118,1106 14:08:12,拖网
3177,6273122.869185595,5247862.542096916,3.62,71,1106 13:44:04,拖网
3177,6273833.036587687,5248402.953167068,3.18,220,1106 13:32:56,拖网
3177,6274141.180201405,5249166.197048271,1.89,213,1106 13:22:50,拖网
3177,6274651.823338068,5250036.9909282075,1.89,242,1106 13:12:54,拖网
3177,6275364.142434091,5250905.915790135,2.1,214,1106 13:02:46,拖网
3177,6276372.837245889,5250896.392667758,0.49,40,1106 12:52:44,拖网
3177,6275761.45735569,5250026.442611537,0.0,20,1106 12:42:44,拖网
