渔船ID,x,y,速度,方向,time,type
1313,6579466.719516138,5608817.755794246,0.32,0,1030 23:57:35,刺网
1313,6579468.662987914,5608707.384969627,0.11,40,1030 23:47:35,刺网
1313,6579466.719516138,5608817.755794246,0.32,217,1030 23:37:35,刺网
1313,6579466.719516138,5608817.755794246,0.32,322,1030 23:27:33,刺网
1313,6579468.662987914,5608707.384969627,3.02,144,1030 23:17:33,刺网
1313,6579468.662987914,5608707.384969627,0.0,186,1030 23:07:32,刺网
1313,6579468.662987914,5608707.384969627,0.11,188,1030 22:57:32,刺网
1313,6579468.662987914,5608707.384969627,0.32,248,1030 22:47:26,刺网
1313,6579468.662987914,5608707.384969627,0.32,242,1030 22:37:38,刺网
1313,6579466.719516138,5608817.755794246,0.22,81,1030 22:27:36,刺网
1313,6579466.719516138,5608817.755794246,0.32,168,1030 21:57:29,刺网
1313,6579466.719516138,5608817.755794246,0.22,81,1030 21:47:36,刺网
1313,6579368.707238513,5608815.669336725,0.22,0,1030 21:37:35,刺网
1313,6579368.707238513,5608815.669336725,0.22,186,1030 21:27:37,刺网
1313,6579366.764616988,5608926.040412968,0.32,0,1030 21:17:35,刺网
1313,6579368.707238513,5608815.669336725,0.32,0,1030 21:07:34,刺网
1313,6579368.707238513,5608815.669336725,0.0,136,1030 20:57:36,刺网
1313,6579368.707238513,5608815.669336725,0.32,61,1030 20:47:32,刺网
1313,6579368.707238513,5608815.669336725,0.22,40,1030 20:37:45,刺网
1313,6579270.694897412,5608813.583860387,0.22,61,1030 20:17:43,刺网
1313,6579270.694897412,5608813.583860387,0.32,20,1030 20:07:51,刺网
1313,6579270.694897412,5608813.583860387,0.81,20,1030 19:57:31,刺网
1313,6579270.694897412,5608813.583860387,0.81,299,1030 19:47:30,刺网
1313,6579270.694897412,5608813.583860387,1.4,316,1030 19:37:29,刺网
1313,6579835.397508811,5610150.578496484,6.48,228,1030 19:27:24,刺网
1313,6581934.3046536865,5613397.730525892,5.99,208,1030 19:07:28,刺网
1313,6582786.380710465,5615072.497207133,5.88,200,1030 18:57:25,刺网
1313,6583178.21535358,5615080.985774556,0.7,213,1030 18:47:21,刺网
1313,6583084.220348483,5614858.096337539,1.19,352,1030 18:37:20,刺网
1313,6583090.165202149,5614526.949328829,2.1,306,1030 18:27:14,刺网
1313,6583094.128114891,5614306.18580847,1.62,71,1030 18:17:21,刺网
1313,6583000.123903398,5614083.300399444,0.59,174,1030 18:07:15,刺网
1313,6582912.053327647,5613529.275910919,0.81,300,1030 17:47:12,刺网
1313,6582821.994019579,5613085.636909642,0.0,0,1030 17:27:16,刺网
1313,6582727.972639487,5612862.75918197,1.51,354,1030 17:17:14,刺网
1313,6582733.903027135,5612531.624392619,0.81,71,1030 17:07:14,刺网
1313,6582639.874534316,5612308.749817179,0.59,10,1030 16:57:11,刺网
1313,6582647.776640514,5611867.241769469,1.03,324,1030 16:37:07,刺网
1313,6582557.688572379,5611423.619040015,0.7,338,1030 16:17:35,刺网
1313,6582561.636894095,5611202.868214716,1.4,4,1030 16:07:12,刺网
1313,6582565.584958026,5610982.118315204,0.59,320,1030 15:57:10,刺网
1313,6582471.538071037,5610759.251822502,1.51,316,1030 15:47:06,刺网
1313,6582573.480312513,5610540.621294611,1.08,313,1030 15:37:06,刺网
1313,6582481.401887757,5610207.3833433455,0.7,10,1030 15:17:04,刺网
1313,6582485.346963497,5609986.637573697,1.3,5,1030 15:07:06,刺网
1313,6582391.288797142,5609763.776015392,1.89,20,1030 14:57:03,刺网
1313,6582297.226652969,5609540.916286769,0.92,50,1030 14:47:02,刺网
1313,6582203.160531359,5609318.058388167,1.08,20,1030 14:36:57,刺网
1313,6582013.04906464,5608982.718630177,0.92,81,1030 14:17:00,刺网
1313,6582013.04906464,5608982.718630177,0.81,320,1030 14:06:57,刺网
1313,6582015.016357351,5608872.348082343,0.11,334,1030 13:56:59,刺网
1313,6582015.016357351,5608872.348082343,0.49,10,1030 13:46:54,刺网
1313,6581822.925797239,5608647.38464958,1.89,105,1030 13:26:57,刺网
1313,6581728.841878185,5608424.535016216,2.21,347,1030 13:16:58,刺网
1313,6581634.753983742,5608201.687214571,1.62,3,1030 13:06:54,刺网
1313,6581538.699903344,5608089.210032949,0.7,319,1030 12:56:52,刺网
1313,6581444.605100973,5607866.365450485,2.37,334,1030 12:46:53,刺网
1313,6581348.546132528,5607753.8908304395,2.1,337,1030 12:36:52,刺网
1313,6581058.400174092,5607526.841741201,2.0,330,1030 12:16:50,刺网
1313,6581066.229084088,5607085.3722426165,1.4,71,1030 12:07:00,刺网
1313,6580872.132513454,5606970.801452152,1.08,168,1030 11:56:53,刺网
1313,6580778.01406237,5606747.967920219,1.78,10,1030 11:46:49,刺网
1313,6580683.891639113,5606525.1362225935,1.3,144,1030 11:36:48,刺网
1313,6580589.76524406,5606302.30635961,1.51,50,1030 11:26:45,刺网
1313,6580397.600402313,5606077.381573928,1.03,40,1030 11:16:46,刺网
1313,6580397.600402313,5606077.381573928,1.4,331,1030 11:06:48,刺网
1313,6580017.139601889,5605406.818381302,1.51,352,1030 10:36:39,刺网
1313,6579922.989575058,5605183.999581503,0.32,337,1030 10:26:31,刺网
1313,6579728.848391694,5605069.455407829,1.3,319,1030 10:16:43,刺网
1313,6579634.689577708,5604846.640777111,1.08,339,1030 10:07:02,刺网
1313,6579538.585673557,5604734.190194243,0.49,81,1030 09:56:35,刺网
1313,6579056.100565216,5604282.316295853,3.4,30,1030 09:36:30,刺网
1313,6578861.934915818,5604167.791171636,1.3,115,1030 09:16:26,刺网
1313,6578673.562695799,5603722.187879261,1.19,61,1030 09:06:24,刺网
1313,6578767.750788896,5603944.98860605,0.7,50,1030 08:46:25,刺网
1313,6578869.672203033,5603726.347858431,1.19,330,1030 08:36:26,刺网
1313,6578579.370636904,5603499.388991601,2.59,340,1030 08:26:22,刺网
1313,6578194.853536428,5603049.646340233,2.7,350,1030 08:06:24,刺网
1313,6578196.780934737,5602939.28736392,3.89,277,1030 07:56:23,刺网
1313,6578969.6619375395,5603618.069095716,2.21,143,1030 07:46:22,刺网
1313,6578871.606366534,5603615.987614356,2.91,20,1030 07:36:21,刺网
1313,6578773.550732206,5603613.907114609,1.78,360,1030 07:26:21,刺网
1313,6578200.635542006,5602718.57011322,2.21,40,1030 07:16:15,刺网
1313,6578587.095457361,5603057.951056419,7.99,222,1030 07:06:19,刺网
1313,6579922.989575058,5605183.999581503,4.48,199,1030 06:56:19,刺网
1313,6581064.271952573,5607195.739268295,5.61,201,1030 06:46:17,刺网
1313,6582299.197008733,5609430.54463779,8.09,203,1030 06:36:17,刺网
1313,6582747.738340828,5611758.9846388325,7.29,198,1030 06:26:13,刺网
1313,6583198.039715736,5613977.166068005,7.88,198,1030 06:16:18,刺网
1313,6583368.178225818,5615416.386226639,7.07,339,1030 06:06:18,刺网
1313,6583307.904371996,5613317.0102218315,7.29,359,1030 05:56:15,刺网
1313,6583541.543704368,5611224.096570026,6.21,10,1030 05:46:34,刺网
1313,6583353.487986533,5610778.344811803,0.11,71,1030 05:36:13,刺网
1313,6583353.487986533,5610778.344811803,0.11,91,1030 05:26:12,刺网
1313,6583353.487986533,5610778.344811803,0.0,135,1030 05:16:08,刺网
1313,6583353.487986533,5610778.344811803,0.32,185,1030 05:06:13,刺网
1313,6583353.487986533,5610778.344811803,0.22,288,1030 04:56:10,刺网
1313,6583353.487986533,5610778.344811803,0.11,81,1030 04:46:09,刺网
1313,6583353.487986533,5610778.344811803,0.11,319,1030 04:36:09,刺网
1313,6583353.487986533,5610778.344811803,0.22,155,1030 04:26:06,刺网
1313,6583453.464132846,5610670.097198895,0.11,132,1030 04:16:09,刺网
1313,6583451.482098551,5610780.471160064,0.11,233,1030 04:06:06,刺网
1313,6583453.464132846,5610670.097198895,0.32,263,1030 03:56:05,刺网
1313,6583451.482098551,5610780.471160064,0.32,102,1030 03:36:05,刺网
1313,6583451.482098551,5610780.471160064,0.22,245,1030 03:26:01,刺网
1313,6583451.482098551,5610780.471160064,0.11,126,1030 03:16:02,刺网
1313,6583451.482098551,5610780.471160064,0.11,81,1030 03:06:02,刺网
1313,6583451.482098551,5610780.471160064,0.0,0,1030 02:56:00,刺网
1313,6583451.482098551,5610780.471160064,0.32,81,1030 02:46:00,刺网
1313,6583451.482098551,5610780.471160064,0.11,61,1030 02:35:58,刺网
1313,6583451.482098551,5610780.471160064,0.32,266,1030 02:25:55,刺网
1313,6583549.47614585,5610782.598489325,0.32,91,1030 02:15:56,刺网
1313,6583549.47614585,5610782.598489325,0.11,0,1030 02:05:55,刺网
1313,6583549.47614585,5610782.598489325,0.32,250,1030 01:55:54,刺网
1313,6583549.47614585,5610782.598489325,0.32,188,1030 01:45:52,刺网
1313,6583549.47614585,5610782.598489325,0.32,0,1030 01:35:52,刺网
1313,6583549.47614585,5610782.598489325,0.0,40,1030 01:25:48,刺网
1313,6583549.47614585,5610782.598489325,0.22,40,1030 01:15:50,刺网
1313,6583549.47614585,5610782.598489325,0.0,61,1030 01:05:47,刺网
1313,6583549.47614585,5610782.598489325,0.32,10,1030 00:55:44,刺网
1313,6583549.47614585,5610782.598489325,0.11,0,1030 00:45:44,刺网
1313,6583549.47614585,5610782.598489325,0.32,30,1030 00:35:45,刺网
1313,6583549.47614585,5610782.598489325,0.32,50,1030 00:25:40,刺网
1313,6583549.47614585,5610782.598489325,1.67,334,1030 00:15:36,刺网
1313,6583549.47614585,5610782.598489325,0.32,116,1029 23:55:38,刺网
1313,6583451.482098551,5610780.471160064,0.22,202,1029 23:35:43,刺网
1313,6583451.482098551,5610780.471160064,0.7,50,1029 23:25:38,刺网
1313,6583451.482098551,5610780.471160064,2.37,253,1029 23:15:34,刺网
1313,6583451.482098551,5610780.471160064,0.92,71,1029 22:55:33,刺网
1313,6583549.47614585,5610782.598489325,0.81,262,1029 22:45:29,刺网
1313,6581689.543787889,5610631.972667969,8.9,81,1029 22:25:29,刺网
1313,6579237.677237462,5610689.924035326,8.42,91,1029 22:15:30,刺网
1313,6576593.657709475,5610523.620603073,8.69,71,1029 22:05:30,刺网
1313,6574043.7566352375,5610580.815176249,8.42,91,1029 21:55:22,刺网
1313,6571491.990611394,5610749.050940518,7.39,81,1029 21:45:25,刺网
1313,6569043.821254069,5610588.802412317,7.61,91,1029 21:35:26,刺网
1313,6566493.915701276,5610647.963968563,9.12,100,1029 21:25:25,刺网
1313,6564043.822160659,5610599.343560141,8.31,81,1029 21:15:24,刺网
1313,6561586.578216102,5610992.8531439835,7.72,113,1029 21:05:23,刺网
1313,6559225.723162892,5611499.2481451845,7.02,103,1029 20:55:23,刺网
1313,6557146.873605328,5612784.489761036,8.69,130,1029 20:45:23,刺网
1313,6555257.524031401,5614515.44515707,9.12,136,1029 20:35:22,刺网
1313,6553181.288935684,5615691.215312502,7.72,118,1029 20:25:19,刺网
1313,6551297.98854236,5617091.850467058,4.1,124,1029 20:15:18,刺网
1313,6547738.455966601,5619235.457615266,6.91,112,1029 19:55:17,刺网
1313,6545763.287489453,5620304.2799822735,2.21,125,1029 19:45:16,刺网
1313,6543884.76268518,5621485.6593167605,2.81,163,1029 19:35:15,刺网
1313,6542099.696969948,5623000.364517048,6.21,131,1029 19:25:16,刺网
1313,6540313.4783893665,5624625.852355093,5.02,132,1029 19:15:15,刺网
