渔船ID,x,y,速度,方向,time,type
2764,6234273.413105187,5217242.208446997,0.11,0,1110 11:53:48,刺网
2764,6234273.413105187,5217242.208446997,0.22,0,1110 11:43:44,刺网
2764,6234273.413105187,5217242.208446997,0.22,0,1110 11:23:46,刺网
2764,6234273.413105187,5217242.208446997,0.0,164,1110 11:13:46,刺网
2764,6234273.413105187,5217242.208446997,0.11,0,1110 11:03:58,刺网
2764,6234172.304982871,5217243.577665201,0.11,0,1110 10:53:47,刺网
2764,6234273.413105187,5217242.208446997,0.32,162,1110 10:44:12,刺网
2764,6234273.413105187,5217242.208446997,0.32,271,1110 10:33:47,刺网
2764,6234173.396217688,5217352.923813077,0.0,164,1110 10:23:47,刺网
2764,6234273.413105187,5217242.208446997,0.49,148,1110 10:13:45,刺网
2764,6234273.413105187,5217242.208446997,0.0,150,1110 10:03:42,刺网
2764,6234273.413105187,5217242.208446997,0.11,0,1110 09:53:48,刺网
2764,6234172.304982871,5217243.577665201,0.32,103,1110 09:43:37,刺网
2764,6234172.304982871,5217243.577665201,0.11,347,1110 09:33:36,刺网
2764,6234172.304982871,5217243.577665201,0.11,0,1110 09:23:38,刺网
2764,6234172.304982871,5217243.577665201,0.0,0,1110 09:13:36,刺网
2764,6234172.304982871,5217243.577665201,0.22,20,1110 09:03:34,刺网
2764,6234172.304982871,5217243.577665201,0.32,356,1110 08:53:34,刺网
2764,6234172.304982871,5217243.577665201,0.0,0,1110 08:44:02,刺网
2764,6234172.304982871,5217243.577665201,0.0,0,1110 08:33:45,刺网
2764,6234273.413105187,5217242.208446997,0.11,326,1110 08:23:48,刺网
2764,6234273.413105187,5217242.208446997,0.22,0,1110 08:13:35,刺网
2764,6234172.304982871,5217243.577665201,0.0,0,1110 08:03:55,刺网
2764,6234273.413105187,5217242.208446997,0.22,0,1110 07:53:36,刺网
2764,6234273.413105187,5217242.208446997,0.22,0,1110 07:43:36,刺网
2764,6234172.304982871,5217243.577665201,0.11,0,1110 07:33:27,刺网
2764,6234273.413105187,5217242.208446997,0.11,248,1110 07:23:35,刺网
2764,6234273.413105187,5217242.208446997,0.22,356,1110 07:13:52,刺网
2764,6234273.413105187,5217242.208446997,0.11,179,1110 07:03:34,刺网
2764,6234273.413105187,5217242.208446997,0.0,163,1110 06:53:25,刺网
2764,6234273.413105187,5217242.208446997,0.11,142,1110 06:43:26,刺网
