渔船ID,x,y,速度,方向,time,type
3830,6043958.04456837,5001511.693334024,4.26,70,1113 23:51:11,拖网
3830,6042515.315879317,5001232.018652562,4.86,84,1113 23:40:13,拖网
3830,6041277.634713335,5000945.9473690735,3.99,82,1113 23:30:13,拖网
3830,6040354.7356129335,5000975.695728099,1.3,196,1113 23:20:13,拖网
3830,6040051.897522072,5001202.699705104,2.7,114,1113 23:10:13,拖网
3830,6039231.563916781,5001229.236748697,4.26,80,1113 23:00:13,拖网
3830,6037896.123400319,5001163.965171397,3.99,79,1113 22:50:13,拖网
3830,6036663.221021745,5001095.520659186,3.99,86,1113 22:40:13,拖网
3830,6035430.315590262,5001027.224963314,4.26,96,1113 22:30:13,拖网
3830,6034094.867935381,5000962.4502309365,4.16,84,1113 22:20:13,拖网
3830,6032861.95705551,5000894.464514488,3.99,84,1113 22:10:13,拖网
3830,6031526.5051578935,5000830.025475791,4.37,88,1113 22:00:13,拖网
3830,6030396.126704885,5000758.939545035,3.78,87,1113 21:51:11,拖网
3830,6028960.609270586,5000806.775748356,4.05,93,1113 21:40:13,拖网
3830,6027727.697017472,5000739.409292772,4.26,85,1113 21:30:13,拖网
3830,6026394.741491406,5000784.16922109,4.05,88,1113 21:20:13,拖网
3830,6025164.336750023,5000825.640045654,3.89,75,1113 21:10:13,拖网
3830,6023931.434832209,5000758.730975277,4.16,91,1113 21:00:13,拖网
3830,6022598.520329149,5000803.984947873,3.89,83,1113 20:50:14,拖网
3830,6021365.622833627,5000737.385155002,4.26,89,1113 20:40:14,拖网
3830,6020135.26256361,5000779.460122747,3.67,90,1113 20:30:14,拖网
3830,6018904.917684111,5000821.682892216,3.99,103,1113 20:20:14,拖网
3830,6017672.030844311,5000755.528142247,4.05,84,1113 20:10:13,拖网
3830,6016441.708002542,5000798.046817356,4.26,60,1113 20:00:14,拖网
3830,6015500.968184794,5000070.37104385,4.05,55,1113 19:51:11,拖网
3830,6014355.079802347,4999349.940603998,4.05,57,1113 19:40:14,拖网
3830,6013214.269838976,4998846.690113662,4.59,77,1113 19:30:13,拖网
3830,6012088.964988125,4998994.666800522,4.48,161,1113 19:20:13,拖网
3830,6013122.085502992,4999284.339826091,3.99,276,1113 19:10:14,拖网
3830,6014455.035551752,4999237.852589112,4.05,272,1113 19:00:14,拖网
3830,6015788.003955414,4999191.538823934,4.37,273,1113 18:50:14,拖网
3830,6017118.431254705,4999036.880024005,4.16,266,1113 18:40:14,拖网
3830,6018046.39108427,4999222.076033914,0.65,164,1113 18:30:14,拖网
3830,6018661.623217491,4999200.894608716,2.05,273,1113 18:20:14,拖网
3830,6019687.01868906,4999165.674353279,4.37,266,1113 18:10:14,拖网
3830,6021122.590320801,4999116.538449249,4.75,266,1113 18:00:14,拖网
3830,6022353.09692026,4999074.58209755,4.48,266,1113 17:51:12,拖网
3830,6023891.251669364,4999022.344531626,4.26,266,1113 17:40:14,拖网
3830,6025326.884234735,4998973.79786001,4.86,273,1113 17:30:14,拖网
3830,6026762.537438348,4998925.452395412,4.48,272,1113 17:20:14,拖网
3830,6028198.211194481,4998877.308140723,4.75,264,1113 17:10:14,拖网
3830,6029633.905417421,4998829.3650988145,4.7,265,1113 17:00:14,拖网
