渔船ID,x,y,速度,方向,time,type
5404,6138413.434502885,5162714.813804416,0.0,0,1117 11:57:32,拖网
5404,6138411.623548056,5162605.666954828,0.0,5,1117 11:47:36,拖网
5404,6138413.434502885,5162714.813804416,0.22,250,1117 11:37:45,拖网
5404,6138413.434502885,5162714.813804416,0.11,335,1117 11:27:16,拖网
5404,6138411.623548056,5162605.666954828,0.22,0,1117 11:17:31,拖网
5404,6138411.623548056,5162605.666954828,0.11,0,1117 11:07:15,拖网
5404,6138413.434502885,5162714.813804416,0.81,112,1117 10:57:15,拖网
5404,6138413.434502885,5162714.813804416,0.32,285,1117 10:47:14,拖网
5404,6138413.434502885,5162714.813804416,0.0,0,1117 10:37:13,拖网
5404,6138413.434502885,5162714.813804416,0.32,336,1117 10:27:14,拖网
5404,6138413.434502885,5162714.813804416,0.0,6,1117 10:17:28,拖网
5404,6138411.623548056,5162605.666954828,0.22,129,1117 10:07:13,拖网
5404,6138413.434502885,5162714.813804416,0.0,114,1117 09:57:10,拖网
5404,6138411.623548056,5162605.666954828,0.0,218,1117 09:47:09,拖网
5404,6138411.623548056,5162605.666954828,0.32,0,1117 09:37:55,拖网
5404,6138413.434502885,5162714.813804416,0.32,254,1117 09:17:28,拖网
5404,6138411.623548056,5162605.666954828,0.0,0,1117 09:07:44,拖网
5404,6138413.434502885,5162714.813804416,0.22,232,1117 08:47:22,拖网
5404,6138411.623548056,5162605.666954828,0.32,279,1117 08:37:06,拖网
5404,6138411.623548056,5162605.666954828,0.0,0,1117 08:27:07,拖网
5404,6138411.623548056,5162605.666954828,0.22,0,1117 08:17:05,拖网
5404,6138411.623548056,5162605.666954828,0.11,273,1117 08:07:31,拖网
5404,6138411.623548056,5162605.666954828,0.11,106,1117 07:47:00,拖网
5404,6138411.623548056,5162605.666954828,0.22,136,1117 07:37:52,拖网
5404,6138411.623548056,5162605.666954828,0.22,136,1117 07:37:11,拖网
5404,6138411.623548056,5162605.666954828,0.22,208,1117 07:17:20,拖网
5404,6138411.623548056,5162605.666954828,0.0,201,1117 07:07:00,拖网
5404,6138411.623548056,5162605.666954828,0.22,189,1117 06:57:00,拖网
5404,6138413.434502885,5162714.813804416,0.32,71,1117 06:47:00,拖网
5404,6138411.623548056,5162605.666954828,0.22,61,1117 06:36:57,拖网
5404,6138413.434502885,5162714.813804416,0.32,0,1117 06:26:55,拖网
5404,6138411.623548056,5162605.666954828,0.32,131,1117 06:16:54,拖网
5404,6138413.434502885,5162714.813804416,0.32,142,1117 06:07:18,拖网
5404,6138411.623548056,5162605.666954828,0.0,160,1117 05:56:53,拖网
5404,6138413.434502885,5162714.813804416,0.0,152,1117 05:46:51,拖网
5404,6138413.434502885,5162714.813804416,0.11,0,1117 05:36:52,拖网
5404,6138413.434502885,5162714.813804416,0.11,313,1117 05:26:53,拖网
5404,6138413.434502885,5162714.813804416,0.11,0,1117 05:17:05,拖网
5404,6138413.434502885,5162714.813804416,0.22,0,1117 05:06:51,拖网
5404,6138413.434502885,5162714.813804416,0.22,10,1117 04:56:55,拖网
5404,6138413.434502885,5162714.813804416,0.22,0,1117 04:36:47,拖网
5404,6138413.434502885,5162714.813804416,0.22,123,1117 04:26:46,拖网
5404,6138413.434502885,5162714.813804416,2.81,171,1117 04:17:16,拖网
5404,6138413.434502885,5162714.813804416,0.0,0,1117 03:56:44,拖网
5404,6138413.434502885,5162714.813804416,0.0,0,1117 03:46:40,拖网
5404,6138413.434502885,5162714.813804416,0.0,146,1117 03:36:49,拖网
5404,6138413.434502885,5162714.813804416,0.11,142,1117 03:26:43,拖网
5404,6138413.434502885,5162714.813804416,0.0,122,1117 03:16:43,拖网
5404,6138413.434502885,5162714.813804416,0.11,137,1117 03:06:42,拖网
5404,6138413.434502885,5162714.813804416,0.0,0,1117 02:56:42,拖网
