渔船ID,x,y,速度,方向,time,type
4425,6605942.517804705,5900302.703106991,0.11,91,1123 23:57:29,拖网
4425,6605942.517804705,5900302.703106991,0.32,0,1123 23:47:29,拖网
4425,6605942.517804705,5900302.703106991,0.22,8,1123 23:37:27,拖网
4425,6605942.517804705,5900302.703106991,0.11,115,1123 23:27:28,拖网
4425,6605942.517804705,5900302.703106991,0.22,0,1123 23:17:27,拖网
4425,6605942.517804705,5900302.703106991,0.22,81,1123 23:07:25,拖网
4425,6605942.517804705,5900302.703106991,0.0,4,1123 22:57:27,拖网
4425,6605942.517804705,5900302.703106991,0.22,134,1123 22:47:25,拖网
4425,6605942.517804705,5900302.703106991,0.32,50,1123 22:37:23,拖网
4425,6605942.517804705,5900302.703106991,0.22,134,1123 22:27:23,拖网
4425,6605942.517804705,5900302.703106991,0.32,320,1123 22:17:23,拖网
4425,6605942.517804705,5900302.703106991,0.32,0,1123 22:07:23,拖网
4425,6605942.517804705,5900302.703106991,0.0,140,1123 21:57:21,拖网
4425,6605942.517804705,5900302.703106991,0.0,0,1123 21:47:19,拖网
4425,6605942.517804705,5900302.703106991,0.0,215,1123 21:37:18,拖网
4425,6605942.517804705,5900302.703106991,0.11,0,1123 21:27:19,拖网
4425,6605942.517804705,5900302.703106991,0.11,0,1123 21:17:18,拖网
4425,6605942.517804705,5900302.703106991,0.0,0,1123 21:07:18,拖网
4425,6605942.517804705,5900302.703106991,0.0,0,1123 20:57:18,拖网
4425,6605942.517804705,5900302.703106991,0.11,240,1123 20:47:17,拖网
4425,6605942.517804705,5900302.703106991,0.0,0,1123 20:37:15,拖网
4425,6605942.517804705,5900302.703106991,0.11,0,1123 20:27:13,拖网
4425,6605942.517804705,5900302.703106991,0.22,347,1123 20:17:11,拖网
4425,6605942.517804705,5900302.703106991,0.0,71,1123 20:07:12,拖网
4425,6605942.517804705,5900302.703106991,0.0,0,1123 19:57:09,拖网
4425,6605942.517804705,5900302.703106991,0.0,0,1123 19:47:37,拖网
4425,6605942.517804705,5900302.703106991,0.32,234,1123 19:27:10,拖网
4425,6605942.517804705,5900302.703106991,0.11,9,1123 19:17:07,拖网
4425,6605942.517804705,5900302.703106991,0.11,215,1123 19:07:09,拖网
4425,6605942.517804705,5900302.703106991,0.22,178,1123 18:57:06,拖网
4425,6605942.517804705,5900302.703106991,0.0,10,1123 18:47:11,拖网
4425,6605942.517804705,5900302.703106991,0.0,30,1123 18:37:37,拖网
4425,6605942.517804705,5900302.703106991,0.11,240,1123 18:27:12,拖网
4425,6605942.517804705,5900302.703106991,0.0,281,1123 18:17:16,拖网
4425,6605942.517804705,5900302.703106991,0.0,0,1123 18:07:02,拖网
4425,6605942.517804705,5900302.703106991,0.22,110,1123 17:56:58,拖网
4425,6605942.517804705,5900302.703106991,0.11,0,1123 17:46:56,拖网
4425,6605942.517804705,5900302.703106991,0.0,0,1123 17:36:56,拖网
4425,6605942.517804705,5900302.703106991,0.0,0,1123 17:27:22,拖网
4425,6605942.517804705,5900302.703106991,0.22,107,1123 17:16:56,拖网
4425,6605942.517804705,5900302.703106991,0.0,0,1123 17:06:55,拖网
4425,6605942.517804705,5900302.703106991,0.11,104,1123 16:56:52,拖网
4425,6605942.517804705,5900302.703106991,0.11,30,1123 16:47:03,拖网
4425,6605942.517804705,5900302.703106991,0.22,0,1123 16:26:50,拖网
4425,6605942.517804705,5900302.703106991,0.22,0,1123 16:16:50,拖网
4425,6605942.517804705,5900302.703106991,0.11,0,1123 16:06:54,拖网
4425,6605942.517804705,5900302.703106991,0.11,291,1123 15:56:56,拖网
4425,6605942.517804705,5900302.703106991,0.0,0,1123 15:46:48,拖网
4425,6605942.517804705,5900302.703106991,0.0,292,1123 15:36:43,拖网
4425,6605942.517804705,5900302.703106991,0.11,0,1123 15:26:43,拖网
4425,6605942.517804705,5900302.703106991,0.11,0,1123 15:17:01,拖网
4425,6605942.517804705,5900302.703106991,0.22,2,1123 14:57:05,拖网
4425,6605942.517804705,5900302.703106991,0.11,0,1123 14:46:52,拖网
4425,6605942.517804705,5900302.703106991,0.11,10,1123 14:37:22,拖网
4425,6605942.517804705,5900302.703106991,0.11,6,1123 14:27:07,拖网
4425,6605942.517804705,5900302.703106991,0.81,50,1123 14:17:03,拖网
4425,6605942.517804705,5900302.703106991,3.78,71,1123 14:07:20,拖网
4425,6606038.00424694,5900305.0555769,0.0,0,1123 13:57:20,拖网
4425,6606038.00424694,5900305.0555769,0.32,30,1123 13:46:32,拖网
4425,6606038.00424694,5900305.0555769,0.0,0,1123 13:36:30,拖网
4425,6606038.00424694,5900305.0555769,0.22,10,1123 13:26:31,拖网
4425,6606038.00424694,5900305.0555769,0.0,0,1123 13:16:31,拖网
4425,6606038.00424694,5900305.0555769,0.22,211,1123 13:06:30,拖网
4425,6606038.00424694,5900305.0555769,0.0,315,1123 12:56:36,拖网
4425,6606038.00424694,5900305.0555769,0.32,120,1123 12:46:27,拖网
4425,6606035.564895207,5900415.91284439,4.7,353,1123 12:36:31,拖网
4425,6605940.079443971,5900413.560398895,0.81,344,1123 12:26:26,拖网
4425,6606035.564895207,5900415.91284439,0.22,0,1123 12:16:24,拖网
4425,6606035.564895207,5900415.91284439,0.11,0,1123 12:06:25,拖网
4425,6605942.517804705,5900302.703106991,0.11,7,1123 11:56:23,拖网
4425,6605942.517804705,5900302.703106991,0.11,10,1123 11:46:22,拖网
4425,6605849.468589096,5900189.494420051,3.08,305,1123 11:36:18,拖网
4425,6606236.300487828,5899977.192588925,0.22,0,1123 11:26:19,拖网
4425,6606236.300487828,5899977.192588925,0.11,0,1123 11:16:18,拖网
4425,6606236.300487828,5899977.192588925,0.92,259,1123 11:06:18,拖网
4425,6606625.591674753,5899654.050757467,8.42,288,1123 10:56:21,拖网
4425,6610647.810363399,5907740.701930715,10.09,198,1123 10:26:15,拖网
4425,6611536.861258009,5910647.280830444,9.17,209,1123 10:16:13,拖网
4425,6612814.358490918,5913231.096684959,9.77,207,1123 10:06:13,拖网
4425,6613998.35471638,5915701.8496625535,9.12,197,1123 09:56:13,拖网
4425,6614985.994354503,5918389.683997461,8.69,207,1123 09:46:10,拖网
4425,6616166.208704031,5920971.726168628,8.69,209,1123 09:36:07,拖网
4425,6617448.782581742,5923223.804966055,7.88,211,1123 09:26:07,拖网
4425,6620512.869610261,5930737.619339431,9.28,214,1123 08:56:02,拖网
4425,6621407.093277433,5933202.269121554,7.61,187,1123 08:45:59,拖网
4425,6622300.832678725,5935667.067154139,8.2,200,1123 08:35:59,拖网
4425,6623191.43480633,5938242.911823071,8.47,215,1123 08:25:59,拖网
4425,6624562.425992176,5940609.786278526,9.61,200,1123 08:16:43,拖网
4425,6626438.654016119,5945653.965601377,8.31,196,1123 07:55:52,拖网
4425,6626564.066634988,5948320.875042932,8.8,177,1123 07:45:50,拖网
4425,6626974.392755423,5950995.543193319,7.77,177,1123 07:36:06,拖网
4425,6627129.395015192,5956327.1800097935,8.47,184,1123 07:15:41,拖网
4425,6627728.918979868,5959007.229193129,8.9,211,1123 07:05:41,拖网
4425,6628138.215163094,5961682.237809957,8.2,167,1123 06:55:37,拖网
4425,6628555.4244051725,5964024.554684913,6.21,191,1123 06:45:36,拖网
4425,6628818.2239580415,5964919.711245086,3.4,335,1123 06:35:35,拖网
4425,6629298.161235507,5964710.773333341,0.92,324,1123 06:25:32,拖网
4425,6630208.539081001,5966289.668727742,8.58,188,1123 06:15:29,拖网
4425,6631383.822570985,5968653.0054383045,8.58,200,1123 06:05:28,拖网
4425,6632366.059829665,5971122.2398229055,7.72,191,1123 05:55:35,拖网
4425,6633570.633900357,5976040.130255257,7.77,203,1123 05:35:17,拖网
4425,6634264.3454819815,5978612.795613899,8.31,206,1123 05:25:18,拖网
4425,6634885.436978796,5980295.389747586,2.0,290,1123 05:15:16,拖网
4425,6635367.636659623,5979975.784093574,2.21,336,1123 05:05:16,拖网
