渔船ID,x,y,速度,方向,time,type
15,6876175.951842916,5564754.522270061,0.32,136,1103 11:48:57,围网
15,6876376.835462974,5564654.4857827,0.59,40,1103 11:38:36,围网
15,6876479.585430548,5564549.392880445,0.81,299,1103 11:28:36,围网
15,6876577.721896678,5564554.453655373,0.92,333,1103 11:19:03,围网
15,6876979.5032032635,5564354.402481293,0.49,339,1103 10:58:31,围网
15,6877180.398075277,5564254.38343478,0.81,295,1103 10:48:31,围网
15,6877381.295759183,5564154.368748779,0.59,299,1103 10:38:30,围网
15,6877582.19625455,5564054.358423409,1.03,308,1103 10:28:29,围网
15,6877783.099560938,5563954.352458787,0.81,301,1103 10:18:54,围网
15,6877979.379078365,5563964.501089564,0.92,286,1103 10:08:20,围网
15,6878180.286368791,5563864.503508285,0.38,307,1103 09:58:22,围网
15,6878381.196469057,5563764.510288051,0.81,281,1103 09:48:20,围网
15,6878680.250665235,5563669.6032518735,0.59,268,1103 09:38:19,围网
15,6878876.532774282,5563679.769845072,0.81,280,1103 09:28:19,围网
15,6879077.450251234,5563579.791381294,0.92,260,1103 09:18:18,围网
15,6879273.732913353,5563589.965927066,0.59,294,1103 09:08:13,围网
15,6879474.654369966,5563489.995847532,0.11,277,1103 08:58:11,围网
15,6879675.578633895,5563390.030129662,1.08,291,1103 08:48:12,围网
15,6879970.004979188,5563405.3113852935,0.22,275,1103 08:38:10,围网
15,6880170.933806005,5563305.356063553,0.49,283,1103 08:28:50,围网
15,6880764.436408809,5563225.8099578675,0.92,260,1103 07:58:08,围网
15,6880960.720962232,5563236.018279813,0.49,288,1103 07:48:36,围网
15,6881357.944010124,5563146.300026332,0.32,269,1103 07:28:13,围网
15,6881652.370495647,5563161.631807422,0.38,225,1103 07:07:58,围网
15,6881843.993759661,5563282.004361188,0.7,247,1103 06:57:59,围网
15,6881942.13440393,5563287.118838141,0.49,266,1103 06:47:58,围网
15,6882138.415225514,5563297.35073944,1.19,257,1103 06:37:57,围网
15,6882236.555402765,5563302.468163784,0.81,244,1103 06:27:58,围网
15,6882432.835290043,5563312.705959851,0.22,110,1103 06:17:57,围网
15,6882530.975000009,5563317.826331572,0.32,242,1103 06:07:55,围网
15,6882624.446953962,5563433.094012244,0.59,104,1103 05:57:56,围网
15,6882722.585456931,5563438.216302143,0.32,61,1103 05:47:56,围网
15,6882820.723804018,5563443.339574488,0.22,250,1103 05:37:55,围网
15,6882914.1915531065,5563558.610261543,0.49,252,1103 05:27:57,围网
15,6882914.1915531065,5563558.610261543,0.7,162,1103 05:17:56,围网
