渔船ID,x,y,速度,方向,time,type
5730,6246524.262799141,5241041.911620188,0.11,0,1030 23:50:15,拖网
5730,6246524.262799141,5241041.911620188,0.0,238,1030 23:40:13,拖网
5730,6246523.260059149,5240932.488387575,0.32,128,1030 23:30:13,拖网
5730,6246523.260059149,5240932.488387575,0.22,0,1030 23:20:15,拖网
5730,6246523.260059149,5240932.488387575,0.22,156,1030 23:18:36,拖网
5730,6246523.260059149,5240932.488387575,0.0,0,1030 23:17:00,拖网
5730,6246523.260059149,5240932.488387575,0.0,130,1030 23:06:52,拖网
5730,6246524.262799141,5241041.911620188,0.0,0,1030 22:56:51,拖网
5730,6246524.262799141,5241041.911620188,0.0,0,1030 22:46:49,拖网
5730,6246625.198358968,5241040.666054066,0.22,6,1030 22:36:50,拖网
5730,6246524.262799141,5241041.911620188,0.32,0,1030 22:26:49,拖网
5730,6246524.262799141,5241041.911620188,0.22,0,1030 22:16:48,拖网
5730,6246524.262799141,5241041.911620188,0.11,81,1030 22:07:10,拖网
5730,6246625.198358968,5241040.666054066,0.22,91,1030 21:56:50,拖网
5730,6246523.260059149,5240932.488387575,0.32,119,1030 21:46:56,拖网
5730,6246524.262799141,5241041.911620188,0.0,290,1030 21:36:41,拖网
5730,6246524.262799141,5241041.911620188,0.11,304,1030 21:26:44,拖网
5730,6246524.262799141,5241041.911620188,0.11,189,1030 21:16:46,拖网
5730,6246524.262799141,5241041.911620188,0.32,0,1030 21:06:43,拖网
5730,6246524.262799141,5241041.911620188,0.11,283,1030 20:56:39,拖网
5730,6246524.262799141,5241041.911620188,0.0,0,1030 20:46:41,拖网
5730,6246625.198358968,5241040.666054066,0.32,61,1030 20:37:12,拖网
5730,6246524.262799141,5241041.911620188,0.11,0,1030 20:16:41,拖网
5730,6246524.262799141,5241041.911620188,0.22,0,1030 20:06:42,拖网
5730,6246524.262799141,5241041.911620188,0.22,124,1030 19:56:38,拖网
5730,6246524.262799141,5241041.911620188,0.22,100,1030 19:46:36,拖网
5730,6246524.262799141,5241041.911620188,0.11,91,1030 19:36:35,拖网
5730,6246524.262799141,5241041.911620188,0.22,119,1030 19:26:36,拖网
5730,6246524.262799141,5241041.911620188,0.11,0,1030 19:16:43,拖网
5730,6246524.262799141,5241041.911620188,0.22,20,1030 18:56:31,拖网
5730,6246524.262799141,5241041.911620188,0.0,103,1030 18:46:31,拖网
5730,6246524.262799141,5241041.911620188,0.11,0,1030 18:36:33,拖网
5730,6246524.262799141,5241041.911620188,0.22,147,1030 18:26:42,拖网
5730,6246524.262799141,5241041.911620188,1.51,81,1030 18:16:31,拖网
5730,6246524.262799141,5241041.911620188,0.22,0,1030 18:12:27,拖网
5730,6246524.262799141,5241041.911620188,0.0,113,1030 18:09:45,拖网
5730,6246524.262799141,5241041.911620188,0.22,312,1030 17:52:55,拖网
5730,6246524.262799141,5241041.911620188,0.22,134,1030 17:47:28,拖网
5730,6246624.1964321025,5240931.242811419,0.22,100,1030 17:30:34,拖网
5730,6246524.262799141,5241041.911620188,0.0,0,1030 17:20:40,拖网
5730,6246524.262799141,5241041.911620188,0.11,0,1030 17:10:30,拖网
5730,6246524.262799141,5241041.911620188,0.0,0,1030 17:00:32,拖网
5730,6246524.262799141,5241041.911620188,0.11,0,1030 16:50:30,拖网
5730,6246524.262799141,5241041.911620188,0.32,0,1030 16:40:31,拖网
5730,6246524.262799141,5241041.911620188,0.11,0,1030 16:37:18,拖网
5730,6246524.262799141,5241041.911620188,0.0,0,1030 16:35:50,拖网
5730,6246524.262799141,5241041.911620188,0.11,0,1030 16:26:53,拖网
5730,6246523.260059149,5240932.488387575,0.11,0,1030 16:22:08,拖网
5730,6246524.262799141,5241041.911620188,0.0,0,1030 16:20:01,拖网
5730,6246524.262799141,5241041.911620188,0.0,0,1030 16:10:02,拖网
5730,6246524.262799141,5241041.911620188,0.0,0,1030 16:05:59,拖网
5730,6246524.262799141,5241041.911620188,0.0,0,1030 16:04:19,拖网
5730,6246524.262799141,5241041.911620188,0.0,0,1030 15:55:54,拖网
5730,6246524.262799141,5241041.911620188,0.0,0,1030 15:44:25,拖网
5730,6246524.262799141,5241041.911620188,0.11,0,1030 15:42:14,拖网
5730,6246524.262799141,5241041.911620188,0.0,0,1030 15:40:24,拖网
5730,6246524.262799141,5241041.911620188,0.11,0,1030 15:36:48,拖网
