渔船ID,x,y,速度,方向,time,type
6722,6386648.017637898,5406887.407844509,2.37,10,1106 23:53:28,围网
6722,6385851.283938418,5406226.706532555,3.72,40,1106 23:43:25,围网
6722,6385652.908729969,5405347.121143048,3.4,307,1106 23:33:25,围网
6722,6386152.452671816,5404468.596103854,2.37,319,1106 23:23:22,围网
6722,6386153.627713174,5403479.438638432,3.89,184,1106 23:13:22,围网
6722,6386354.2466715565,5402490.61052552,2.48,347,1106 23:03:19,围网
6722,6386355.436416128,5401501.500853247,5.07,20,1106 22:53:19,围网
6722,6386356.757910087,5400402.518163232,3.08,346,1106 22:43:14,围网
6722,6386358.078936161,5399303.5650392175,4.48,20,1106 22:33:18,围网
6722,6386459.155092615,5398204.79580386,3.99,352,1106 22:23:24,围网
6722,6386560.247920379,5397106.057226689,3.18,318,1106 22:13:20,围网
6722,6386561.584680465,5396007.193028113,3.72,9,1106 22:12:08,围网
6722,6386662.567798425,5395018.3969672285,3.51,306,1106 21:53:16,围网
6722,6386663.912220818,5393919.5892404765,2.7,40,1106 21:43:16,围网
6722,6386165.878011142,5393149.669788367,2.81,318,1106 21:33:09,围网
6722,6386265.542061302,5393259.69949548,0.49,221,1106 21:23:14,围网
6722,6386754.08462285,5401721.9239132805,3.62,161,1106 20:59:43,围网
6722,6386551.9494278785,5403919.676117137,3.99,201,1106 19:13:15,围网
6722,6386351.204491743,5405018.443754857,3.51,195,1106 19:03:03,围网
6722,6386449.441592233,5406227.616716015,3.89,199,1106 18:53:02,围网
6722,6386647.477674809,5407327.066885288,3.62,186,1106 18:42:53,围网
6722,6386645.99238301,5408536.15345891,3.62,172,1106 18:32:53,围网
6722,6386644.641617205,5409635.353856614,3.4,193,1106 18:22:50,围网
6722,6386643.425520441,5410624.6592539605,3.4,189,1106 18:12:48,围网
6722,6386343.3893263005,5411503.596345333,3.18,130,1106 18:02:50,围网
6722,6385545.673193083,5411942.107539417,2.59,81,1106 17:52:48,围网
6722,6385147.691597105,5411391.898265558,2.48,30,1106 17:42:52,围网
6722,6384849.45191327,5410731.92578567,2.0,20,1106 17:32:48,围网
6722,6384551.181050233,5410071.9727720255,2.81,357,1106 17:22:49,围网
6722,6384252.879018636,5409412.039233267,2.1,50,1106 17:13:11,围网
6722,6383954.545829125,5408752.125178037,2.81,9,1106 17:02:48,围网
6722,6383656.0722592985,5408202.1481997315,2.37,81,1106 16:53:03,围网
6722,6382859.572609825,5407211.918534979,7.39,81,1106 16:42:49,围网
6722,6380766.095437268,5407319.560013886,7.39,91,1106 16:33:15,围网
6722,6373688.37059689,5407864.7126508765,7.72,101,1106 16:13:10,围网
6722,6373688.37059689,5407864.7126508765,8.9,101,1106 16:02:59,围网
6722,6369003.529740982,5408743.893237956,8.31,81,1106 15:53:06,围网
6722,6369003.529740982,5408743.893237956,7.99,81,1106 15:42:55,围网
6722,6366511.653575763,5408634.784848066,7.77,81,1106 15:32:48,围网
