渔船ID,x,y,速度,方向,time,type
5195,6110224.781418765,5080849.613339357,2.97,336,1103 07:11:22,拖网
5195,6110617.282022252,5079968.359316839,2.75,343,1103 07:01:23,拖网
5195,6111011.7894444335,5079195.993615749,3.18,319,1103 06:51:22,拖网
5195,6111304.291325951,5078426.2616679575,3.08,344,1103 06:42:20,拖网
5195,6111799.004193582,5077542.523123387,3.08,321,1103 06:31:22,拖网
5195,6112089.65232408,5076664.015475366,3.18,331,1103 06:21:22,拖网
5195,6112482.415766248,5075782.952876106,3.67,313,1103 06:11:23,拖网
5195,6113081.325582548,5075005.598160607,3.29,324,1103 06:01:22,拖网
5195,6113578.221849736,5074230.874408679,3.35,322,1103 05:51:23,拖网
5195,6113869.0720958235,5073352.512124248,3.78,315,1103 05:41:23,拖网
5195,6114366.079872925,5072577.868215809,3.18,314,1103 05:31:24,拖网
5195,6114963.333652999,5071691.8819074035,3.56,305,1103 05:21:24,拖网
5195,6115564.489378747,5071023.594963187,3.78,315,1103 05:11:23,拖网
5195,6116054.062501578,5069813.825956123,6.26,290,1103 05:01:24,拖网
5195,6116570.354517368,5070127.526910722,2.75,231,1103 04:51:24,拖网
5195,6117082.82913535,5070223.621870878,2.05,314,1103 04:42:21,拖网
5195,6117179.251015008,5069894.629880879,3.56,21,1103 04:31:24,拖网
5195,6116454.920481453,5069368.365582705,2.59,51,1103 04:21:24,拖网
5195,6115732.449699024,5068950.974867984,1.67,59,1103 04:11:24,拖网
5195,6114907.815952618,5068536.20480857,3.45,55,1103 04:01:24,拖网
5195,6114185.267325952,5068118.9363523405,3.67,64,1103 03:51:24,拖网
5195,6113360.55085092,5067704.304053292,2.16,56,1103 03:41:24,拖网
5195,6112533.862002566,5067180.939473861,3.35,62,1103 03:31:24,拖网
5195,6111709.0546983285,5066766.454963169,2.37,64,1103 03:21:24,拖网
5195,6110884.204916452,5066352.0434867265,2.48,55,1103 03:11:25,拖网
5195,6109955.224249182,5065831.518109095,3.35,49,1103 03:01:24,拖网
5195,6109026.183417072,5065311.087249581,3.99,68,1103 02:51:24,拖网
5195,6108301.37757334,5064785.48929005,3.56,55,1103 02:42:22,拖网
5195,6107171.8559978865,5064488.095836477,3.45,62,1103 02:31:23,拖网
5195,6106242.647842256,5063967.944268994,3.56,54,1103 02:21:23,拖网
5195,6105213.205597679,5063559.337073639,2.7,64,1103 02:11:24,拖网
5195,6104181.723475521,5063042.052302483,3.18,76,1103 02:01:24,拖网
5195,6103250.341056132,5062413.415672283,3.67,64,1103 01:51:24,拖网
5195,6102318.885981931,5061784.878388794,3.99,64,1103 01:41:23,拖网
5195,6101285.189501191,5061159.139987765,4.26,55,1103 01:31:23,拖网
5195,6100453.744384863,5060419.324821458,2.97,48,1103 01:21:23,拖网
5195,6099722.383179069,5059568.1069980515,3.89,46,1103 01:11:23,拖网
5195,6098988.923227322,5058608.197092445,3.45,24,1103 01:01:23,拖网
5195,6098257.4058049945,5057757.138537951,3.67,43,1103 00:51:24,拖网
5195,6097527.844930801,5057014.9213359635,1.89,34,1103 00:42:22,拖网
5195,6097108.888299698,5056482.067760987,2.37,0,1103 00:31:25,拖网
5195,6097211.087234427,5056479.326434158,0.86,0,1103 00:21:25,拖网
5195,6097413.452766302,5056365.085522525,3.18,352,1103 00:11:25,拖网
5195,6097405.323248661,5055930.044218443,3.78,22,1103 00:01:25,拖网
5195,6096875.988899679,5054964.932781583,3.56,41,1102 23:51:25,拖网
5195,6096246.418480273,5054111.3834967185,3.56,42,1102 23:41:24,拖网
5195,6095614.740623606,5053149.149729546,3.56,41,1102 23:31:25,拖网
5195,6094982.990681603,5052186.987527103,3.89,49,1102 23:21:25,拖网
5195,6094353.219270189,5051333.638395205,3.45,41,1102 23:11:25,拖网
5195,6093721.329103615,5050371.615669888,3.18,9,1102 23:01:25,拖网
5195,6093396.1046238765,5049401.322971836,4.05,5,1102 22:51:25,拖网
5195,6093173.099465475,5048428.2914557345,3.89,15,1102 22:42:23,拖网
5195,6092948.016885358,5047346.570693622,3.29,17,1102 22:31:25,拖网
5195,6092722.912848446,5046264.895170843,3.56,354,1102 22:21:25,拖网
5195,6092602.1201854,5045289.196016265,3.35,352,1102 22:11:25,拖网
5195,6092074.259079705,5044433.407061928,3.35,89,1102 22:01:25,拖网
5195,6091886.203156747,5045308.72978347,3.99,191,1102 21:51:25,拖网
5195,6092109.309750712,5046281.628071753,3.56,188,1102 21:41:25,拖网
5195,6092332.396338263,5047254.563884484,3.99,202,1102 21:31:25,拖网
5195,6092657.7165948935,5048224.7502871435,4.26,212,1102 21:21:25,拖网
5195,6092880.7564782,5049197.763307979,3.56,183,1102 21:11:25,拖网
5195,6094042.414691554,5051124.468848981,3.99,231,1102 20:51:25,拖网
5195,6095406.209560672,5052937.168749406,4.05,221,1102 20:31:26,拖网
5195,6096037.907656002,5053899.382400055,3.67,213,1102 20:21:25,拖网
5195,6096669.533627107,5054861.6675924845,2.86,217,1102 20:11:25,拖网
5195,6096698.0554925995,5056384.282114591,5.99,149,1102 19:51:25,拖网
5195,6097012.796823951,5056811.096250718,4.37,249,1102 19:41:25,拖网
5195,6097535.97474379,5057449.978735862,2.75,191,1102 19:31:25,拖网
5195,6096726.593735114,5057906.975125669,3.67,101,1102 19:21:24,拖网
5195,6095911.132077976,5058037.7398088435,3.78,102,1102 19:11:24,拖网
5195,6094991.450168295,5058062.565699106,3.08,87,1102 19:01:24,拖网
5195,6094071.775068775,5058087.474449804,2.86,78,1102 18:51:25,拖网
5195,6093354.412793269,5057998.139098657,2.7,87,1102 18:42:23,拖网
5195,6092334.6296529835,5058134.750386063,2.7,76,1102 18:31:25,拖网
5195,6091517.157936519,5058157.100180371,3.18,89,1102 18:21:26,拖网
5195,6090597.508769073,5058182.32195382,3.67,80,1102 18:11:26,拖网
5195,6089677.866520209,5058207.62658475,2.48,100,1102 18:01:25,拖网
5195,6088956.303841543,5057901.07080543,2.97,28,1102 17:51:26,拖网
5195,6088532.874142331,5057151.03368755,2.97,46,1102 17:41:25,拖网
5195,6088313.795099348,5056395.371910417,2.48,27,1102 17:31:25,拖网
5195,6087669.07554515,5054781.039315993,1.35,33,1102 17:11:26,拖网
5195,6087347.725423905,5054028.296763304,2.75,13,1102 17:01:26,拖网
5195,6087024.241952947,5053166.837556884,3.89,6,1102 16:51:26,拖网
5195,6086600.615880385,5052417.003915959,3.08,32,1102 16:42:24,拖网
5195,6086274.95762108,5051446.8766850205,3.29,16,1102 16:31:26,拖网
5195,6086051.49997878,5050473.939320516,3.56,6,1102 16:21:26,拖网
5195,6085727.894727101,5049612.627158163,2.97,15,1102 16:11:26,拖网
5195,6085402.145248592,5048642.62178398,3.35,27,1102 16:01:26,拖网
5195,6084974.110099373,5047675.522197928,3.29,37,1102 15:51:26,拖网
5195,6084443.769924906,5046711.341281535,3.29,19,1102 15:41:27,拖网
5195,6083913.370933007,5045747.220542466,3.08,21,1102 15:31:27,拖网
5195,6083489.434383627,5044997.710270027,1.19,27,1102 15:21:26,拖网
5195,6083796.2455783235,5044989.080337254,3.67,335,1102 15:11:26,拖网
5195,6083785.633865024,5044445.510559263,3.67,47,1102 15:01:26,拖网
5195,6082754.377141663,5044039.466201495,3.56,72,1102 14:51:26,拖网
5195,6081827.484621589,5043739.346561626,2.86,57,1102 14:42:24,拖网
5195,6080691.712966774,5043227.709174706,3.89,74,1102 14:31:27,拖网
5195,6079660.305609113,5042821.996525461,3.45,63,1102 14:21:26,拖网
5195,6078626.690052568,5042307.690881558,4.16,73,1102 14:11:26,拖网
5195,6077595.175314208,5041902.2012562845,4.37,80,1102 14:01:27,拖网
5195,6076561.43818064,5041388.122734607,3.89,71,1102 13:51:27,拖网
5195,6075427.52342235,5040985.814551858,3.99,53,1102 13:41:26,拖网
5195,6074395.849460818,5040580.668954022,3.89,55,1102 13:31:26,拖网
5195,6073359.736533451,5039958.247280447,3.18,62,1102 13:21:26,拖网
5195,6072225.647920801,5039556.317086841,3.45,57,1102 13:11:27,拖网
5195,6071191.598503276,5039042.828416203,4.26,59,1102 13:01:26,拖网
5195,6070057.396245951,5038641.153440228,4.37,67,1102 12:51:26,拖网
5195,6069127.755234612,5038233.564882605,3.35,61,1102 12:42:24,拖网
5195,6067988.986196123,5037614.766200903,4.16,61,1102 12:31:27,拖网
5195,6066956.92409696,5037210.425204663,3.99,66,1102 12:21:27,拖网
5195,6065922.566641092,5036697.5163600715,4.37,68,1102 12:11:27,拖网
5195,6064888.145482323,5036184.722351475,3.35,65,1102 12:01:27,拖网
5195,6063855.920636481,5035780.717241358,3.18,57,1102 11:51:27,拖网
5195,6062823.646411778,5035376.822880314,3.35,72,1102 11:41:27,拖网
5195,6061793.5972136,5035081.7100248905,3.67,69,1102 11:31:27,拖网
5195,6060863.557978358,5034674.930139961,4.16,58,1102 11:21:27,拖网
5195,6059831.145108422,5034271.355892126,3.45,67,1102 11:11:27,拖网
5195,6058800.978180313,5033976.558035799,3.35,63,1102 11:01:26,拖网
5195,6057768.474104427,5033573.203511023,3.29,80,1102 10:51:27,拖网
5195,6055182.359033112,5032347.984215999,5.67,34,1102 10:31:27,拖网
5195,6054966.0759015735,5031811.022309136,0.65,0,1102 10:21:27,拖网
5195,6055582.446933666,5031900.715158709,2.59,260,1102 10:11:27,拖网
5195,6056303.465793721,5032095.952423975,2.97,251,1102 10:01:27,拖网
5195,6057436.134087313,5032387.337097205,3.29,246,1102 09:51:27,拖网
5195,6058468.722862335,5032790.640149156,3.56,249,1102 09:41:27,拖网
5195,6060736.140143128,5033482.699933891,3.78,236,1102 09:21:27,拖网
5195,6061870.917119957,5033883.259088701,3.89,258,1102 09:11:27,拖网
5195,6063003.376123076,5034175.282548937,4.48,254,1102 09:01:27,拖网
5195,6064037.982390116,5034687.847205149,3.99,256,1102 08:51:27,拖网
5195,6065068.024260494,5034983.182573207,3.67,233,1102 08:42:25,拖网
5195,6067343.825234327,5036111.471901295,4.48,249,1102 08:21:27,拖网
5195,6069719.4141639685,5037128.619085349,3.99,240,1102 08:01:27,拖网
5195,6070853.733380717,5037530.2338460665,4.7,258,1102 07:51:27,拖网
5195,6072092.512355021,5038037.673362658,4.48,236,1102 07:41:28,拖网
5195,6073228.907989941,5038548.253546263,3.56,248,1102 07:31:28,拖网
5195,6074465.354068239,5038947.311464602,3.89,244,1102 07:21:27,拖网
5195,6075701.742218432,5039346.525455543,3.67,257,1102 07:11:27,拖网
5195,6076935.904445406,5039637.202396825,3.89,248,1102 07:01:28,拖网
5195,6078165.708064559,5039710.6440716265,3.56,256,1102 06:51:27,拖网
5195,6079195.202147567,5040007.4637191575,3.56,265,1102 06:42:25,拖网
5195,6080533.705488346,5040404.359442606,5.18,235,1102 06:31:27,拖网
5195,6081767.7149314545,5040695.6332577225,3.89,265,1102 06:21:27,拖网
5195,6082897.260391019,5040881.24367704,3.67,264,1102 06:11:27,拖网
5195,6085262.798740402,5041467.3868157435,2.37,287,1102 05:51:28,拖网
5195,6085676.194486329,5041673.358959149,3.08,228,1102 05:41:27,拖网
5195,6086302.573078485,5042308.467113858,1.89,243,1102 05:31:27,拖网
5195,6086732.72709308,5043384.1542071635,3.99,196,1102 05:21:27,拖网
5195,6086860.201093078,5044685.857407892,3.99,193,1102 05:11:27,拖网
5195,6087087.8360180715,5045876.058189813,4.7,208,1102 05:01:27,拖网
5195,6087213.190164163,5047069.153224042,3.45,186,1102 04:51:28,拖网
5195,6087438.689555282,5048150.73139716,3.99,162,1102 04:42:25,拖网
5195,6087568.221018976,5049561.38908441,3.99,173,1102 04:31:28,拖网
5195,6087795.781714574,5050751.804959526,4.37,186,1102 04:21:28,拖网
5195,6088021.221973238,5051833.532719287,4.48,188,1102 04:11:28,拖网
5195,6088271.813379321,5054220.282341275,4.16,173,1102 03:51:28,拖网
5195,6088622.47484071,5056495.645609721,4.05,189,1102 03:31:28,拖网
5195,6088849.9255819125,5057686.367182558,4.05,177,1102 03:21:28,拖网
5195,6088975.176676374,5058879.964929784,3.89,211,1102 03:11:28,拖网
5195,6089809.327897738,5059727.5681877555,3.78,244,1102 03:01:28,拖网
5195,6090136.744102663,5060806.860417939,3.67,171,1102 02:51:28,拖网
5195,6090564.192567731,5061774.6160663795,3.89,195,1102 02:42:26,拖网
5195,6090993.680590553,5062851.204664433,3.78,203,1102 02:31:29,拖网
5195,6091423.117624011,5063927.851143273,3.08,187,1102 02:21:29,拖网
5195,6091546.096397426,5065012.943445185,3.99,165,1102 02:11:28,拖网
5195,6091769.113391504,5065986.486321172,3.29,168,1102 02:01:29,拖网
5195,6092196.354837139,5066954.482159183,2.86,234,1102 01:51:29,拖网
5195,6093125.831442878,5067473.401939017,3.35,259,1102 01:41:28,拖网
5195,6093853.085586767,5068106.766007555,3.89,210,1102 01:31:28,拖网
5195,6094363.663537325,5068092.906627989,1.78,265,1102 01:21:28,拖网
5195,6094772.127414769,5068081.837525023,2.75,293,1102 01:11:28,拖网
5195,6095486.942438599,5068062.505952027,3.45,233,1102 01:01:29,拖网
5195,6096510.163779547,5068143.7800719105,2.97,267,1102 00:51:28,拖网
5195,6097429.21837154,5068119.090985196,3.89,293,1102 00:42:26,拖网
5195,6098552.516481718,5068089.027885421,3.56,259,1102 00:31:28,拖网
5195,6099573.705297057,5068061.805134853,3.67,261,1102 00:21:28,拖网
5195,6100697.022542303,5068031.978184396,2.75,270,1102 00:11:28,拖网
5195,6101716.217688629,5067896.165320479,2.75,262,1102 00:01:28,拖网
5195,6102737.439660108,5067869.2592832865,3.56,292,1101 23:51:28,拖网
5195,6103758.669803239,5067842.455478964,3.67,267,1101 23:41:28,拖网
5195,6104884.01971537,5067921.894790936,2.86,254,1101 23:31:28,拖网
5195,6105905.259291015,5067895.305876864,3.29,255,1101 23:21:28,拖网
5195,6107030.603567651,5067974.982382267,2.7,257,1101 23:11:28,拖网
5195,6108053.816308837,5068057.4151825765,3.29,273,1101 23:01:29,拖网
5195,6110100.220262586,5068222.589856386,3.67,259,1101 22:42:26,拖网
5195,6111123.411410706,5068305.331726883,3.78,270,1101 22:31:29,拖网
5195,6112144.661620907,5068279.367426204,3.35,292,1101 22:21:29,拖网
5195,6113169.771888347,5068471.124527531,3.29,248,1101 22:11:29,拖网
5195,6114194.859805859,5068662.986222189,4.05,241,1101 22:01:29,拖网
5195,6115221.836594391,5068963.76465549,3.18,274,1101 21:51:29,拖网
5195,6116248.776088546,5069264.650039098,3.45,249,1101 21:41:29,拖网
5195,6117275.678248279,5069565.642366227,3.35,251,1101 21:31:29,拖网
5195,6118300.653977883,5069757.925341632,3.35,261,1101 21:21:29,拖网
5195,6119427.725100982,5069947.79396772,3.67,269,1101 21:11:29,拖网
5195,6120240.922065208,5069710.045719488,1.08,193,1101 21:01:29,拖网
5195,6120551.027308285,5069920.153316694,0.65,308,1101 20:51:29,拖网
5195,6120861.124381652,5070130.271924769,2.05,237,1101 20:42:27,拖网
5195,6121176.8179223975,5070666.860309597,3.78,133,1101 20:31:30,拖网
5195,6120473.265795453,5071337.3190891165,2.97,136,1101 20:21:30,拖网
5195,6119667.680677587,5072010.356128171,3.78,132,1101 20:11:30,拖网
5195,6118966.161555888,5072789.774553716,3.99,104,1101 20:01:29,拖网
5195,6118158.846738553,5073354.132129992,4.26,145,1101 19:51:30,拖网
5195,6117351.599928483,5073918.563482529,3.67,125,1101 19:41:30,拖网
5195,6116540.609131742,5074265.403865413,2.0,34,1101 19:31:30,拖网
5195,6117043.431909223,5073817.354975205,3.99,263,1101 19:21:30,拖网
5195,6118268.509959953,5073786.921226736,4.05,261,1101 19:11:29,拖网
5195,6119491.715679908,5073647.803903105,3.56,265,1101 19:01:29,拖网
5195,6120618.482247783,5073837.832579807,3.78,241,1101 18:51:30,拖网
5195,6121743.357883183,5073919.154984542,3.67,267,1101 18:42:27,拖网
5195,6123074.2659499245,5074104.468949465,4.48,257,1101 18:31:29,拖网
5195,6124299.361286976,5074074.759683525,4.16,267,1101 18:21:30,拖网
5195,6125528.1448855335,5074262.865620895,3.56,264,1101 18:11:29,拖网
5195,6126651.151500375,5074235.896724324,3.56,260,1101 18:01:30,拖网
5195,6127774.167121487,5074209.051492356,3.67,270,1101 17:51:30,拖网
5195,6128999.2852947675,5074179.906824888,2.37,283,1101 17:41:29,拖网
5195,6130122.31961342,5074153.320167557,4.7,255,1101 17:31:29,拖网
5195,6131247.158814368,5074235.692805498,3.35,311,1101 17:21:29,拖网
5195,6132368.414844317,5074100.517856814,4.37,259,1101 17:11:30,拖网
5195,6133493.254851881,5074183.1382266665,4.37,252,1101 17:01:30,拖网
5195,6134098.734665839,5073733.548871048,2.37,78,1101 16:51:30,拖网
5195,6134315.345357718,5074490.660978673,4.48,242,1101 16:42:27,拖网
5195,6134839.976237704,5075349.540606932,4.05,188,1101 16:31:30,拖网
5195,6133227.960820717,5076693.611853259,4.05,149,1101 16:11:29,拖网
5195,6131512.403449006,5077931.542055209,3.08,103,1101 15:51:30,拖网
5195,6130704.8735124385,5078495.004771076,2.75,120,1101 15:41:30,拖网
5195,6129899.221389563,5079167.39439477,3.99,126,1101 15:33:02,拖网
5195,6128186.111300667,5080514.837290712,3.35,128,1101 15:11:30,拖网
5195,6127382.537780058,5081296.328504839,3.56,142,1101 15:01:30,拖网
5195,6126475.183931001,5081971.486906816,3.78,114,1101 14:51:30,拖网
5195,6125770.142125696,5082532.963807372,4.59,155,1101 14:42:28,拖网
5195,6125070.708243997,5083421.09960513,3.56,90,1101 14:31:30,拖网
5195,6124159.90150811,5083878.770160136,3.78,103,1101 14:21:30,拖网
5195,6123354.902975027,5084551.789887891,3.78,134,1101 14:11:31,拖网
5195,6122447.9735823395,5085227.374957142,3.89,114,1101 14:01:31,拖网
5195,6121539.2578062825,5085794.179687081,3.29,128,1101 13:51:31,拖网
5195,6120732.622256948,5086358.569371045,3.56,132,1101 13:41:31,拖网
5195,6119929.8374661,5087140.790566005,3.89,107,1101 13:31:31,拖网
5195,6119023.257551908,5087816.734376626,3.89,137,1101 13:21:31,拖网
5195,6118009.06292659,5088168.655721514,4.48,140,1101 13:13:01,拖网
5195,6116088.585321883,5089196.9145786585,3.56,107,1101 12:53:17,拖网
5195,6113150.634543029,5090360.2174489135,8.96,117,1101 12:31:30,拖网
5195,6111242.614851867,5092042.818459986,9.07,118,1101 12:21:30,拖网
5195,6109542.919310917,5093938.428264178,9.17,126,1101 12:11:31,拖网
5195,6107949.621490475,5096049.614978014,8.15,153,1101 12:03:07,拖网
5195,6104713.151410777,5102998.989629151,8.74,166,1101 11:34:50,拖网
5195,6103174.673490505,5107944.067271319,8.58,167,1101 11:11:29,拖网
5195,6102404.90027335,5110362.50685774,8.26,179,1101 11:01:30,拖网
5195,6102551.685796096,5112756.96290035,0.49,260,1101 10:42:28,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 10:31:31,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1101 10:21:31,拖网
5195,6102449.88089159,5112759.650761558,0.27,0,1101 10:11:31,拖网
5195,6102449.88089159,5112759.650761558,0.49,0,1101 10:01:31,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 09:51:30,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1101 09:41:30,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 09:31:30,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1101 09:21:31,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 09:11:30,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 09:01:30,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 08:51:31,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 08:42:29,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 08:33:38,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 08:11:31,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 08:03:14,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 07:41:32,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 07:31:32,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 07:21:32,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 07:11:32,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 07:01:32,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 06:51:32,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 06:42:30,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1101 06:31:32,拖网
5195,6102449.88089159,5112759.650761558,0.16,0,1101 06:21:31,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1101 06:11:31,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1101 06:01:32,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1101 05:51:31,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 05:41:31,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1101 05:31:31,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 05:21:32,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 05:11:32,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 05:01:32,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1101 04:51:32,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 04:42:30,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1101 04:31:32,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1101 04:21:32,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1101 04:11:33,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 04:03:39,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 03:41:32,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1101 03:31:33,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1101 03:23:11,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1101 03:01:32,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 02:51:33,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 02:42:31,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 02:31:33,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1101 02:21:33,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1101 02:11:33,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 02:01:33,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 01:51:33,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1101 01:42:58,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1101 01:21:33,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 01:11:33,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 01:01:33,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 00:51:33,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 00:42:31,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 00:31:33,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 00:21:33,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 00:11:33,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1101 00:01:34,拖网
5195,6102449.88089159,5112759.650761558,0.16,0,1031 23:51:33,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1031 23:43:10,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1031 23:21:33,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1031 23:11:33,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1031 23:01:33,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1031 22:51:33,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1031 22:42:31,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1031 22:31:33,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1031 22:21:33,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1031 22:11:34,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1031 22:01:33,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1031 21:51:33,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1031 21:41:33,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1031 21:31:33,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1031 21:21:33,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1031 21:13:28,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1031 20:51:34,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1031 20:42:32,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1031 20:31:34,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1031 20:21:34,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1031 20:11:34,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1031 20:01:34,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1031 19:51:34,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1031 19:41:34,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1031 19:31:34,拖网
5195,6102449.88089159,5112759.650761558,0.05,0,1031 19:21:35,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1031 19:13:08,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1031 18:51:34,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1031 18:42:32,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1031 18:31:35,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1031 18:21:35,拖网
5195,6102451.926405945,5112868.616258498,0.05,0,1031 18:11:34,拖网
5195,6102449.88089159,5112759.650761558,0.0,0,1031 18:01:35,拖网
