渔船ID,x,y,速度,方向,time,type
2316,6338733.915727028,5258604.875069512,4.7,224,1110 11:57:11,拖网
2316,6339744.410999388,5259587.085767788,4.1,230,1110 11:46:52,拖网
2316,6340754.760623986,5260569.42526902,4.7,212,1110 11:36:52,拖网
2316,6340754.760623986,5260569.42526902,4.7,212,1110 11:36:48,拖网
2316,6342774.56356832,5262315.494159266,3.78,220,1110 11:16:46,拖网
2316,6343381.795895854,5263518.313858479,6.69,91,1110 11:06:41,拖网
2316,6340964.18851135,5264072.75095695,1.78,224,1110 10:56:39,拖网
2316,6340662.341194173,5264292.66448809,2.7,81,1110 10:46:36,拖网
2316,6340258.976475203,5264184.383579964,4.7,50,1110 10:36:37,拖网
2316,6339147.81227202,5263092.81152394,4.21,30,1110 10:26:35,拖网
2316,6338137.532648481,5262110.563286867,4.32,40,1110 10:16:34,拖网
2316,6337126.83210479,5261018.949992376,3.99,30,1110 10:06:31,拖网
2316,6336115.969799723,5259927.471972558,4.7,40,1110 09:56:29,拖网
2316,6335205.764941291,5258835.770481499,3.72,30,1110 09:46:29,拖网
2316,6334496.772908913,5257633.969106896,5.07,30,1110 09:36:28,拖网
2316,6333586.2863478325,5256542.485166518,3.4,40,1110 09:26:27,拖网
2316,6332675.654634248,5255451.117486558,5.77,179,1110 09:16:25,拖网
2316,6331664.344381841,5254469.732325954,3.78,168,1110 09:06:25,拖网
2316,6330652.889188281,5253488.47624921,3.02,40,1110 08:56:24,拖网
2316,6329641.289159283,5252507.349302304,0.7,61,1110 08:46:25,拖网
2316,6328528.671319571,5251526.776168119,1.3,81,1110 08:36:22,拖网
2316,6327315.367579985,5250656.251198745,1.08,30,1110 08:26:22,拖网
2316,6326202.4334373325,5249675.987126766,4.59,40,1110 08:16:21,拖网
2316,6325189.123476045,5248367.051616887,5.18,352,1110 08:06:21,拖网
2316,6327010.950121824,5250110.266639276,10.09,201,1110 07:56:14,拖网
2316,6327618.356960624,5250764.405118072,1.3,91,1110 07:36:16,拖网
2316,6328225.359823546,5251309.129183458,3.18,243,1110 07:26:14,拖网
2316,6329337.679740805,5252180.196619697,1.62,277,1110 07:16:14,拖网
2316,6330248.134540697,5253052.222482336,4.48,242,1110 07:06:40,拖网
2316,6331158.7962849075,5254033.823981572,3.29,201,1110 06:56:11,拖网
2316,6331968.480255715,5255015.925546501,3.78,250,1110 06:46:10,拖网
2316,6332878.888336793,5255997.737617753,4.21,229,1110 06:36:08,拖网
2316,6333688.030338098,5256870.551622381,3.89,193,1110 06:26:05,拖网
2316,6334497.365294151,5257852.935909221,3.62,221,1110 06:16:06,拖网
2316,6335306.584037037,5258835.412687337,4.1,226,1110 06:06:02,拖网
2316,6336115.403193134,5259708.492202994,3.99,212,1110 05:56:04,拖网
2316,6337024.925084961,5260581.317744421,3.72,216,1110 05:46:04,拖网
2316,6337833.530825784,5261454.5785612445,4.48,221,1110 05:36:06,拖网
2316,6338742.8262360515,5262327.602541511,4.48,224,1110 05:26:03,拖网
2316,6339651.750126815,5263091.229957173,3.29,196,1110 05:16:02,拖网
2316,6340460.03848347,5263964.763823779,5.18,189,1110 05:06:00,拖网
2316,6341368.997705448,5264838.087056117,3.89,197,1110 04:56:00,拖网
2316,6342175.8988392735,5265164.264781961,0.81,286,1110 04:46:00,拖网
2316,6341873.819218492,5265274.6416357355,1.78,294,1110 04:35:59,拖网
2316,6341369.962343908,5265276.11197706,0.59,124,1110 04:25:58,拖网
2316,6340763.857960653,5264620.8744050795,5.18,30,1110 04:15:59,拖网
2316,6339652.514966467,5263419.731831698,5.02,40,1110 04:05:55,拖网
2316,6338540.975890877,5262218.75278154,5.5,50,1110 03:55:55,拖网
2316,6337429.240897762,5261017.937331248,5.02,30,1110 03:45:55,拖网
2316,6336216.498315775,5259817.633233378,1.3,61,1110 03:35:53,拖网
2316,6334903.014695327,5258727.36328659,5.77,40,1110 03:25:52,拖网
2316,6333992.032451595,5257416.843290011,4.91,30,1110 03:15:52,拖网
2316,6332879.506556112,5256216.694142155,4.7,40,1110 03:05:54,拖网
2316,6331867.3157452,5254906.8420948135,3.02,61,1110 02:55:53,拖网
2316,6330653.8696584795,5253816.887876468,5.29,30,1110 02:45:53,拖网
2316,6329641.289159283,5252507.349302304,1.08,50,1110 02:35:46,拖网
2316,6328327.270564885,5251637.092463586,1.19,50,1110 02:25:43,拖网
2316,6325899.40885088,5249567.879195937,6.31,50,1110 02:05:43,拖网
2316,6324785.91194532,5248478.347954238,5.29,50,1110 01:55:44,拖网
2316,6323571.718502826,5247498.899047096,5.29,30,1110 01:45:42,拖网
2316,6322558.389327504,5246299.757228653,4.32,30,1110 01:35:40,拖网
2316,6321444.363901017,5245210.697869364,5.61,30,1110 01:25:39,拖网
2316,6320431.089966772,5244121.289218503,4.32,40,1110 01:15:39,拖网
2316,6318913.819709651,5243253.485348225,3.18,81,1110 01:05:42,拖网
2316,6317903.199231503,5242930.439126259,3.99,91,1110 00:55:38,拖网
2316,6317500.31846542,5243151.446666893,1.62,181,1110 00:45:54,拖网
2316,6317196.647986525,5242934.184461209,0.92,71,1110 00:35:38,拖网
2316,6316690.655253853,5242608.5825777445,5.07,40,1110 00:25:37,拖网
2316,6315576.761867922,5241739.152878806,4.21,50,1110 00:15:39,拖网
2316,6314462.728400639,5240869.868257146,5.4,50,1110 00:05:32,拖网
2316,6313449.975653215,5240109.579216735,5.99,61,1109 23:55:41,拖网
2316,6312436.64013377,5239239.984164996,5.4,50,1109 23:45:33,拖网
2316,6311423.177467774,5238370.513004403,5.77,61,1109 23:35:31,拖网
2316,6310409.587745458,5237501.165771021,3.89,40,1109 23:25:29,拖网
2316,6309395.871057062,5236631.942500906,3.78,50,1109 23:15:30,拖网
2316,6308382.530937347,5235872.256592639,4.7,30,1109 23:05:31,拖网
2316,6307369.079980845,5235112.6894293055,4.32,30,1109 22:55:29,拖网
2316,6306355.518263917,5234353.241038928,4.32,40,1109 22:45:26,拖网
2316,6305342.373266681,5233703.317734749,4.1,50,1109 22:35:26,拖网
2316,6304329.133624869,5233053.508647811,5.29,71,1109 22:25:28,拖网
2316,6303315.799402806,5232403.8137995135,3.99,50,1109 22:15:27,拖网
2316,6302201.90610419,5231864.321628075,3.99,50,1109 22:05:25,拖网
2316,6300986.906922905,5231325.661452184,3.4,40,1109 21:55:27,拖网
2316,6299873.408261458,5230895.840710021,3.78,61,1109 21:45:24,拖网
2316,6298658.815502974,5230466.872054033,4.1,71,1109 21:35:22,拖网
2316,6297545.17717904,5230037.319331663,3.72,50,1109 21:25:22,拖网
2316,6296329.840159835,5229499.249437537,3.89,50,1109 21:15:21,拖网
2316,6295116.234903242,5229289.50799228,4.32,61,1109 21:05:20,拖网
2316,6293099.310737369,5229961.258251048,5.72,91,1109 20:55:19,拖网
2316,6291491.149944469,5231396.009836739,7.02,198,1109 20:45:18,拖网
2316,6291799.924271809,5232378.223132423,2.37,170,1109 20:35:18,拖网
2316,6291803.103684866,5232925.233326728,1.51,179,1109 20:25:16,拖网
