渔船ID,x,y,速度,方向,time,type
5214,6100867.001770626,5021581.8516940195,3.56,270,1113 23:58:08,拖网
5214,6101893.412816646,5021663.493700266,3.99,261,1113 23:49:05,拖网
5214,6103022.261178933,5021742.5559126325,4.26,257,1113 23:38:08,拖网
5214,6103946.214750564,5021827.087790392,3.89,300,1113 23:28:08,拖网
5214,6104678.915465985,5022677.487945481,4.16,223,1113 23:18:09,拖网
5214,6105121.766390496,5024513.734139816,6.37,191,1113 23:08:08,拖网
5214,6105974.195671133,5026339.497368099,5.67,235,1113 22:58:08,拖网
5214,6106704.6615079045,5027081.52527518,1.3,0,1113 22:48:08,拖网
5214,6106907.54381678,5026967.5810163785,1.78,322,1113 22:38:08,拖网
5214,6107100.7554706205,5026310.375410309,4.05,359,1113 22:28:08,拖网
5214,6107077.545923376,5025006.579326986,4.05,6,1113 22:18:08,拖网
5214,6107052.415311328,5023594.200198816,4.59,351,1113 22:08:09,拖网
5214,6106219.3798102755,5022854.889351911,4.05,100,1113 21:58:09,拖网
5214,6105092.563008075,5022884.108379856,3.89,90,1113 21:49:06,拖网
5214,6103656.489971881,5022812.837532758,4.37,86,1113 21:38:08,拖网
5214,6102427.25113674,5022845.026866796,3.89,96,1113 21:28:08,拖网
5214,6101196.0494293915,5022768.726591212,3.45,90,1113 21:18:09,拖网
5214,6099864.390397689,5022803.925236909,4.05,81,1113 21:08:09,拖网
5214,6098635.179063317,5022836.57011258,3.56,94,1113 20:58:08,拖网
5214,6097403.9773671795,5022760.726522527,4.05,85,1113 20:48:09,拖网
5214,6096174.780985019,5022793.666965655,3.99,87,1113 20:38:09,拖网
5214,6094943.576441288,5022718.119835166,3.56,92,1113 20:28:09,拖网
5214,6093611.964008231,5022754.132176953,5.56,84,1113 20:18:09,拖网
5214,6093523.7496270435,5023517.362820802,3.78,258,1113 20:08:09,拖网
5214,6094752.865841573,5023484.103905605,4.05,273,1113 19:58:09,拖网
5214,6095779.153418845,5023565.139205435,3.89,261,1113 19:49:06,拖网
5214,6097112.715943657,5023638.047842286,3.29,254,1113 19:38:09,拖网
5214,6098345.841888767,5023822.499667847,3.78,251,1113 19:28:10,拖网
5214,6099478.506199047,5024118.460826835,3.08,237,1113 19:18:11,拖网
5214,6100713.555900676,5024411.844795248,3.78,255,1113 19:08:09,拖网
5214,6101848.112938621,5024816.720216588,3.78,258,1113 18:58:09,拖网
5214,6102769.915044482,5024792.512187792,0.59,0,1113 18:48:10,拖网
5214,6103083.072255824,5025110.3988168305,2.75,243,1113 18:38:09,拖网
5214,6103402.1005139155,5025754.24378875,4.05,175,1113 18:28:09,拖网
5214,6103425.640189938,5027058.060946511,4.16,189,1113 18:18:09,拖网
5214,6103549.627865775,5028250.600589349,4.37,163,1113 18:08:09,拖网
5214,6103470.790707958,5029557.208561724,4.37,180,1113 17:58:09,拖网
5214,6103492.399673632,5030752.529511154,3.89,176,1113 17:49:07,拖网
5214,6103515.98433585,5032056.572340048,4.05,175,1113 17:38:13,拖网
5214,6103641.944713975,5033357.996951797,4.48,206,1113 17:28:14,拖网
5214,6103870.253944625,5034656.807072034,4.75,205,1113 17:18:18,拖网
5214,6103996.192834217,5035958.353232514,4.86,201,1113 17:08:15,拖网
5214,6104226.428007055,5037365.980877567,4.37,200,1113 16:58:11,拖网
5214,6104454.673181256,5038664.984436982,4.7,183,1113 16:48:12,拖网
5214,6104787.1765465215,5040070.088765307,4.96,206,1113 16:38:10,拖网
5214,6105424.601356419,5041358.583862856,5.56,204,1113 16:28:10,拖网
5214,6106162.277299795,5042535.812517168,5.77,229,1113 16:18:11,拖网
5214,6107002.144701418,5043710.500022777,6.15,246,1113 16:08:10,拖网
5214,6107942.235922142,5044773.949957801,4.59,235,1113 15:58:09,拖网
5214,6108777.985948151,5045731.425850276,4.75,225,1113 15:49:07,拖网
5214,6110113.435557462,5046023.565192347,3.99,280,1113 15:38:10,拖网
5214,6111445.000531828,5046098.427320899,4.59,267,1113 15:28:12,拖网
5214,6112776.559277365,5046173.463392831,4.05,274,1113 15:18:13,拖网
5214,6114108.111724106,5046248.673406034,4.59,253,1113 15:08:17,拖网
5214,6115242.664883418,5046764.096136369,4.86,238,1113 14:58:13,拖网
5214,6115657.444924545,5047080.057619466,1.57,168,1113 14:48:10,拖网
5214,6115975.59787763,5047724.794020037,2.86,192,1113 14:38:10,拖网
5214,6116197.120417107,5048698.318055274,4.26,187,1113 14:28:10,拖网
5214,6116217.881539054,5049894.463154775,4.37,166,1113 14:18:10,拖网
5214,6116240.540745898,5051199.404251802,3.89,170,1113 14:08:10,拖网
5214,6116261.321502342,5052395.651116022,4.59,180,1113 13:58:10,拖网
5214,6116280.221246806,5053483.190441711,3.89,187,1113 13:49:07,拖网
5214,6116405.133600547,5054785.741426954,4.16,182,1113 13:38:10,拖网
5214,6116530.038981622,5056088.35162523,4.7,177,1113 13:28:10,拖网
5214,6115619.609988238,5056655.151974783,4.05,102,1113 13:18:10,拖网
5214,6114495.316504399,5056683.335722002,4.05,86,1113 13:08:10,拖网
5214,6113371.032474877,5056711.643274516,4.26,89,1113 12:58:10,拖网
5214,6112142.627921341,5056633.898857807,3.56,97,1113 12:48:10,拖网
5214,6110914.21657204,5056556.302640682,4.05,80,1113 12:38:10,拖网
5214,6109687.740268669,5056587.619941225,4.05,91,1113 12:28:10,拖网
5214,6101138.813492663,5053219.275256254,4.26,16,1113 11:08:19,拖网
5214,6100808.09403518,5051922.406206042,4.75,17,1113 10:58:11,拖网
5214,6100379.10184734,5050845.796833631,0.38,0,1113 10:48:11,拖网
5214,6100268.836616884,5050413.543070575,3.08,6,1113 10:38:11,拖网
5214,6100046.285292645,5049440.321829516,4.86,11,1113 10:28:11,拖网
5214,6099611.1648888085,5048037.641915797,5.29,10,1113 10:18:27,拖网
5214,6099175.981058445,5046635.048579063,6.48,17,1113 10:08:15,拖网
5214,6098841.000441071,5045121.096675617,4.7,18,1113 09:58:11,拖网
5214,6097705.833604038,5044607.534128597,6.69,82,1113 09:49:08,拖网
5214,6098127.064756192,5045248.913338848,3.35,216,1113 09:38:11,拖网
5214,6098652.551706351,5045996.320536917,3.29,217,1113 09:28:11,拖网
5214,6099260.163419373,5045653.812458839,4.96,1,1113 09:18:11,拖网
5214,6099029.4790077945,5044245.902114046,4.59,29,1113 09:08:11,拖网
5214,6098694.463687976,5042732.079330344,4.86,8,1113 08:58:11,拖网
5214,6098566.024793968,5041321.595795174,5.07,23,1113 08:48:11,拖网
5214,6098026.30679887,5039813.404343173,4.86,5,1113 08:38:11,拖网
5214,6097592.857464442,5038519.97265385,5.29,6,1113 08:28:11,拖网
5214,6097566.668209383,5037106.970571435,4.86,6,1113 08:18:11,拖网
5214,6097335.80515723,5035699.514242564,3.56,7,1113 08:08:11,拖网
5214,6096900.2105636345,5034297.617607618,4.7,25,1113 07:58:11,拖网
5214,6096570.951162209,5033110.408867417,4.7,34,1113 07:49:09,拖网
5214,6096032.873458508,5031711.42389431,4.59,26,1113 07:38:11,拖网
5214,6095599.116662659,5030418.442637085,4.75,8,1113 07:28:11,拖网
5214,6095370.077434602,5029120.017985692,4.48,16,1113 07:18:11,拖网
5214,6095040.6416822355,5027933.073820224,4.7,19,1113 07:08:12,拖网
5214,6095020.403783162,5026846.547218836,2.27,20,1113 06:58:12,拖网
5214,6094707.116377784,5026528.890254065,0.49,0,1113 06:48:12,拖网
5214,6094817.621333434,5026960.725538289,1.67,274,1113 06:38:12,拖网
5214,6095036.593429912,5027715.765225921,3.89,199,1113 06:28:19,拖网
5214,6095486.6226804145,5029877.884265214,3.78,163,1113 06:08:11,拖网
5214,6095508.877639939,5031073.192581589,3.99,194,1113 05:58:12,拖网
5214,6095836.220436077,5032151.611016064,4.26,177,1113 05:49:09,拖网
5214,6096267.907615646,5033336.005022047,4.05,206,1113 05:38:12,拖网
5214,6096699.540025521,5034520.466507339,4.16,199,1113 05:28:43,拖网
5214,6097133.133606309,5035813.680090526,2.37,171,1113 05:18:12,拖网
5214,6097361.999928666,5037112.447131597,4.7,196,1113 05:08:12,拖网
5214,6097486.501543427,5038305.320797406,7.77,263,1113 04:58:13,拖网
5214,6097615.028596837,5039715.643381657,5.4,170,1113 04:48:13,拖网
5214,6097843.841081105,5041014.596399999,4.26,183,1113 04:38:12,拖网
5214,6097870.049677209,5042427.788788335,5.07,198,1113 04:28:12,拖网
5214,6098203.135498122,5043832.852311684,5.07,191,1113 04:18:12,拖网
5214,6098534.162994136,5045129.2747788085,4.96,212,1113 04:08:12,拖网
5214,6098969.431132194,5046531.767420169,4.75,179,1113 03:58:12,拖网
5214,6099298.354134764,5047719.6057001045,4.48,184,1113 03:49:09,拖网
5214,6099633.266706241,5049233.7079600785,4.7,190,1113 03:38:13,拖网
5214,6100066.357887161,5050527.705727622,4.16,203,1113 03:28:12,拖网
5214,6100068.365600538,5050636.446330288,4.26,94,1113 03:18:12,拖网
5214,6100389.131110185,5051389.510201631,3.35,218,1113 03:08:12,拖网
5214,6100816.108447981,5052357.3924938915,4.86,210,1113 02:58:12,拖网
5214,6101146.822753948,5053654.281059086,4.75,189,1113 02:48:12,拖网
5214,6101581.7078537615,5055057.297816066,4.16,194,1113 02:38:12,拖网
5214,6101810.125143696,5056357.025640934,4.59,189,1113 02:28:12,拖网
5214,6102447.2937667295,5057646.054414842,4.26,210,1113 02:18:12,拖网
5214,6102777.811743992,5058943.231166779,4.37,196,1113 02:08:13,拖网
