渔船ID,x,y,速度,方向,time,type
1792,6182581.963113128,5193584.955529009,0.32,133,1106 04:05:38,拖网
1792,6182581.963113128,5193584.955529009,0.11,150,1106 03:55:35,拖网
1792,6182581.963113128,5193584.955529009,0.11,0,1106 03:45:36,拖网
1792,6182581.963113128,5193584.955529009,0.0,61,1106 03:35:37,拖网
1792,6182581.963113128,5193584.955529009,0.32,0,1106 03:25:36,拖网
1792,6182581.963113128,5193584.955529009,0.11,71,1106 03:15:36,拖网
1792,6182581.963113128,5193584.955529009,0.11,0,1106 03:05:32,拖网
1792,6182581.963113128,5193584.955529009,0.32,127,1106 02:55:46,拖网
1792,6182581.963113128,5193584.955529009,0.11,0,1106 02:45:33,拖网
1792,6182581.963113128,5193584.955529009,0.22,81,1106 02:35:54,拖网
1792,6182480.700321993,5193586.842220617,0.22,328,1106 02:25:31,拖网
1792,6182480.700321993,5193586.842220617,0.22,346,1106 02:15:32,拖网
1792,6182480.700321993,5193586.842220617,0.22,0,1106 02:05:35,拖网
1792,6182480.700321993,5193586.842220617,0.32,103,1106 01:55:31,拖网
1792,6182480.700321993,5193586.842220617,0.32,128,1106 01:45:27,拖网
1792,6182581.963113128,5193584.955529009,0.0,0,1106 01:35:28,拖网
1792,6182581.963113128,5193584.955529009,0.11,330,1106 01:25:24,拖网
1792,6182581.963113128,5193584.955529009,0.22,292,1106 01:15:28,拖网
1792,6182581.963113128,5193584.955529009,0.32,10,1106 01:05:26,拖网
1792,6182581.963113128,5193584.955529009,0.22,121,1106 00:55:27,拖网
1792,6182581.963113128,5193584.955529009,0.32,335,1106 00:45:23,拖网
1792,6182581.963113128,5193584.955529009,0.11,114,1106 00:35:27,拖网
1792,6182580.475994086,5193475.695816729,0.32,0,1106 00:25:18,拖网
1792,6182580.475994086,5193475.695816729,0.11,320,1106 00:15:21,拖网
1792,6182580.475994086,5193475.695816729,0.22,265,1106 00:05:22,拖网
1792,6182581.963113128,5193584.955529009,0.11,0,1105 23:55:24,拖网
1792,6182580.475994086,5193475.695816729,0.11,0,1105 23:25:18,拖网
1792,6182581.963113128,5193584.955529009,0.22,81,1105 23:15:16,拖网
1792,6182581.963113128,5193584.955529009,0.11,346,1105 23:05:16,拖网
1792,6182580.475994086,5193475.695816729,0.11,160,1105 22:55:12,拖网
1792,6182580.475994086,5193475.695816729,0.22,191,1105 22:45:13,拖网
1792,6182580.475994086,5193475.695816729,0.11,0,1105 22:35:14,拖网
1792,6182580.475994086,5193475.695816729,0.0,180,1105 22:25:11,拖网
1792,6182580.475994086,5193475.695816729,0.0,0,1105 22:15:12,拖网
1792,6182580.475994086,5193475.695816729,0.22,0,1105 22:05:12,拖网
1792,6182580.475994086,5193475.695816729,0.11,0,1105 21:55:09,拖网
1792,6182580.475994086,5193475.695816729,0.32,0,1105 21:45:08,拖网
1792,6182580.475994086,5193475.695816729,0.11,71,1105 21:35:07,拖网
1792,6182580.475994086,5193475.695816729,0.22,251,1105 21:25:05,拖网
1792,6182580.475994086,5193475.695816729,0.22,0,1105 21:15:07,拖网
1792,6182580.475994086,5193475.695816729,0.11,0,1105 21:05:14,拖网
1792,6182580.475994086,5193475.695816729,0.0,0,1105 20:55:21,拖网
1792,6182580.475994086,5193475.695816729,0.32,0,1105 20:45:08,拖网
1792,6182580.475994086,5193475.695816729,0.0,0,1105 20:35:10,拖网
1792,6182580.475994086,5193475.695816729,0.0,316,1105 20:25:11,拖网
1792,6182581.963113128,5193584.955529009,0.22,0,1105 20:15:11,拖网
1792,6182581.963113128,5193584.955529009,0.0,0,1105 20:05:14,拖网
1792,6182581.963113128,5193584.955529009,0.0,225,1105 19:55:05,拖网
1792,6182581.963113128,5193584.955529009,0.22,163,1105 19:45:00,拖网
1792,6182581.963113128,5193584.955529009,0.11,298,1105 19:35:02,拖网
1792,6182581.963113128,5193584.955529009,0.22,0,1105 19:25:13,拖网
1792,6182480.700321993,5193586.842220617,0.22,0,1105 19:15:03,拖网
1792,6182480.700321993,5193586.842220617,0.0,120,1105 18:55:00,拖网
1792,6182581.963113128,5193584.955529009,0.0,107,1105 18:44:56,拖网
1792,6182581.963113128,5193584.955529009,0.32,117,1105 18:34:57,拖网
1792,6182581.963113128,5193584.955529009,0.22,108,1105 18:24:52,拖网
1792,6182480.700321993,5193586.842220617,0.0,116,1105 18:14:58,拖网
1792,6182581.963113128,5193584.955529009,0.32,101,1105 18:04:57,拖网
1792,6182581.963113128,5193584.955529009,0.32,0,1105 17:54:56,拖网
1792,6182581.963113128,5193584.955529009,0.22,104,1105 17:44:50,拖网
1792,6182581.963113128,5193584.955529009,0.32,113,1105 17:34:53,拖网
1792,6182581.963113128,5193584.955529009,0.11,10,1105 17:24:49,拖网
1792,6182581.963113128,5193584.955529009,0.11,318,1105 17:14:51,拖网
1792,6182581.963113128,5193584.955529009,0.0,161,1105 17:04:48,拖网
1792,6182581.963113128,5193584.955529009,0.0,10,1105 16:54:50,拖网
1792,6182581.963113128,5193584.955529009,0.22,0,1105 16:44:50,拖网
1792,6182581.963113128,5193584.955529009,0.32,0,1105 16:34:49,拖网
1792,6182581.963113128,5193584.955529009,0.0,0,1105 16:24:44,拖网
1792,6182581.963113128,5193584.955529009,0.22,0,1105 16:14:47,拖网
1792,6182581.963113128,5193584.955529009,0.32,123,1105 16:04:47,拖网
1792,6182581.963113128,5193584.955529009,0.22,0,1105 15:54:46,拖网
1792,6182581.963113128,5193584.955529009,0.11,250,1105 15:44:39,拖网
1792,6182581.963113128,5193584.955529009,0.22,0,1105 15:24:41,拖网
1792,6182581.963113128,5193584.955529009,0.0,30,1105 15:14:40,拖网
1792,6182581.963113128,5193584.955529009,0.0,0,1105 15:04:38,拖网
1792,6182581.963113128,5193584.955529009,0.0,0,1105 14:54:38,拖网
1792,6182581.963113128,5193584.955529009,0.22,351,1105 14:44:34,拖网
1792,6182581.963113128,5193584.955529009,0.11,304,1105 14:24:38,拖网
1792,6182480.700321993,5193586.842220617,0.11,10,1105 14:14:36,拖网
1792,6182480.700321993,5193586.842220617,0.11,0,1105 14:04:37,拖网
1792,6182581.963113128,5193584.955529009,0.11,61,1105 13:54:37,拖网
1792,6182581.963113128,5193584.955529009,0.11,0,1105 13:44:36,拖网
1792,6182581.963113128,5193584.955529009,0.11,20,1105 13:34:36,拖网
1792,6182581.963113128,5193584.955529009,0.11,0,1105 13:24:35,拖网
1792,6182480.700321993,5193586.842220617,0.22,0,1105 13:14:35,拖网
1792,6182581.963113128,5193584.955529009,0.32,0,1105 13:04:34,拖网
1792,6182581.963113128,5193584.955529009,0.0,159,1105 12:55:02,拖网
1792,6182581.963113128,5193584.955529009,0.32,0,1105 12:44:43,拖网
1792,6182581.963113128,5193584.955529009,0.22,0,1105 12:34:37,拖网
1792,6182581.963113128,5193584.955529009,0.11,0,1105 12:24:26,拖网
1792,6182581.963113128,5193584.955529009,0.0,0,1105 12:14:37,拖网
1792,6182581.963113128,5193584.955529009,0.11,0,1105 12:04:35,拖网
1792,6182580.475994086,5193475.695816729,0.11,0,1105 11:54:35,拖网
1792,6182581.963113128,5193584.955529009,0.0,0,1105 11:44:44,拖网
1792,6182581.963113128,5193584.955529009,0.11,30,1105 11:34:27,拖网
1792,6182580.475994086,5193475.695816729,0.32,91,1105 11:24:27,拖网
1792,6182580.475994086,5193475.695816729,0.0,239,1105 11:14:36,拖网
1792,6182580.475994086,5193475.695816729,0.11,0,1105 10:54:25,拖网
1792,6182580.475994086,5193475.695816729,0.0,0,1105 10:34:30,拖网
1792,6182580.475994086,5193475.695816729,0.22,40,1105 10:24:19,拖网
1792,6182580.475994086,5193475.695816729,0.11,0,1105 10:14:21,拖网
1792,6182580.475994086,5193475.695816729,0.0,0,1105 10:04:22,拖网
1792,6182580.475994086,5193475.695816729,0.11,172,1105 09:54:16,拖网
1792,6182580.475994086,5193475.695816729,0.32,158,1105 09:44:16,拖网
1792,6182580.475994086,5193475.695816729,0.22,158,1105 09:24:19,拖网
1792,6182580.475994086,5193475.695816729,0.32,0,1105 09:14:18,拖网
1792,6182580.475994086,5193475.695816729,5.4,340,1105 09:04:17,拖网
1792,6182580.475994086,5193475.695816729,0.92,50,1105 08:54:14,拖网
1792,6182580.475994086,5193475.695816729,0.11,177,1105 08:44:13,拖网
1792,6182580.475994086,5193475.695816729,0.0,194,1105 08:34:11,拖网
1792,6182580.475994086,5193475.695816729,0.0,173,1105 08:24:12,拖网
1792,6182580.475994086,5193475.695816729,0.32,345,1105 08:14:15,拖网
1792,6182580.475994086,5193475.695816729,0.11,141,1105 08:04:15,拖网
1792,6182580.475994086,5193475.695816729,0.32,0,1105 07:54:13,拖网
1792,6182580.475994086,5193475.695816729,0.22,0,1105 07:24:22,拖网
1792,6182580.475994086,5193475.695816729,0.11,0,1105 07:14:21,拖网
1792,6182580.475994086,5193475.695816729,0.11,0,1105 07:04:25,拖网
1792,6182581.963113128,5193584.955529009,0.0,0,1105 06:54:09,拖网
1792,6182581.963113128,5193584.955529009,0.11,91,1105 06:44:14,拖网
1792,6182581.963113128,5193584.955529009,0.32,10,1105 06:34:13,拖网
1792,6182580.475994086,5193475.695816729,0.22,0,1105 06:24:19,拖网
1792,6182580.475994086,5193475.695816729,0.0,117,1105 06:14:08,拖网
1792,6182580.475994086,5193475.695816729,0.22,50,1105 06:04:07,拖网
1792,6182580.475994086,5193475.695816729,0.32,30,1105 05:54:04,拖网
1792,6182580.475994086,5193475.695816729,0.0,0,1105 05:44:02,拖网
1792,6182580.475994086,5193475.695816729,0.11,61,1105 05:34:03,拖网
1792,6182580.475994086,5193475.695816729,0.38,81,1105 05:24:01,拖网
1792,6182580.475994086,5193475.695816729,0.22,320,1105 05:14:00,拖网
1792,6182580.475994086,5193475.695816729,0.32,0,1105 05:03:58,拖网
1792,6182580.475994086,5193475.695816729,0.22,137,1105 04:53:58,拖网
1792,6182580.475994086,5193475.695816729,0.22,271,1105 04:43:57,拖网
1792,6182580.475994086,5193475.695816729,0.11,0,1105 04:33:57,拖网
1792,6182580.475994086,5193475.695816729,0.0,304,1105 04:23:53,拖网
1792,6182580.475994086,5193475.695816729,0.7,127,1105 04:13:56,拖网
1792,6182580.475994086,5193475.695816729,1.3,132,1105 04:03:57,拖网
1792,6182580.475994086,5193475.695816729,0.81,117,1105 03:53:56,拖网
1792,6182580.475994086,5193475.695816729,0.81,169,1105 03:43:55,拖网
1792,6182580.475994086,5193475.695816729,0.0,314,1105 03:33:52,拖网
1792,6182580.475994086,5193475.695816729,0.32,91,1105 03:23:53,拖网
1792,6182580.475994086,5193475.695816729,0.22,0,1105 03:13:52,拖网
1792,6182580.475994086,5193475.695816729,0.32,0,1105 03:03:52,拖网
1792,6182580.475994086,5193475.695816729,0.22,0,1105 02:53:51,拖网
1792,6182580.475994086,5193475.695816729,0.11,280,1105 02:43:51,拖网
1792,6182580.475994086,5193475.695816729,0.22,0,1105 02:33:50,拖网
1792,6182580.475994086,5193475.695816729,0.0,4,1105 02:23:49,拖网
1792,6182581.963113128,5193584.955529009,0.22,349,1105 01:53:48,拖网
1792,6182581.963113128,5193584.955529009,0.22,0,1105 01:44:05,拖网
1792,6182480.700321993,5193586.842220617,0.0,0,1105 01:33:52,拖网
1792,6182580.475994086,5193475.695816729,0.0,71,1105 01:23:50,拖网
1792,6182681.739641861,5193473.81012396,0.11,0,1105 01:13:48,拖网
1792,6182580.475994086,5193475.695816729,0.0,91,1105 01:03:46,拖网
1792,6182581.963113128,5193584.955529009,0.32,0,1105 00:53:39,拖网
1792,6182580.475994086,5193475.695816729,0.0,306,1105 00:43:53,拖网
1792,6182581.963113128,5193584.955529009,0.11,0,1105 00:33:54,拖网
1792,6182581.963113128,5193584.955529009,0.0,247,1105 00:23:51,拖网
1792,6182580.475994086,5193475.695816729,0.22,354,1105 00:13:36,拖网
1792,6182580.475994086,5193475.695816729,0.0,218,1105 00:03:35,拖网
1792,6182580.475994086,5193475.695816729,0.11,61,1104 23:53:35,拖网
1792,6182581.963113128,5193584.955529009,0.22,0,1104 23:43:34,拖网
1792,6182581.963113128,5193584.955529009,0.11,0,1104 23:33:34,拖网
1792,6182781.51788378,5193362.666061577,0.0,0,1104 23:23:52,拖网
1792,6182683.225961658,5193583.069851122,0.11,0,1104 23:13:33,拖网
1792,6182580.475994086,5193475.695816729,0.0,0,1104 23:03:42,拖网
1792,6182580.475994086,5193475.695816729,0.0,232,1104 22:53:41,拖网
1792,6182580.475994086,5193475.695816729,0.22,71,1104 22:43:38,拖网
1792,6182580.475994086,5193475.695816729,0.0,81,1104 22:33:32,拖网
1792,6182580.475994086,5193475.695816729,0.11,0,1104 22:13:33,拖网
1792,6182580.475994086,5193475.695816729,0.11,0,1104 22:03:33,拖网
1792,6182580.475994086,5193475.695816729,0.0,0,1104 21:53:30,拖网
1792,6182580.475994086,5193475.695816729,0.11,0,1104 21:33:53,拖网
1792,6182580.475994086,5193475.695816729,0.22,0,1104 21:23:23,拖网
1792,6182580.475994086,5193475.695816729,0.0,344,1104 21:13:20,拖网
1792,6182580.475994086,5193475.695816729,0.11,262,1104 21:03:20,拖网
1792,6182580.475994086,5193475.695816729,0.11,290,1104 20:53:21,拖网
1792,6182580.475994086,5193475.695816729,0.11,0,1104 20:43:15,拖网
1792,6182580.475994086,5193475.695816729,0.22,0,1104 20:23:14,拖网
1792,6182580.475994086,5193475.695816729,0.11,0,1104 20:13:18,拖网
1792,6182580.475994086,5193475.695816729,0.22,0,1104 20:03:17,拖网
1792,6182580.475994086,5193475.695816729,0.0,163,1104 19:53:17,拖网
1792,6182580.475994086,5193475.695816729,0.11,50,1104 19:43:16,拖网
1792,6182580.475994086,5193475.695816729,0.11,81,1104 19:33:15,拖网
1792,6182580.475994086,5193475.695816729,0.22,176,1104 19:23:31,拖网
1792,6182580.475994086,5193475.695816729,0.32,0,1104 19:13:13,拖网
1792,6182581.963113128,5193584.955529009,0.11,61,1104 19:03:14,拖网
1792,6182581.963113128,5193584.955529009,0.11,0,1104 18:53:12,拖网
1792,6182580.475994086,5193475.695816729,0.0,0,1104 18:43:13,拖网
1792,6182581.963113128,5193584.955529009,0.22,192,1104 18:33:11,拖网
1792,6182581.963113128,5193584.955529009,0.11,350,1104 18:23:25,拖网
1792,6182581.963113128,5193584.955529009,0.11,0,1104 18:03:39,拖网
1792,6182581.963113128,5193584.955529009,0.32,128,1104 17:53:09,拖网
1792,6182581.963113128,5193584.955529009,0.22,300,1104 17:33:10,拖网
1792,6182581.963113128,5193584.955529009,0.22,118,1104 17:23:08,拖网
1792,6182580.475994086,5193475.695816729,0.22,0,1104 17:13:06,拖网
1792,6182580.475994086,5193475.695816729,0.0,0,1104 17:03:05,拖网
1792,6182581.963113128,5193584.955529009,0.22,0,1104 16:53:03,拖网
1792,6182581.963113128,5193584.955529009,0.22,0,1104 16:43:01,拖网
1792,6182580.475994086,5193475.695816729,0.0,184,1104 16:33:06,拖网
1792,6182581.963113128,5193584.955529009,0.11,292,1104 16:22:55,拖网
1792,6182581.963113128,5193584.955529009,0.22,275,1104 16:03:02,拖网
1792,6182580.475994086,5193475.695816729,0.11,0,1104 15:53:11,拖网
1792,6182580.475994086,5193475.695816729,0.22,0,1104 15:42:56,拖网
1792,6182581.963113128,5193584.955529009,0.0,312,1104 14:42:52,拖网
1792,6182581.963113128,5193584.955529009,0.32,71,1104 14:32:53,拖网
1792,6182581.963113128,5193584.955529009,0.0,312,1104 14:22:50,拖网
1792,6182581.963113128,5193584.955529009,0.22,40,1104 14:12:52,拖网
1792,6182581.963113128,5193584.955529009,0.22,349,1104 14:02:53,拖网
1792,6182581.963113128,5193584.955529009,0.32,0,1104 13:52:50,拖网
1792,6182581.963113128,5193584.955529009,0.11,0,1104 13:42:48,拖网
1792,6182581.963113128,5193584.955529009,0.11,30,1104 13:32:47,拖网
1792,6182581.963113128,5193584.955529009,0.22,108,1104 13:22:47,拖网
1792,6182581.963113128,5193584.955529009,0.11,1,1104 13:12:50,拖网
1792,6182581.963113128,5193584.955529009,0.0,50,1104 13:02:47,拖网
1792,6182581.963113128,5193584.955529009,0.11,0,1104 12:52:45,拖网
1792,6182581.963113128,5193584.955529009,0.0,71,1104 12:42:43,拖网
1792,6182581.963113128,5193584.955529009,0.11,132,1104 12:32:45,拖网
1792,6182581.963113128,5193584.955529009,0.11,0,1104 12:22:44,拖网
1792,6182581.963113128,5193584.955529009,0.0,0,1104 12:12:46,拖网
1792,6182581.963113128,5193584.955529009,0.0,0,1104 12:12:45,拖网
1792,6182581.963113128,5193584.955529009,0.0,0,1104 12:12:44,拖网
1792,6182581.963113128,5193584.955529009,0.32,0,1104 11:52:59,拖网
1792,6182581.963113128,5193584.955529009,0.32,211,1104 11:42:45,拖网
1792,6182581.963113128,5193584.955529009,0.22,61,1104 11:32:45,拖网
1792,6182581.963113128,5193584.955529009,0.11,214,1104 11:23:00,拖网
1792,6182479.212403705,5193477.5825232295,0.32,50,1104 11:12:44,拖网
1792,6182376.460210676,5193370.210919662,0.22,100,1104 11:02:42,拖网
1792,6182376.460210676,5193370.210919662,0.11,100,1104 10:52:42,拖网
1792,6182376.460210676,5193370.210919662,0.32,113,1104 10:42:42,拖网
1792,6182376.460210676,5193370.210919662,0.32,81,1104 10:32:40,拖网
1792,6182376.460210676,5193370.210919662,0.0,165,1104 10:22:43,拖网
1792,6182376.460210676,5193370.210919662,0.0,165,1104 10:22:35,拖网
1792,6182376.460210676,5193370.210919662,0.11,61,1104 10:12:36,拖网
1792,6182376.460210676,5193370.210919662,0.11,91,1104 10:02:36,拖网
1792,6182477.724542842,5193368.323184535,0.32,71,1104 09:52:36,拖网
1792,6182477.724542842,5193368.323184535,0.11,0,1104 09:42:35,拖网
1792,6182477.724542842,5193368.323184535,0.11,81,1104 09:32:36,拖网
1792,6182477.724542842,5193368.323184535,0.11,61,1104 09:22:38,拖网
1792,6182477.724542842,5193368.323184535,0.38,109,1104 09:12:33,拖网
1792,6182477.724542842,5193368.323184535,0.81,50,1104 09:02:31,拖网
1792,6182477.724542842,5193368.323184535,0.22,91,1104 08:52:29,拖网
1792,6182477.724542842,5193368.323184535,0.32,0,1104 08:42:28,拖网
1792,6183064.554833282,5191827.423753161,7.5,328,1104 08:32:26,拖网
1792,6183948.024562716,5189734.7647356745,7.29,337,1104 08:22:31,拖网
1792,6184323.787266543,5187542.403132832,7.07,347,1104 08:12:25,拖网
1792,6184395.729692035,5185355.79912113,7.02,355,1104 08:02:26,拖网
1792,6184668.942263427,5183056.38160612,7.18,10,1104 07:52:32,拖网
1792,6184842.384552867,5180868.21225705,6.8,40,1104 07:42:20,拖网
1792,6184916.000207336,5178791.264491623,7.77,353,1104 07:32:22,拖网
1792,6185089.5968238525,5176603.382236602,7.61,335,1104 07:22:20,拖网
1792,6185366.137087304,5174522.986811771,5.99,343,1104 07:12:22,拖网
1792,6185366.137087304,5174522.986811771,5.99,343,1104 07:12:21,拖网
1792,6185615.251193923,5170368.176234288,2.7,277,1104 06:52:19,拖网
1792,6185892.079768534,5168288.190347349,1.62,280,1104 06:42:17,拖网
1792,6185866.072412187,5166323.069502366,5.99,8,1104 06:32:19,拖网
1792,6186043.037785748,5164354.362448936,6.58,10,1104 06:22:15,拖网
1792,6186397.194777086,5160417.314884258,2.32,352,1104 06:02:16,拖网
1792,6186574.386279471,5158448.974766468,6.69,3,1104 05:52:32,拖网
1792,6186853.187680474,5156478.91341939,6.42,355,1104 05:42:13,拖网
1792,6186930.423830584,5154621.7934543025,5.61,10,1104 05:32:14,拖网
1792,6187207.975359994,5152542.851048717,6.91,348,1104 05:22:15,拖网
1792,6187285.327974294,5150685.960622,5.88,358,1104 05:12:10,拖网
1792,6187462.892622953,5148718.229329274,6.21,339,1104 05:02:11,拖网
1792,6187540.3463592185,5146861.562085265,3.29,335,1104 04:52:24,拖网
1792,6187719.460881307,5145003.167878427,6.21,10,1104 04:42:23,拖网
1792,6187795.5987843275,5143037.626512801,6.48,360,1104 04:32:23,拖网
1792,6187973.4293648265,5141070.374128703,6.8,346,1104 04:22:23,拖网
1792,6188149.924831783,5138994.16832911,7.77,10,1104 04:12:22,拖网
