渔船ID,x,y,速度,方向,time,type
1480,6486175.645681059,5592926.419803182,0.0,339,1120 23:55:49,拖网
1480,6486175.645681059,5592926.419803182,0.0,0,1120 23:45:49,拖网
1480,6486175.645681059,5592926.419803182,0.0,0,1120 23:35:44,拖网
1480,6486175.645681059,5592926.419803182,1.78,267,1120 23:25:48,拖网
1480,6486175.645681059,5592926.419803182,0.0,190,1120 23:15:55,拖网
1480,6486175.645681059,5592926.419803182,0.0,0,1120 23:05:44,拖网
1480,6486175.645681059,5592926.419803182,0.0,334,1120 22:55:46,拖网
1480,6486175.645681059,5592926.419803182,0.22,146,1120 22:45:44,拖网
1480,6486175.645681059,5592926.419803182,0.11,0,1120 22:35:54,拖网
1480,6486175.645681059,5592926.419803182,8.58,138,1120 22:25:41,拖网
1480,6486175.645681059,5592926.419803182,0.22,157,1120 22:15:41,拖网
1480,6486175.645681059,5592926.419803182,0.22,0,1120 22:05:51,拖网
1480,6486175.645681059,5592926.419803182,0.0,325,1120 21:55:41,拖网
1480,6486175.645681059,5592926.419803182,0.11,180,1120 21:45:39,拖网
1480,6486175.645681059,5592926.419803182,0.0,0,1120 21:35:39,拖网
1480,6486175.645681059,5592926.419803182,0.0,0,1120 21:25:38,拖网
1480,6486175.645681059,5592926.419803182,0.11,0,1120 21:15:35,拖网
1480,6486175.645681059,5592926.419803182,0.0,0,1120 21:05:35,拖网
1480,6486175.645681059,5592926.419803182,0.11,0,1120 20:55:37,拖网
1480,6486175.645681059,5592926.419803182,0.11,128,1120 20:46:14,拖网
1480,6486175.645681059,5592926.419803182,0.22,291,1120 20:35:51,拖网
1480,6486175.645681059,5592926.419803182,0.22,260,1120 20:25:46,拖网
1480,6486175.645681059,5592926.419803182,0.32,263,1120 20:15:32,拖网
1480,6486175.645681059,5592926.419803182,0.32,0,1120 20:05:34,拖网
1480,6486175.645681059,5592926.419803182,0.32,213,1120 19:55:27,拖网
1480,6486175.645681059,5592926.419803182,0.32,71,1120 19:45:27,拖网
1480,6486175.645681059,5592926.419803182,0.0,306,1120 19:35:31,拖网
1480,6486175.645681059,5592926.419803182,0.11,197,1120 19:25:37,拖网
1480,6486175.645681059,5592926.419803182,0.11,10,1120 19:15:27,拖网
1480,6486175.645681059,5592926.419803182,0.11,40,1120 19:05:41,拖网
1480,6486175.645681059,5592926.419803182,0.0,0,1120 18:56:07,拖网
1480,6486175.645681059,5592926.419803182,0.11,0,1120 18:45:21,拖网
1480,6486175.645681059,5592926.419803182,0.0,0,1120 18:35:21,拖网
1480,6486175.645681059,5592926.419803182,0.0,0,1120 18:25:21,拖网
1480,6486175.645681059,5592926.419803182,0.32,0,1120 18:15:19,拖网
1480,6486175.645681059,5592926.419803182,0.0,61,1120 18:05:18,拖网
1480,6486175.645681059,5592926.419803182,0.0,258,1120 17:55:15,拖网
1480,6486175.645681059,5592926.419803182,0.11,346,1120 17:45:16,拖网
1480,6486175.645681059,5592926.419803182,0.22,232,1120 17:35:15,拖网
1480,6486175.645681059,5592926.419803182,0.22,0,1120 17:25:14,拖网
1480,6486175.645681059,5592926.419803182,2.48,298,1120 17:15:11,拖网
1480,6486175.645681059,5592926.419803182,0.0,212,1120 17:05:11,拖网
1480,6486175.645681059,5592926.419803182,0.22,0,1120 16:55:14,拖网
1480,6486175.645681059,5592926.419803182,0.0,245,1120 16:45:17,拖网
1480,6485981.422154008,5592703.40654004,5.18,8,1120 16:35:10,拖网
1480,6487270.686921142,5591394.22029205,6.91,256,1120 16:25:09,拖网
1480,6490017.79117792,5591647.899981097,9.28,272,1120 16:15:34,拖网
1480,6492866.337596992,5591572.515513666,9.39,272,1120 16:05:55,拖网
1480,6498958.612352551,5591208.646166924,9.39,272,1120 15:55:47,拖网
1480,6498958.612352551,5591208.646166924,4.91,272,1120 15:45:14,拖网
1480,6502004.862971364,5591028.132020514,1.19,274,1120 15:35:09,拖网
1480,6505051.187878502,5590848.564946663,5.4,285,1120 15:25:04,拖网
1480,6508097.586169623,5590669.944985954,3.72,303,1120 15:15:03,拖网
1480,6506625.985457477,5590539.121474697,9.88,91,1120 15:04:59,拖网
1480,6503969.867794805,5590944.210384514,4.91,91,1120 14:55:04,拖网
1480,6501315.1238837335,5591239.673200494,5.18,91,1120 14:44:57,拖网
1480,6498661.681015224,5591425.506742902,1.89,114,1120 14:34:54,拖网
1480,6495910.121912776,5591610.808096981,4.37,81,1120 14:24:55,拖网
1480,6493160.898942912,5591576.179964575,2.48,91,1120 14:14:53,拖网
1480,6490411.64679786,5591542.322449864,3.78,91,1120 14:04:53,拖网
1480,6487663.447230968,5591398.884124997,3.4,81,1120 13:54:51,拖网
1480,6485793.575282208,5591818.278975001,3.08,154,1120 13:44:51,拖网
1480,6485790.383330901,5592149.337455513,2.81,242,1120 13:35:12,拖网
1480,6485886.43765724,5592371.19393893,0.22,154,1120 13:24:50,拖网
1480,6486275.961053202,5592706.864220133,0.11,335,1120 13:14:50,拖网
1480,6486275.961053202,5592706.864220133,0.22,0,1120 13:04:55,拖网
1480,6486275.961053202,5592706.864220133,0.32,0,1120 12:54:56,拖网
1480,6486275.961053202,5592706.864220133,0.0,0,1120 12:44:47,拖网
1480,6486275.961053202,5592706.864220133,0.22,0,1120 12:34:44,拖网
1480,6486275.961053202,5592706.864220133,0.0,0,1120 12:24:47,拖网
1480,6486275.961053202,5592706.864220133,0.22,0,1120 12:14:44,拖网
1480,6486275.961053202,5592706.864220133,0.11,0,1120 12:04:42,拖网
1480,6486275.961053202,5592706.864220133,0.32,0,1120 11:54:45,拖网
1480,6486275.961053202,5592706.864220133,0.11,0,1120 11:44:45,拖网
1480,6486275.961053202,5592706.864220133,0.22,0,1120 11:34:44,拖网
1480,6486275.961053202,5592706.864220133,0.0,0,1120 11:25:04,拖网
1480,6486275.961053202,5592706.864220133,0.0,0,1120 11:14:56,拖网
1480,6486275.961053202,5592706.864220133,0.0,81,1120 11:04:41,拖网
1480,6486275.961053202,5592706.864220133,0.32,179,1120 10:54:59,拖网
1480,6486275.961053202,5592706.864220133,0.11,0,1120 10:45:25,拖网
1480,6486275.961053202,5592706.864220133,0.0,0,1120 10:34:37,拖网
1480,6486275.961053202,5592706.864220133,0.11,81,1120 10:25:01,拖网
1480,6486275.961053202,5592706.864220133,0.0,61,1120 10:15:07,拖网
1480,6486275.961053202,5592706.864220133,0.22,0,1120 10:05:34,拖网
1480,6486275.961053202,5592706.864220133,0.32,61,1120 09:45:07,拖网
1480,6486275.961053202,5592706.864220133,0.32,360,1120 09:35:26,拖网
1480,6486275.961053202,5592706.864220133,0.32,0,1120 09:25:13,拖网
1480,6486275.961053202,5592706.864220133,0.32,0,1120 09:14:39,拖网
1480,6486275.961053202,5592706.864220133,0.32,91,1120 09:04:26,拖网
1480,6486275.961053202,5592706.864220133,0.11,141,1120 08:54:28,拖网
