渔船ID,x,y,速度,方向,time,type
3367,6425884.251166733,5528654.905166394,0.22,0,1103 11:39:56,刺网
3367,6425884.251166733,5528654.905166394,0.11,177,1103 11:29:39,刺网
3367,6425884.251166733,5528654.905166394,0.32,199,1103 11:19:40,刺网
3367,6425884.251166733,5528654.905166394,0.0,0,1103 11:09:40,刺网
3367,6425884.251166733,5528654.905166394,0.0,0,1103 10:59:46,刺网
3367,6425982.966137286,5528655.4551256485,0.0,342,1103 10:49:44,刺网
3367,6425884.251166733,5528654.905166394,0.0,320,1103 10:39:41,刺网
3367,6425884.251166733,5528654.905166394,0.0,0,1103 10:29:39,刺网
3367,6425982.468653609,5528765.672211005,0.0,0,1103 10:19:38,刺网
3367,6425982.966137286,5528655.4551256485,0.0,0,1103 10:09:39,刺网
3367,6425884.251166733,5528654.905166394,0.11,0,1103 09:59:59,刺网
3367,6425884.251166733,5528654.905166394,0.22,355,1103 09:39:35,刺网
3367,6425884.251166733,5528654.905166394,0.22,0,1103 09:29:33,刺网
3367,6425884.251166733,5528654.905166394,0.32,0,1103 09:19:34,刺网
3367,6425884.251166733,5528654.905166394,0.22,0,1103 09:09:29,刺网
3367,6425884.251166733,5528654.905166394,0.22,0,1103 08:59:31,刺网
3367,6425884.251166733,5528654.905166394,0.32,0,1103 08:49:30,刺网
3367,6425884.251166733,5528654.905166394,0.11,144,1103 08:39:28,刺网
3367,6425884.251166733,5528654.905166394,0.32,134,1103 08:29:29,刺网
3367,6425884.251166733,5528654.905166394,0.32,176,1103 08:19:30,刺网
3367,6425884.251166733,5528654.905166394,0.22,0,1103 08:09:33,刺网
3367,6425982.966137286,5528655.4551256485,0.22,0,1103 07:59:39,刺网
3367,6425884.251166733,5528654.905166394,0.11,0,1103 07:39:25,刺网
3367,6425884.251166733,5528654.905166394,0.0,0,1103 07:29:23,刺网
3367,6425884.251166733,5528654.905166394,0.22,40,1103 07:19:23,刺网
3367,6425884.251166733,5528654.905166394,0.0,224,1103 07:09:20,刺网
3367,6425884.251166733,5528654.905166394,0.22,40,1103 06:59:23,刺网
3367,6425884.251166733,5528654.905166394,0.22,239,1103 06:49:21,刺网
3367,6425884.251166733,5528654.905166394,0.11,291,1103 06:39:19,刺网
3367,6425884.251166733,5528654.905166394,0.0,274,1103 06:29:20,刺网
3367,6425884.251166733,5528654.905166394,0.22,135,1103 06:19:19,刺网
3367,6425884.251166733,5528654.905166394,0.11,139,1103 06:09:18,刺网
3367,6425884.251166733,5528654.905166394,0.0,0,1103 05:59:18,刺网
3367,6425982.966137286,5528655.4551256485,2.1,141,1103 05:49:18,刺网
3367,6425884.251166733,5528654.905166394,0.22,159,1103 05:39:16,刺网
3367,6425884.251166733,5528654.905166394,0.0,154,1103 05:29:17,刺网
3367,6425884.251166733,5528654.905166394,0.11,174,1103 05:19:15,刺网
3367,6425884.251166733,5528654.905166394,0.0,148,1103 05:09:13,刺网
3367,6425884.251166733,5528654.905166394,0.22,0,1103 04:59:15,刺网
3367,6425884.251166733,5528654.905166394,0.32,91,1103 04:49:12,刺网
3367,6425884.251166733,5528654.905166394,0.32,245,1103 04:39:13,刺网
3367,6425884.251166733,5528654.905166394,0.11,0,1103 04:29:13,刺网
3367,6425884.251166733,5528654.905166394,0.0,215,1103 04:19:11,刺网
3367,6425884.251166733,5528654.905166394,0.0,0,1103 04:09:41,刺网
3367,6425884.251166733,5528654.905166394,0.0,343,1103 03:59:29,刺网
3367,6425884.251166733,5528654.905166394,0.0,351,1103 03:49:22,刺网
3367,6425884.251166733,5528654.905166394,0.32,336,1103 03:39:17,刺网
3367,6425884.251166733,5528654.905166394,0.22,0,1103 03:29:15,刺网
3367,6425884.251166733,5528654.905166394,0.22,314,1103 03:19:10,刺网
3367,6425884.251166733,5528654.905166394,0.11,129,1103 03:09:05,刺网
3367,6425884.251166733,5528654.905166394,0.0,0,1103 02:59:07,刺网
3367,6425884.251166733,5528654.905166394,0.22,0,1103 02:49:07,刺网
3367,6425884.251166733,5528654.905166394,0.22,237,1103 02:39:04,刺网
3367,6425884.251166733,5528654.905166394,0.0,0,1103 02:29:04,刺网
3367,6425884.251166733,5528654.905166394,0.22,0,1103 02:19:04,刺网
3367,6425884.251166733,5528654.905166394,0.22,339,1103 02:09:05,刺网
3367,6425884.251166733,5528654.905166394,0.11,0,1103 01:59:01,刺网
3367,6425884.251166733,5528654.905166394,0.32,0,1103 01:49:01,刺网
3367,6425884.251166733,5528654.905166394,0.22,127,1103 01:38:59,刺网
3367,6425884.251166733,5528654.905166394,0.11,0,1103 01:28:59,刺网
3367,6425884.251166733,5528654.905166394,0.0,112,1103 01:18:58,刺网
3367,6425884.251166733,5528654.905166394,0.11,104,1103 01:08:56,刺网
3367,6425884.251166733,5528654.905166394,0.0,316,1103 00:58:59,刺网
3367,6425884.251166733,5528654.905166394,0.32,0,1103 00:48:58,刺网
3367,6425884.251166733,5528654.905166394,0.7,50,1103 00:38:53,刺网
3367,6425884.251166733,5528654.905166394,0.92,8,1103 00:28:52,刺网
3367,6425884.251166733,5528654.905166394,0.32,127,1103 00:18:53,刺网
3367,6425884.251166733,5528654.905166394,0.0,81,1103 00:08:52,刺网
3367,6425884.251166733,5528654.905166394,0.22,2,1102 23:58:52,刺网
3367,6425884.251166733,5528654.905166394,0.32,146,1102 23:48:52,刺网
3367,6425884.251166733,5528654.905166394,0.32,0,1102 23:38:51,刺网
3367,6425884.251166733,5528654.905166394,0.0,0,1102 23:28:50,刺网
3367,6425884.251166733,5528654.905166394,0.32,145,1102 23:18:48,刺网
3367,6425884.251166733,5528654.905166394,0.22,306,1102 23:08:46,刺网
3367,6425884.251166733,5528654.905166394,0.11,105,1102 22:59:44,刺网
3367,6425884.251166733,5528654.905166394,0.32,276,1102 22:38:46,刺网
3367,6425884.251166733,5528654.905166394,0.11,10,1102 22:28:44,刺网
3367,6425884.251166733,5528654.905166394,0.32,71,1102 22:18:45,刺网
3367,6425884.251166733,5528654.905166394,0.32,40,1102 22:08:55,刺网
3367,6425884.251166733,5528654.905166394,0.32,234,1102 21:58:41,刺网
3367,6425884.251166733,5528654.905166394,0.32,200,1102 21:48:40,刺网
3367,6425884.251166733,5528654.905166394,0.0,0,1102 21:38:40,刺网
3367,6425884.251166733,5528654.905166394,0.11,220,1102 21:28:40,刺网
3367,6425884.251166733,5528654.905166394,0.0,0,1102 21:18:48,刺网
3367,6425884.251166733,5528654.905166394,0.0,347,1102 21:08:48,刺网
3367,6425884.251166733,5528654.905166394,0.0,132,1102 20:48:36,刺网
3367,6425884.251166733,5528654.905166394,0.11,4,1102 20:38:42,刺网
3367,6425884.251166733,5528654.905166394,0.11,0,1102 20:28:46,刺网
3367,6425884.251166733,5528654.905166394,0.11,357,1102 20:18:34,刺网
3367,6425884.251166733,5528654.905166394,0.32,335,1102 20:08:32,刺网
3367,6425884.251166733,5528654.905166394,0.32,248,1102 19:58:32,刺网
3367,6425884.251166733,5528654.905166394,0.22,50,1102 19:48:33,刺网
3367,6425884.251166733,5528654.905166394,0.0,91,1102 19:39:05,刺网
3367,6425884.251166733,5528654.905166394,0.32,30,1102 19:28:48,刺网
3367,6425884.251166733,5528654.905166394,0.22,91,1102 19:18:52,刺网
3367,6425884.251166733,5528654.905166394,0.32,282,1102 19:09:04,刺网
3367,6425884.251166733,5528654.905166394,0.0,289,1102 18:48:36,刺网
3367,6425884.251166733,5528654.905166394,0.0,0,1102 18:39:00,刺网
3367,6425884.251166733,5528654.905166394,0.22,316,1102 18:18:24,刺网
3367,6425884.251166733,5528654.905166394,0.32,0,1102 18:08:25,刺网
3367,6425884.251166733,5528654.905166394,0.0,116,1102 17:58:24,刺网
3367,6425884.251166733,5528654.905166394,0.11,0,1102 17:48:23,刺网
